3, 936, Note_on_c, 1, 62, 93
3, 960, Note_off_c, 1, 62, 0
3, 984, Note_on_c, 1, 57, 93
3, 1008, Note_off_c, 1, 57, 0
3, 1032, Note_on_c, 1, 54, 93
3, 1056, Note_off_c, 1, 54, 0
3, 1080, Note_on_c, 1, 52, 93
3, 1104, Note_off_c, 1, 52, 0
3, 1104, Note_on_c, 1, 50, 93
3, 1128, Note_off_c, 1, 50, 0
3, 1128, Note_on_c, 1, 48, 93
3, 1152, Note_off_c, 1, 48, 0
3, 1152, Note_on_c, 1, 47, 93
3, 1200, Note_off_c, 1, 47, 0
3, 1200, Note_on_c, 1, 50, 93
3, 1248, Note_off_c, 1, 50, 0
3, 1248, Note_on_c, 1, 55, 93
3, 1296, Note_off_c, 1, 55, 0
3, 1296, Note_on_c, 1, 59, 93
3, 1344, Note_off_c, 1, 59, 0
3, 1344, Note_on_c, 1, 62, 93
3, 1392, Note_off_c, 1, 62, 0
3, 1392, Note_on_c, 1, 65, 93
3, 1440, Note_off_c, 1, 65, 0
3, 1464, Note_on_c, 1, 64, 93
3, 1488, Note_off_c, 1, 64, 0
3, 1512, Note_on_c, 1, 60, 93
3, 1536, Note_off_c, 1, 60, 0
3, 1560, Note_on_c, 1, 55, 93
3, 1584, Note_off_c, 1, 55, 0
3, 1608, Note_on_c, 1, 52, 93
3, 1632, Note_off_c, 1, 52, 0
3, 1656, Note_on_c, 1, 48, 93
3, 1680, Note_off_c, 1, 48, 0
3, 1680, Note_on_c, 1, 47, 93
3, 1704, Note_off_c, 1, 47, 0
3, 1704, Note_on_c, 1, 45, 93
3, 1728, Note_off_c, 1, 45, 0
3, 1728, Note_on_c, 1, 50, 93
3, 1776, Note_off_c, 1, 50, 0
3, 1776, Note_on_c, 1, 54, 93
3, 1824, Note_off_c, 1, 54, 0
3, 1824, Note_on_c, 1, 57, 93
3, 1872, Note_off_c, 1, 57, 0
3, 1872, Note_on_c, 1, 62, 93
3, 1920, Note_off_c, 1, 62, 0
3, 1920, Note_on_c, 1, 66, 93
3, 1968, Note_off_c, 1, 66, 0
3, 1968, Note_on_c, 1, 69, 93
3, 2016, Note_off_c, 1, 69, 0
3, 2040, Note_on_c, 1, 71, 93
3, 2064, Note_off_c, 1, 71, 0
3, 2088, Note_on_c, 1, 67, 93
3, 2112, Note_off_c, 1, 67, 0
3, 2136, Note_on_c, 1, 62, 93
3, 2160, Note_off_c, 1, 62, 0
3, 2184, Note_on_c, 1, 59, 93
3, 2208, Note_off_c, 1, 59, 0
3, 2232, Note_on_c, 1, 57, 93
3, 2256, Note_off_c, 1, 57, 0
3, 2256, Note_on_c, 1, 55, 93
3, 2280, Note_off_c, 1, 55, 0
3, 2280, Note_on_c, 1, 54, 93
3, 2304, Note_off_c, 1, 54, 0
3, 2304, Note_on_c, 1, 55, 93
3, 2352, Note_off_c, 1, 55, 0
3, 2400, Note_on_c, 1, 83, 93
3, 2406, Note_off_c, 1, 83, 0
3, 2406, Note_on_c, 1, 81, 93
3, 2418, Note_off_c, 1, 81, 0
3, 2418, Note_on_c, 1, 83, 93
3, 2496, Note_off_c, 1, 83, 0
3, 2544, Note_on_c, 1, 64, 93
3, 2592, Note_off_c, 1, 64, 0
3, 2592, Note_on_c, 1, 54, 93
3, 2640, Note_off_c, 1, 54, 0
3, 2688, Note_on_c, 1, 81, 93
3, 2694, Note_off_c, 1, 81, 0
3, 2694, Note_on_c, 1, 79, 93
3, 2706, Note_off_c, 1, 79, 0
3, 2706, Note_on_c, 1, 81, 93
3, 2784, Note_off_c, 1, 81, 0
3, 2832, Note_on_c, 1, 62, 93
3, 2880, Note_off_c, 1, 62, 0
3, 2880, Note_on_c, 1, 71, 93
3, 2898, Note_off_c, 1, 71, 0
3, 2898, Note_on_c, 1, 72, 93
3, 2910, Note_off_c, 1, 72, 0
3, 2910, Note_on_c, 1, 71, 93
3, 2928, Note_off_c, 1, 71, 0
3, 2928, Note_on_c, 1, 69, 93
3, 2946, Note_off_c, 1, 69, 0
3, 2946, Note_on_c, 1, 71, 93
3, 2958, Note_off_c, 1, 71, 0
3, 2958, Note_on_c, 1, 69, 93
3, 2976, Note_off_c, 1, 69, 0
3, 2976, Note_on_c, 1, 67, 93
3, 2994, Note_off_c, 1, 67, 0
3, 2994, Note_on_c, 1, 69, 93
3, 3006, Note_off_c, 1, 69, 0
3, 3006, Note_on_c, 1, 67, 93
3, 3024, Note_off_c, 1, 67, 0
3, 3024, Note_on_c, 1, 66, 93
3, 3042, Note_off_c, 1, 66, 0
3, 3042, Note_on_c, 1, 67, 93
3, 3054, Note_off_c, 1, 67, 0
3, 3054, Note_on_c, 1, 66, 93
3, 3072, Note_off_c, 1, 66, 0
3, 3072, Note_on_c, 1, 64, 93
3, 3090, Note_off_c, 1, 64, 0
3, 3090, Note_on_c, 1, 66, 93
3, 3102, Note_off_c, 1, 66, 0
3, 3102, Note_on_c, 1, 64, 93
3, 3120, Note_off_c, 1, 64, 0
3, 3120, Note_on_c, 1, 62, 93
3, 3138, Note_off_c, 1, 62, 0
3, 3138, Note_on_c, 1, 64, 93
3, 3150, Note_off_c, 1, 64, 0
3, 3150, Note_on_c, 1, 62, 93
3, 3168, Note_off_c, 1, 62, 0
3, 3168, Note_on_c, 1, 61, 93
3, 3186, Note_off_c, 1, 61, 0
3, 3186, Note_on_c, 1, 62, 93
3, 3198, Note_off_c, 1, 62, 0
3, 3198, Note_on_c, 1, 61, 93
3, 3216, Note_off_c, 1, 61, 0
3, 3216, Note_on_c, 1, 59, 93
3, 3234, Note_off_c, 1, 59, 0
3, 3234, Note_on_c, 1, 61, 93
3, 3246, Note_off_c, 1, 61, 0
3, 3246, Note_on_c, 1, 59, 93
3, 3264, Note_off_c, 1, 59, 0
3, 3264, Note_on_c, 1, 57, 93
3, 3282, Note_off_c, 1, 57, 0
3, 3282, Note_on_c, 1, 59, 93
3, 3294, Note_off_c, 1, 59, 0
3, 3294, Note_on_c, 1, 57, 93
3, 3312, Note_off_c, 1, 57, 0
3, 3312, Note_on_c, 1, 55, 93
3, 3330, Note_off_c, 1, 55, 0
3, 3330, Note_on_c, 1, 57, 93
3, 3342, Note_off_c, 1, 57, 0
3, 3342, Note_on_c, 1, 55, 93
3, 3360, Note_off_c, 1, 55, 0
3, 3360, Note_on_c, 1, 54, 93
3, 3378, Note_off_c, 1, 54, 0
3, 3378, Note_on_c, 1, 55, 93
3, 3390, Note_off_c, 1, 55, 0
3, 3390, Note_on_c, 1, 54, 93
3, 3408, Note_off_c, 1, 54, 0
3, 3408, Note_on_c, 1, 52, 93
3, 3426, Note_off_c, 1, 52, 0
3, 3426, Note_on_c, 1, 54, 93
3, 3438, Note_off_c, 1, 54, 0
3, 3438, Note_on_c, 1, 52, 93
3, 3456, Note_off_c, 1, 52, 0
3, 3456, Note_on_c, 1, 50, 93
3, 3504, Note_off_c, 1, 50, 0
3, 3504, Note_on_c, 1, 57, 93
3, 3552, Note_off_c, 1, 57, 0
3, 3552, Note_on_c, 1, 66, 93
3, 3600, Note_off_c, 1, 66, 0
3, 3600, Note_on_c, 1, 57, 93
3, 3648, Note_off_c, 1, 57, 0
3, 3648, Note_on_c, 1, 50, 93
3, 3696, Note_off_c, 1, 50, 0
3, 3696, Note_on_c, 1, 60, 93
3, 3744, Note_off_c, 1, 60, 0
3, 3744, Note_on_c, 1, 59, 93
3, 3762, Note_off_c, 1, 59, 0
3, 3762, Note_on_c, 1, 55, 93
3, 3774, Note_off_c, 1, 55, 0
3, 3774, Note_on_c, 1, 62, 93
3, 3792, Note_off_c, 1, 62, 0
3, 3792, Note_on_c, 1, 61, 93
3, 3810, Note_off_c, 1, 61, 0
3, 3810, Note_on_c, 1, 57, 93
3, 3822, Note_off_c, 1, 57, 0
3, 3822, Note_on_c, 1, 64, 93
3, 3840, Note_off_c, 1, 64, 0
3, 3840, Note_on_c, 1, 62, 93
3, 3858, Note_off_c, 1, 62, 0
3, 3858, Note_on_c, 1, 59, 93
3, 3870, Note_off_c, 1, 59, 0
3, 3870, Note_on_c, 1, 66, 93
3, 3888, Note_off_c, 1, 66, 0
3, 3888, Note_on_c, 1, 64, 93
3, 3906, Note_off_c, 1, 64, 0
3, 3906, Note_on_c, 1, 61, 93
3, 3918, Note_off_c, 1, 61, 0
3, 3918, Note_on_c, 1, 67, 93
3, 3936, Note_off_c, 1, 67, 0
3, 3936, Note_on_c, 1, 66, 93
3, 3954, Note_off_c, 1, 66, 0
3, 3954, Note_on_c, 1, 62, 93
3, 3966, Note_off_c, 1, 62, 0
3, 3966, Note_on_c, 1, 69, 93
3, 3984, Note_off_c, 1, 69, 0
3, 3984, Note_on_c, 1, 67, 93
3, 4002, Note_off_c, 1, 67, 0
3, 4002, Note_on_c, 1, 64, 93
3, 4014, Note_off_c, 1, 64, 0
3, 4014, Note_on_c, 1, 71, 93
3, 4032, Note_off_c, 1, 71, 0
3, 4032, Note_on_c, 1, 69, 93
3, 4098, Note_off_c, 1, 69, 0
3, 4098, Note_on_c, 1, 71, 93
3, 4110, Note_off_c, 1, 71, 0
3, 4110, Note_on_c, 1, 73, 93
3, 4128, Note_off_c, 1, 73, 0
3, 4128, Note_on_c, 1, 74, 93
3, 4146, Note_off_c, 1, 74, 0
3, 4146, Note_on_c, 1, 73, 93
3, 4158, Note_off_c, 1, 73, 0
3, 4158, Note_on_c, 1, 71, 93
3, 4176, Note_off_c, 1, 71, 0
3, 4176, Note_on_c, 1, 69, 93
3, 4242, Note_off_c, 1, 69, 0
3, 4242, Note_on_c, 1, 67, 93
3, 4254, Note_off_c, 1, 67, 0
3, 4254, Note_on_c, 1, 66, 93
3, 4272, Note_off_c, 1, 66, 0
3, 4272, Note_on_c, 1, 64, 93
3, 4290, Note_off_c, 1, 64, 0
3, 4290, Note_on_c, 1, 66, 93
3, 4302, Note_off_c, 1, 66, 0
3, 4302, Note_on_c, 1, 67, 93
3, 4320, Note_off_c, 1, 67, 0
3, 4320, Note_on_c, 1, 66, 93
3, 4368, Note_off_c, 1, 66, 0
3, 4434, Note_on_c, 1, 66, 93
3, 4446, Note_off_c, 1, 66, 0
3, 4446, Note_on_c, 1, 69, 93
3, 4464, Note_off_c, 1, 69, 0
3, 4464, Note_on_c, 1, 74, 93
3, 4482, Note_off_c, 1, 74, 0
3, 4482, Note_on_c, 1, 78, 93
3, 4494, Note_off_c, 1, 78, 0
3, 4494, Note_on_c, 1, 81, 93
3, 4512, Note_off_c, 1, 81, 0
3, 4512, Note_on_c, 1, 86, 93
3, 4560, Note_off_c, 1, 86, 0
3, 4608, Note_on_c, 1, 55, 93
3, 4656, Note_off_c, 1, 55, 0
3, 4656, Note_on_c, 1, 59, 93
3, 4704, Note_off_c, 1, 59, 0
3, 4704, Note_on_c, 1, 62, 93
3, 4752, Note_off_c, 1, 62, 0
3, 4752, Note_on_c, 1, 67, 93
3, 4800, Note_off_c, 1, 67, 0
3, 4800, Note_on_c, 1, 71, 93
3, 4848, Note_off_c, 1, 71, 0
3, 4848, Note_on_c, 1, 73, 93
3, 4896, Note_off_c, 1, 73, 0
3, 4920, Note_on_c, 1, 74, 93
3, 4944, Note_off_c, 1, 74, 0
3, 4968, Note_on_c, 1, 69, 93
3, 4992, Note_off_c, 1, 69, 0
3, 5016, Note_on_c, 1, 66, 93
3, 5040, Note_off_c, 1, 66, 0
3, 5064, Note_on_c, 1, 62, 93
3, 5088, Note_off_c, 1, 62, 0
3, 5112, Note_on_c, 1, 57, 93
3, 5136, Note_off_c, 1, 57, 0
3, 5136, Note_on_c, 1, 55, 93
3, 5160, Note_off_c, 1, 55, 0
3, 5160, Note_on_c, 1, 54, 93
3, 5184, Note_off_c, 1, 54, 0
3, 5184, Note_on_c, 1, 52, 93
3, 5232, Note_off_c, 1, 52, 0
3, 5232, Note_on_c, 1, 55, 93
3, 5280, Note_off_c, 1, 55, 0
3, 5280, Note_on_c, 1, 57, 93
3, 5328, Note_off_c, 1, 57, 0
3, 5328, Note_on_c, 1, 61, 93
3, 5376, Note_off_c, 1, 61, 0
3, 5376, Note_on_c, 1, 64, 93
3, 5424, Note_off_c, 1, 64, 0
3, 5424, Note_on_c, 1, 67, 93
3, 5472, Note_off_c, 1, 67, 0
3, 5496, Note_on_c, 1, 66, 93
3, 5520, Note_off_c, 1, 66, 0
3, 5544, Note_on_c, 1, 62, 93
3, 5568, Note_off_c, 1, 62, 0
3, 5592, Note_on_c, 1, 57, 93
3, 5616, Note_off_c, 1, 57, 0
3, 5640, Note_on_c, 1, 54, 93
3, 5664, Note_off_c, 1, 54, 0
3, 5688, Note_on_c, 1, 52, 93
3, 5712, Note_off_c, 1, 52, 0
3, 5712, Note_on_c, 1, 50, 93
3, 5736, Note_off_c, 1, 50, 0
3, 5736, Note_on_c, 1, 48, 93
3, 5760, Note_off_c, 1, 48, 0
3, 5760, Note_on_c, 1, 47, 93
3, 5808, Note_off_c, 1, 47, 0
3, 5808, Note_on_c, 1, 50, 93
3, 5856, Note_off_c, 1, 50, 0
3, 5856, Note_on_c, 1, 55, 93
3, 5904, Note_off_c, 1, 55, 0
3, 5904, Note_on_c, 1, 59, 93
3, 5952, Note_off_c, 1, 59, 0
3, 5952, Note_on_c, 1, 62, 93
3, 6000, Note_off_c, 1, 62, 0
3, 6000, Note_on_c, 1, 65, 93
3, 6048, Note_off_c, 1, 65, 0
3, 6072, Note_on_c, 1, 64, 93
3, 6096, Note_off_c, 1, 64, 0
3, 6120, Note_on_c, 1, 60, 93
3, 6144, Note_off_c, 1, 60, 0
3, 6168, Note_on_c, 1, 55, 93
3, 6192, Note_off_c, 1, 55, 0
3, 6216, Note_on_c, 1, 52, 93
3, 6240, Note_off_c, 1, 52, 0
3, 6264, Note_on_c, 1, 48, 93
3, 6288, Note_off_c, 1, 48, 0
3, 6288, Note_on_c, 1, 47, 93
3, 6312, Note_off_c, 1, 47, 0
3, 6312, Note_on_c, 1, 45, 93
3, 6336, Note_off_c, 1, 45, 0
3, 6336, Note_on_c, 1, 50, 93
3, 6384, Note_off_c, 1, 50, 0
3, 6384, Note_on_c, 1, 54, 93
3, 6432, Note_off_c, 1, 54, 0
3, 6432, Note_on_c, 1, 57, 93
3, 6480, Note_off_c, 1, 57, 0
3, 6480, Note_on_c, 1, 62, 93
3, 6528, Note_off_c, 1, 62, 0
3, 6528, Note_on_c, 1, 66, 93
3, 6576, Note_off_c, 1, 66, 0
3, 6576, Note_on_c, 1, 69, 93
3, 6624, Note_off_c, 1, 69, 0
3, 6648, Note_on_c, 1, 71, 93
3, 6672, Note_off_c, 1, 71, 0
3, 6696, Note_on_c, 1, 67, 93
3, 6720, Note_off_c, 1, 67, 0
3, 6744, Note_on_c, 1, 62, 93
3, 6768, Note_off_c, 1, 62, 0
3, 6792, Note_on_c, 1, 59, 93
3, 6816, Note_off_c, 1, 59, 0
3, 6840, Note_on_c, 1, 57, 93
3, 6864, Note_off_c, 1, 57, 0
3, 6864, Note_on_c, 1, 55, 93
3, 6888, Note_off_c, 1, 55, 0
3, 6888, Note_on_c, 1, 54, 93
3, 6912, Note_off_c, 1, 54, 0
3, 6912, Note_on_c, 1, 55, 93
3, 6960, Note_off_c, 1, 55, 0
3, 7008, Note_on_c, 1, 83, 93
3, 7014, Note_off_c, 1, 83, 0
3, 7014, Note_on_c, 1, 81, 93
3, 7026, Note_off_c, 1, 81, 0
3, 7026, Note_on_c, 1, 83, 93
3, 7104, Note_off_c, 1, 83, 0
3, 7152, Note_on_c, 1, 64, 93
3, 7200, Note_off_c, 1, 64, 0
3, 7200, Note_on_c, 1, 54, 93
3, 7248, Note_off_c, 1, 54, 0
3, 7296, Note_on_c, 1, 81, 93
3, 7302, Note_off_c, 1, 81, 0
3, 7302, Note_on_c, 1, 79, 93
3, 7314, Note_off_c, 1, 79, 0
3, 7314, Note_on_c, 1, 81, 93
3, 7392, Note_off_c, 1, 81, 0
3, 7440, Note_on_c, 1, 62, 93
3, 7488, Note_off_c, 1, 62, 0
3, 7488, Note_on_c, 1, 71, 93
3, 7506, Note_off_c, 1, 71, 0
3, 7506, Note_on_c, 1, 72, 93
3, 7518, Note_off_c, 1, 72, 0
3, 7518, Note_on_c, 1, 71, 93
3, 7536, Note_off_c, 1, 71, 0
3, 7536, Note_on_c, 1, 69, 93
3, 7554, Note_off_c, 1, 69, 0
3, 7554, Note_on_c, 1, 71, 93
3, 7566, Note_off_c, 1, 71, 0
3, 7566, Note_on_c, 1, 69, 93
3, 7584, Note_off_c, 1, 69, 0
3, 7584, Note_on_c, 1, 67, 93
3, 7602, Note_off_c, 1, 67, 0
3, 7602, Note_on_c, 1, 69, 93
3, 7614, Note_off_c, 1, 69, 0
3, 7614, Note_on_c, 1, 67, 93
3, 7632, Note_off_c, 1, 67, 0
3, 7632, Note_on_c, 1, 66, 93
3, 7650, Note_off_c, 1, 66, 0
3, 7650, Note_on_c, 1, 67, 93
3, 7662, Note_off_c, 1, 67, 0
3, 7662, Note_on_c, 1, 66, 93
3, 7680, Note_off_c, 1, 66, 0
3, 7680, Note_on_c, 1, 64, 93
3, 7698, Note_off_c, 1, 64, 0
3, 7698, Note_on_c, 1, 66, 93
3, 7710, Note_off_c, 1, 66, 0
3, 7710, Note_on_c, 1, 64, 93
3, 7728, Note_off_c, 1, 64, 0
3, 7728, Note_on_c, 1, 62, 93
3, 7746, Note_off_c, 1, 62, 0
3, 7746, Note_on_c, 1, 64, 93
3, 7758, Note_off_c, 1, 64, 0
3, 7758, Note_on_c, 1, 62, 93
3, 7776, Note_off_c, 1, 62, 0
3, 7776, Note_on_c, 1, 61, 93
3, 7794, Note_off_c, 1, 61, 0
3, 7794, Note_on_c, 1, 62, 93
3, 7806, Note_off_c, 1, 62, 0
3, 7806, Note_on_c, 1, 61, 93
3, 7824, Note_off_c, 1, 61, 0
3, 7824, Note_on_c, 1, 59, 93
3, 7842, Note_off_c, 1, 59, 0
3, 7842, Note_on_c, 1, 61, 93
3, 7854, Note_off_c, 1, 61, 0
3, 7854, Note_on_c, 1, 59, 93
3, 7872, Note_off_c, 1, 59, 0
3, 7872, Note_on_c, 1, 57, 93
3, 7890, Note_off_c, 1, 57, 0
3, 7890, Note_on_c, 1, 59, 93
3, 7902, Note_off_c, 1, 59, 0
3, 7902, Note_on_c, 1, 57, 93
3, 7920, Note_off_c, 1, 57, 0
3, 7920, Note_on_c, 1, 55, 93
3, 7938, Note_off_c, 1, 55, 0
3, 7938, Note_on_c, 1, 57, 93
3, 7950, Note_off_c, 1, 57, 0
3, 7950, Note_on_c, 1, 55, 93
3, 7968, Note_off_c, 1, 55, 0
3, 7968, Note_on_c, 1, 54, 93
3, 7986, Note_off_c, 1, 54, 0
3, 7986, Note_on_c, 1, 55, 93
3, 7998, Note_off_c, 1, 55, 0
3, 7998, Note_on_c, 1, 54, 93
3, 8016, Note_off_c, 1, 54, 0
3, 8016, Note_on_c, 1, 52, 93
3, 8034, Note_off_c, 1, 52, 0
3, 8034, Note_on_c, 1, 54, 93
3, 8046, Note_off_c, 1, 54, 0
3, 8046, Note_on_c, 1, 52, 93
3, 8064, Note_off_c, 1, 52, 0
3, 8064, Note_on_c, 1, 50, 93
3, 8112, Note_off_c, 1, 50, 0
3, 8112, Note_on_c, 1, 57, 93
3, 8160, Note_off_c, 1, 57, 0
3, 8160, Note_on_c, 1, 66, 93
3, 8208, Note_off_c, 1, 66, 0
3, 8208, Note_on_c, 1, 57, 93
3, 8256, Note_off_c, 1, 57, 0
3, 8256, Note_on_c, 1, 50, 93
3, 8304, Note_off_c, 1, 50, 0
3, 8304, Note_on_c, 1, 60, 93
3, 8352, Note_off_c, 1, 60, 0
3, 8352, Note_on_c, 1, 59, 93
3, 8370, Note_off_c, 1, 59, 0
3, 8370, Note_on_c, 1, 55, 93
3, 8382, Note_off_c, 1, 55, 0
3, 8382, Note_on_c, 1, 62, 93
3, 8400, Note_off_c, 1, 62, 0
3, 8400, Note_on_c, 1, 61, 93
3, 8418, Note_off_c, 1, 61, 0
3, 8418, Note_on_c, 1, 57, 93
3, 8430, Note_off_c, 1, 57, 0
3, 8430, Note_on_c, 1, 64, 93
3, 8448, Note_off_c, 1, 64, 0
3, 8448, Note_on_c, 1, 62, 93
3, 8466, Note_off_c, 1, 62, 0
3, 8466, Note_on_c, 1, 59, 93
3, 8478, Note_off_c, 1, 59, 0
3, 8478, Note_on_c, 1, 66, 93
3, 8496, Note_off_c, 1, 66, 0
3, 8496, Note_on_c, 1, 64, 93
3, 8514, Note_off_c, 1, 64, 0
3, 8514, Note_on_c, 1, 61, 93
3, 8526, Note_off_c, 1, 61, 0
3, 8526, Note_on_c, 1, 67, 93
3, 8544, Note_off_c, 1, 67, 0
3, 8544, Note_on_c, 1, 66, 93
3, 8562, Note_off_c, 1, 66, 0
3, 8562, Note_on_c, 1, 62, 93
3, 8574, Note_off_c, 1, 62, 0
3, 8574, Note_on_c, 1, 69, 93
3, 8592, Note_off_c, 1, 69, 0
3, 8592, Note_on_c, 1, 67, 93
3, 8610, Note_off_c, 1, 67, 0
3, 8610, Note_on_c, 1, 64, 93
3, 8622, Note_off_c, 1, 64, 0
3, 8622, Note_on_c, 1, 71, 93
3, 8640, Note_off_c, 1, 71, 0
3, 8640, Note_on_c, 1, 69, 93
3, 8706, Note_off_c, 1, 69, 0
3, 8706, Note_on_c, 1, 71, 93
3, 8718, Note_off_c, 1, 71, 0
3, 8718, Note_on_c, 1, 73, 93
3, 8736, Note_off_c, 1, 73, 0
3, 8736, Note_on_c, 1, 74, 93
3, 8754, Note_off_c, 1, 74, 0
3, 8754, Note_on_c, 1, 73, 93
3, 8766, Note_off_c, 1, 73, 0
3, 8766, Note_on_c, 1, 71, 93
3, 8784, Note_off_c, 1, 71, 0
3, 8784, Note_on_c, 1, 69, 93
3, 8850, Note_off_c, 1, 69, 0
3, 8850, Note_on_c, 1, 67, 93
3, 8862, Note_off_c, 1, 67, 0
3, 8862, Note_on_c, 1, 66, 93
3, 8880, Note_off_c, 1, 66, 0
3, 8880, Note_on_c, 1, 64, 93
3, 8898, Note_off_c, 1, 64, 0
3, 8898, Note_on_c, 1, 66, 93
3, 8910, Note_off_c, 1, 66, 0
3, 8910, Note_on_c, 1, 67, 93
3, 8928, Note_off_c, 1, 67, 0
3, 8928, Note_on_c, 1, 66, 93
3, 8976, Note_off_c, 1, 66, 0
3, 9042, Note_on_c, 1, 66, 93
3, 9054, Note_off_c, 1, 66, 0
3, 9054, Note_on_c, 1, 69, 93
3, 9072, Note_off_c, 1, 69, 0
3, 9072, Note_on_c, 1, 74, 93
3, 9090, Note_off_c, 1, 74, 0
3, 9090, Note_on_c, 1, 78, 93
3, 9102, Note_off_c, 1, 78, 0
3, 9102, Note_on_c, 1, 81, 93
3, 9120, Note_off_c, 1, 81, 0
3, 9120, Note_on_c, 1, 86, 93
3, 9168, Note_off_c, 1, 86, 0
3, 9216, Note_on_c, 1, 50, 93
3, 9264, Note_off_c, 1, 50, 0
3, 9264, Note_on_c, 1, 38, 93
3, 9312, Note_off_c, 1, 38, 0
3, 9312, Note_on_c, 1, 42, 93
3, 9360, Note_off_c, 1, 42, 0
3, 9360, Note_on_c, 1, 45, 93
3, 9408, Note_off_c, 1, 45, 0
3, 9408, Note_on_c, 1, 50, 93
3, 9456, Note_off_c, 1, 50, 0
3, 9456, Note_on_c, 1, 54, 93
3, 9504, Note_off_c, 1, 54, 0
3, 9504, Note_on_c, 1, 55, 93
3, 9552, Note_off_c, 1, 55, 0
3, 9552, Note_on_c, 1, 59, 93
3, 9600, Note_off_c, 1, 59, 0
3, 9600, Note_on_c, 1, 62, 93
3, 9648, Note_off_c, 1, 62, 0
3, 9648, Note_on_c, 1, 67, 93
3, 9696, Note_off_c, 1, 67, 0
3, 9696, Note_on_c, 1, 71, 93
3, 9708, Note_off_c, 1, 71, 0
3, 9708, Note_on_c, 1, 69, 93
3, 9720, Note_off_c, 1, 69, 0
3, 9720, Note_on_c, 1, 71, 93
3, 9804, Note_off_c, 1, 71, 0
3, 9810, Note_on_c, 1, 64, 93
3, 9822, Note_off_c, 1, 64, 0
3, 9822, Note_on_c, 1, 63, 93
3, 9840, Note_off_c, 1, 63, 0
3, 9840, Note_on_c, 1, 64, 93
3, 9858, Note_off_c, 1, 64, 0
3, 9858, Note_on_c, 1, 66, 93
3, 9870, Note_off_c, 1, 66, 0
3, 9870, Note_on_c, 1, 67, 93
3, 9888, Note_off_c, 1, 67, 0
3, 9888, Note_on_c, 1, 69, 93
3, 9906, Note_off_c, 1, 69, 0
3, 9906, Note_on_c, 1, 67, 93
3, 9918, Note_off_c, 1, 67, 0
3, 9918, Note_on_c, 1, 66, 93
3, 9936, Note_off_c, 1, 66, 0
3, 9936, Note_on_c, 1, 67, 93
3, 9954, Note_off_c, 1, 67, 0
3, 9954, Note_on_c, 1, 69, 93
3, 9966, Note_off_c, 1, 69, 0
3, 9966, Note_on_c, 1, 71, 93
3, 9984, Note_off_c, 1, 71, 0
3, 9984, Note_on_c, 1, 72, 93
3, 10002, Note_off_c, 1, 72, 0
3, 10002, Note_on_c, 1, 71, 93
3, 10014, Note_off_c, 1, 71, 0
3, 10014, Note_on_c, 1, 69, 93
3, 10032, Note_off_c, 1, 69, 0
3, 10032, Note_on_c, 1, 67, 93
3, 10050, Note_off_c, 1, 67, 0
3, 10050, Note_on_c, 1, 66, 93
3, 10062, Note_off_c, 1, 66, 0
3, 10062, Note_on_c, 1, 64, 93
3, 10080, Note_off_c, 1, 64, 0
3, 10080, Note_on_c, 1, 63, 93
3, 10146, Note_off_c, 1, 63, 0
3, 10146, Note_on_c, 1, 64, 93
3, 10158, Note_off_c, 1, 64, 0
3, 10158, Note_on_c, 1, 66, 93
3, 10176, Note_off_c, 1, 66, 0
3, 10176, Note_on_c, 1, 67, 93
3, 10194, Note_off_c, 1, 67, 0
3, 10194, Note_on_c, 1, 66, 93
3, 10206, Note_off_c, 1, 66, 0
3, 10206, Note_on_c, 1, 64, 93
3, 10224, Note_off_c, 1, 64, 0
3, 10224, Note_on_c, 1, 66, 93
3, 10242, Note_off_c, 1, 66, 0
3, 10242, Note_on_c, 1, 67, 93
3, 10254, Note_off_c, 1, 67, 0
3, 10254, Note_on_c, 1, 69, 93
3, 10272, Note_off_c, 1, 69, 0
3, 10272, Note_on_c, 1, 59, 93
3, 10320, Note_off_c, 1, 59, 0
3, 10320, Note_on_c, 1, 57, 93
3, 10368, Note_off_c, 1, 57, 0
3, 10368, Note_on_c, 1, 55, 93
3, 10386, Note_off_c, 1, 55, 0
3, 10386, Note_on_c, 1, 54, 93
3, 10398, Note_off_c, 1, 54, 0
3, 10398, Note_on_c, 1, 52, 93
3, 10434, Note_off_c, 1, 52, 0
3, 10434, Note_on_c, 1, 51, 93
3, 10446, Note_off_c, 1, 51, 0
3, 10446, Note_on_c, 1, 52, 93
3, 10464, Note_off_c, 1, 52, 0
3, 10464, Note_on_c, 1, 53, 93
3, 10482, Note_off_c, 1, 53, 0
3, 10482, Note_on_c, 1, 52, 93
3, 10494, Note_off_c, 1, 52, 0
3, 10494, Note_on_c, 1, 53, 93
3, 10512, Note_off_c, 1, 53, 0
3, 10512, Note_on_c, 1, 54, 93
3, 10530, Note_off_c, 1, 54, 0
3, 10530, Note_on_c, 1, 52, 93
3, 10542, Note_off_c, 1, 52, 0
3, 10542, Note_on_c, 1, 54, 93
3, 10560, Note_off_c, 1, 54, 0
3, 10560, Note_on_c, 1, 55, 93
3, 10578, Note_off_c, 1, 55, 0
3, 10578, Note_on_c, 1, 54, 93
3, 10590, Note_off_c, 1, 54, 0
3, 10590, Note_on_c, 1, 55, 93
3, 10608, Note_off_c, 1, 55, 0
3, 10608, Note_on_c, 1, 56, 93
3, 10626, Note_off_c, 1, 56, 0
