2, 32856, Note_on_c, 0, 81, 93
2, 32880, Note_off_c, 0, 81, 0
2, 32880, Note_on_c, 0, 79, 93
2, 32904, Note_off_c, 0, 79, 0
2, 32904, Note_on_c, 0, 81, 93
2, 32928, Note_off_c, 0, 81, 0
2, 32928, Note_on_c, 0, 83, 93
2, 32976, Note_off_c, 0, 83, 0
2, 32976, Note_on_c, 0, 71, 93
2, 33024, Note_off_c, 0, 71, 0
2, 33024, Note_on_c, 0, 76, 93
2, 33072, Note_off_c, 0, 76, 0
2, 33216, Note_on_c, 0, 75, 93
2, 33264, Note_off_c, 0, 75, 0
2, 33264, Note_on_c, 0, 71, 93
2, 33288, Note_off_c, 0, 71, 0
2, 33288, Note_on_c, 0, 72, 93
2, 33312, Note_off_c, 0, 72, 0
2, 33312, Note_on_c, 0, 71, 93
2, 33360, Note_off_c, 0, 71, 0
2, 33360, Note_on_c, 0, 83, 93
2, 33408, Note_off_c, 0, 83, 0
2, 33408, Note_on_c, 0, 76, 93
2, 33456, Note_off_c, 0, 76, 0
2, 33456, Note_on_c, 0, 72, 93
2, 33504, Note_off_c, 0, 72, 0
2, 33504, Note_on_c, 0, 74, 93
2, 33552, Note_off_c, 0, 74, 0
2, 33552, Note_on_c, 0, 71, 93
2, 33600, Note_off_c, 0, 71, 0
2, 33600, Note_on_c, 0, 72, 93
2, 33696, Note_off_c, 0, 72, 0
2, 33696, Note_on_c, 0, 71, 93
2, 33792, Note_off_c, 0, 71, 0
2, 33792, Note_on_c, 0, 69, 93
2, 33840, Note_off_c, 0, 69, 0
2, 33840, Note_on_c, 0, 71, 93
2, 33888, Note_off_c, 0, 71, 0
2, 33888, Note_on_c, 0, 72, 93
2, 34032, Note_off_c, 0, 72, 0
2, 34032, Note_on_c, 0, 78, 93
2, 34056, Note_off_c, 0, 78, 0
2, 34056, Note_on_c, 0, 72, 93
2, 34080, Note_off_c, 0, 72, 0
2, 34080, Note_on_c, 0, 71, 93
2, 34104, Note_off_c, 0, 71, 0
2, 34104, Note_on_c, 0, 69, 93
2, 34128, Note_off_c, 0, 69, 0
2, 34128, Note_on_c, 0, 67, 93
2, 34152, Note_off_c, 0, 67, 0
2, 34152, Note_on_c, 0, 66, 93
2, 34176, Note_off_c, 0, 66, 0
2, 34176, Note_on_c, 0, 67, 93
2, 34200, Note_off_c, 0, 67, 0
2, 34200, Note_on_c, 0, 63, 93
2, 34224, Note_off_c, 0, 63, 0
2, 34224, Note_on_c, 0, 64, 93
2, 34248, Note_off_c, 0, 64, 0
2, 34248, Note_on_c, 0, 67, 93
2, 34272, Note_off_c, 0, 67, 0
2, 34272, Note_on_c, 0, 72, 93
2, 34296, Note_off_c, 0, 72, 0
2, 34296, Note_on_c, 0, 64, 93
2, 34320, Note_off_c, 0, 64, 0
2, 34320, Note_on_c, 0, 62, 93
2, 34344, Note_off_c, 0, 62, 0
2, 34344, Note_on_c, 0, 71, 93
2, 34368, Note_off_c, 0, 71, 0
2, 34368, Note_on_c, 0, 69, 93
2, 34392, Note_off_c, 0, 69, 0
2, 34392, Note_on_c, 0, 64, 93
2, 34416, Note_off_c, 0, 64, 0
2, 34416, Note_on_c, 0, 60, 93
2, 34440, Note_off_c, 0, 60, 0
2, 34440, Note_on_c, 0, 64, 93
2, 34464, Note_off_c, 0, 64, 0
2, 34464, Note_on_c, 0, 69, 93
2, 34488, Note_off_c, 0, 69, 0
2, 34488, Note_on_c, 0, 60, 93
2, 34512, Note_off_c, 0, 60, 0
2, 34512, Note_on_c, 0, 59, 93
2, 34536, Note_off_c, 0, 59, 0
2, 34536, Note_on_c, 0, 67, 93
2, 34560, Note_off_c, 0, 67, 0
2, 34560, Note_on_c, 0, 65, 93
2, 34584, Note_off_c, 0, 65, 0
2, 34584, Note_on_c, 0, 60, 93
2, 34608, Note_off_c, 0, 60, 0
2, 34608, Note_on_c, 0, 57, 93
2, 34632, Note_off_c, 0, 57, 0
2, 34632, Note_on_c, 0, 60, 93
2, 34656, Note_off_c, 0, 60, 0
2, 34656, Note_on_c, 0, 65, 93
2, 34680, Note_off_c, 0, 65, 0
2, 34680, Note_on_c, 0, 57, 93
2, 34704, Note_off_c, 0, 57, 0
2, 34704, Note_on_c, 0, 55, 93
2, 34728, Note_off_c, 0, 55, 0
2, 34728, Note_on_c, 0, 64, 93
2, 34752, Note_off_c, 0, 64, 0
2, 34752, Note_on_c, 0, 63, 93
2, 34776, Note_off_c, 0, 63, 0
2, 34776, Note_on_c, 0, 66, 93
2, 34800, Note_off_c, 0, 66, 0
2, 34800, Note_on_c, 0, 69, 93
2, 34824, Note_off_c, 0, 69, 0
2, 34824, Note_on_c, 0, 72, 93
2, 34848, Note_off_c, 0, 72, 0
2, 34848, Note_on_c, 0, 78, 93
2, 34872, Note_off_c, 0, 78, 0
2, 34872, Note_on_c, 0, 71, 93
2, 34896, Note_off_c, 0, 71, 0
2, 34896, Note_on_c, 0, 69, 93
2, 34920, Note_off_c, 0, 69, 0
2, 34920, Note_on_c, 0, 78, 93
2, 34944, Note_off_c, 0, 78, 0
2, 34944, Note_on_c, 0, 67, 93
2, 34968, Note_off_c, 0, 67, 0
2, 34968, Note_on_c, 0, 66, 93
2, 34992, Note_off_c, 0, 66, 0
2, 34992, Note_on_c, 0, 67, 93
2, 35016, Note_off_c, 0, 67, 0
2, 35016, Note_on_c, 0, 71, 93
2, 35040, Note_off_c, 0, 71, 0
2, 35040, Note_on_c, 0, 76, 93
2, 35064, Note_off_c, 0, 76, 0
2, 35064, Note_on_c, 0, 69, 93
2, 35088, Note_off_c, 0, 69, 0
2, 35088, Note_on_c, 0, 68, 93
2, 35112, Note_off_c, 0, 68, 0
2, 35112, Note_on_c, 0, 74, 93
2, 35136, Note_off_c, 0, 74, 0
2, 35136, Note_on_c, 0, 72, 93
2, 35160, Note_off_c, 0, 72, 0
2, 35160, Note_on_c, 0, 71, 93
2, 35184, Note_off_c, 0, 71, 0
2, 35184, Note_on_c, 0, 72, 93
2, 35208, Note_off_c, 0, 72, 0
2, 35208, Note_on_c, 0, 76, 93
2, 35232, Note_off_c, 0, 76, 0
2, 35232, Note_on_c, 0, 77, 93
2, 35256, Note_off_c, 0, 77, 0
2, 35256, Note_on_c, 0, 69, 93
2, 35280, Note_off_c, 0, 69, 0
2, 35280, Note_on_c, 0, 67, 93
2, 35304, Note_off_c, 0, 67, 0
2, 35304, Note_on_c, 0, 76, 93
2, 35328, Note_off_c, 0, 76, 0
2, 35328, Note_on_c, 0, 75, 93
2, 35352, Note_off_c, 0, 75, 0
2, 35352, Note_on_c, 0, 76, 93
2, 35376, Note_off_c, 0, 76, 0
2, 35376, Note_on_c, 0, 78, 93
2, 35400, Note_off_c, 0, 78, 0
2, 35400, Note_on_c, 0, 79, 93
2, 35424, Note_off_c, 0, 79, 0
2, 35424, Note_on_c, 0, 81, 93
2, 35448, Note_off_c, 0, 81, 0
2, 35448, Note_on_c, 0, 66, 93
2, 35472, Note_off_c, 0, 66, 0
2, 35472, Note_on_c, 0, 64, 93
2, 35496, Note_off_c, 0, 64, 0
2, 35496, Note_on_c, 0, 72, 93
2, 35520, Note_off_c, 0, 72, 0
2, 35520, Note_on_c, 0, 63, 93
2, 35544, Note_off_c, 0, 63, 0
2, 35544, Note_on_c, 0, 64, 93
2, 35568, Note_off_c, 0, 64, 0
2, 35568, Note_on_c, 0, 66, 93
2, 35592, Note_off_c, 0, 66, 0
2, 35592, Note_on_c, 0, 67, 93
2, 35616, Note_off_c, 0, 67, 0
2, 35616, Note_on_c, 0, 69, 93
2, 35640, Note_off_c, 0, 69, 0
2, 35640, Note_on_c, 0, 59, 93
2, 35664, Note_off_c, 0, 59, 0
2, 35664, Note_on_c, 0, 63, 93
2, 35688, Note_off_c, 0, 63, 0
2, 35688, Note_on_c, 0, 66, 93
2, 35712, Note_off_c, 0, 66, 0
2, 35712, Note_on_c, 0, 67, 93
2, 35736, Note_off_c, 0, 67, 0
2, 35736, Note_on_c, 0, 72, 93
2, 35760, Note_off_c, 0, 72, 0
2, 35760, Note_on_c, 0, 71, 93
2, 35784, Note_off_c, 0, 71, 0
2, 35784, Note_on_c, 0, 75, 93
2, 35808, Note_off_c, 0, 75, 0
2, 35808, Note_on_c, 0, 76, 93
2, 35832, Note_off_c, 0, 76, 0
2, 35832, Note_on_c, 0, 79, 93
2, 35856, Note_off_c, 0, 79, 0
2, 35856, Note_on_c, 0, 78, 93
2, 35880, Note_off_c, 0, 78, 0
2, 35880, Note_on_c, 0, 82, 93
2, 35904, Note_off_c, 0, 82, 0
2, 35904, Note_on_c, 0, 83, 93
2, 35952, Note_off_c, 0, 83, 0
2, 35952, Note_on_c, 0, 76, 93
2, 36000, Note_off_c, 0, 76, 0
2, 36000, Note_on_c, 0, 79, 93
2, 36024, Note_off_c, 0, 79, 0
2, 36024, Note_on_c, 0, 78, 93
2, 36048, Note_off_c, 0, 78, 0
2, 36048, Note_on_c, 0, 76, 93
2, 36072, Note_off_c, 0, 76, 0
2, 36072, Note_on_c, 0, 75, 93
2, 36096, Note_off_c, 0, 75, 0
2, 36096, Note_on_c, 0, 76, 93
2, 36144, Note_off_c, 0, 76, 0
2, 36144, Note_on_c, 0, 67, 93
2, 36168, Note_off_c, 0, 67, 0
2, 36168, Note_on_c, 0, 69, 93
2, 36192, Note_off_c, 0, 69, 0
2, 36192, Note_on_c, 0, 67, 93
2, 36240, Note_off_c, 0, 67, 0
2, 36240, Note_on_c, 0, 79, 93
2, 36288, Note_off_c, 0, 79, 0
2, 36288, Note_on_c, 0, 79, 93
2, 36336, Note_off_c, 0, 79, 0
2, 36384, Note_on_c, 0, 73, 93
2, 36480, Note_off_c, 0, 73, 0
2, 36480, Note_on_c, 0, 74, 93
2, 36528, Note_off_c, 0, 74, 0
2, 36672, Note_on_c, 0, 71, 93
2, 36720, Note_off_c, 0, 71, 0
2, 36720, Note_on_c, 0, 67, 93
2, 36768, Note_off_c, 0, 67, 0
2, 36768, Note_on_c, 0, 68, 93
2, 36816, Note_off_c, 0, 68, 0
2, 36816, Note_on_c, 0, 65, 93
2, 36864, Note_off_c, 0, 65, 0
2, 36864, Note_on_c, 0, 64, 93
2, 36888, Note_off_c, 0, 64, 0
2, 36888, Note_on_c, 0, 62, 93
2, 36912, Note_off_c, 0, 62, 0
2, 36912, Note_on_c, 0, 60, 93
2, 36936, Note_off_c, 0, 60, 0
2, 36936, Note_on_c, 0, 62, 93
2, 36960, Note_off_c, 0, 62, 0
2, 36960, Note_on_c, 0, 64, 93
2, 36984, Note_off_c, 0, 64, 0
2, 36984, Note_on_c, 0, 66, 93
2, 37008, Note_off_c, 0, 66, 0
2, 37008, Note_on_c, 0, 68, 93
2, 37032, Note_off_c, 0, 68, 0
2, 37032, Note_on_c, 0, 69, 93
2, 37056, Note_off_c, 0, 69, 0
2, 37056, Note_on_c, 0, 71, 93
2, 37104, Note_off_c, 0, 71, 0
2, 38208, Note_on_c, 0, 72, 93
2, 38256, Note_off_c, 0, 72, 0
2, 38352, Note_on_c, 0, 72, 93
2, 38400, Note_off_c, 0, 72, 0
2, 38400, Note_on_c, 0, 72, 93
2, 38448, Note_off_c, 0, 72, 0
2, 38544, Note_on_c, 0, 72, 93
2, 38592, Note_off_c, 0, 72, 0
2, 38592, Note_on_c, 0, 72, 93
2, 38640, Note_off_c, 0, 72, 0
2, 38640, Note_on_c, 0, 70, 93
2, 38664, Note_off_c, 0, 70, 0
2, 38664, Note_on_c, 0, 69, 93
2, 38688, Note_off_c, 0, 69, 0
2, 38688, Note_on_c, 0, 70, 93
2, 38736, Note_off_c, 0, 70, 0
2, 38736, Note_on_c, 0, 72, 93
2, 38784, Note_off_c, 0, 72, 0
2, 38784, Note_on_c, 0, 72, 93
2, 38832, Note_off_c, 0, 72, 0
2, 44112, Note_on_c, 0, 67, 93
2, 44160, Note_off_c, 0, 67, 0
2, 44160, Note_on_c, 0, 65, 93
2, 44208, Note_off_c, 0, 65, 0
2, 49152, Note_on_c, 0, 64, 93
2, 49200, Note_off_c, 0, 64, 0
2, 49248, Note_on_c, 0, 69, 93
2, 49296, Note_off_c, 0, 69, 0
2, 49440, Note_on_c, 0, 69, 93
2, 49488, Note_off_c, 0, 69, 0
2, 53232, Note_on_c, 0, 74, 93
2, 53280, Note_off_c, 0, 74, 0
2, 53280, Note_on_c, 0, 72, 93
2, 53328, Note_off_c, 0, 72, 0
2, 53952, Note_on_c, 0, 64, 93
2, 54000, Note_off_c, 0, 64, 0
2, 54144, Note_on_c, 0, 64, 93
2, 54192, Note_off_c, 0, 64, 0
2, 54528, Note_on_c, 0, 81, 93
2, 54576, Note_off_c, 0, 81, 0
2, 54576, Note_on_c, 0, 77, 93
2, 54624, Note_off_c, 0, 77, 0
2, 54624, Note_on_c, 0, 79, 93
2, 54672, Note_off_c, 0, 79, 0
2, 54672, Note_on_c, 0, 76, 93
2, 54720, Note_off_c, 0, 76, 0
2, 54720, Note_on_c, 0, 77, 93
2, 54732, Note_off_c, 0, 77, 0
2, 54732, Note_on_c, 0, 79, 93
2, 54744, Note_off_c, 0, 79, 0
2, 54744, Note_on_c, 0, 81, 93
2, 54756, Note_off_c, 0, 81, 0
2, 54756, Note_on_c, 0, 79, 93
2, 54768, Note_off_c, 0, 79, 0
2, 54768, Note_on_c, 0, 77, 93
2, 54780, Note_off_c, 0, 77, 0
2, 54780, Note_on_c, 0, 76, 93
2, 54792, Note_off_c, 0, 76, 0
2, 54792, Note_on_c, 0, 74, 93
2, 54804, Note_off_c, 0, 74, 0
2, 54804, Note_on_c, 0, 73, 93
2, 54816, Note_off_c, 0, 73, 0
2, 54816, Note_on_c, 0, 74, 93
2, 54828, Note_off_c, 0, 74, 0
2, 54828, Note_on_c, 0, 76, 93
2, 54840, Note_off_c, 0, 76, 0
2, 54840, Note_on_c, 0, 77, 93
2, 54852, Note_off_c, 0, 77, 0
2, 54852, Note_on_c, 0, 76, 93
2, 54864, Note_off_c, 0, 76, 0
2, 54864, Note_on_c, 0, 74, 93
2, 54876, Note_off_c, 0, 74, 0
2, 54876, Note_on_c, 0, 72, 93
2, 54888, Note_off_c, 0, 72, 0
2, 54888, Note_on_c, 0, 71, 93
2, 54900, Note_off_c, 0, 71, 0
2, 54900, Note_on_c, 0, 69, 93
2, 54912, Note_off_c, 0, 69, 0
2, 54912, Note_on_c, 0, 71, 93
2, 54924, Note_off_c, 0, 71, 0
2, 54924, Note_on_c, 0, 72, 93
2, 54936, Note_off_c, 0, 72, 0
2, 54936, Note_on_c, 0, 74, 93
2, 54948, Note_off_c, 0, 74, 0
2, 54948, Note_on_c, 0, 72, 93
2, 54960, Note_off_c, 0, 72, 0
2, 54960, Note_on_c, 0, 71, 93
2, 54972, Note_off_c, 0, 71, 0
2, 54972, Note_on_c, 0, 69, 93
2, 54984, Note_off_c, 0, 69, 0
2, 54984, Note_on_c, 0, 68, 93
2, 54996, Note_off_c, 0, 68, 0
2, 54996, Note_on_c, 0, 66, 93
2, 55008, Note_off_c, 0, 66, 0
2, 55008, Note_on_c, 0, 68, 93
2, 55020, Note_off_c, 0, 68, 0
2, 55020, Note_on_c, 0, 69, 93
2, 55032, Note_off_c, 0, 69, 0
2, 55032, Note_on_c, 0, 71, 93
2, 55044, Note_off_c, 0, 71, 0
2, 55044, Note_on_c, 0, 69, 93
2, 55056, Note_off_c, 0, 69, 0
2, 55056, Note_on_c, 0, 68, 93
2, 55068, Note_off_c, 0, 68, 0
2, 55068, Note_on_c, 0, 66, 93
2, 55080, Note_off_c, 0, 66, 0
2, 55080, Note_on_c, 0, 64, 93
2, 55092, Note_off_c, 0, 64, 0
2, 55092, Note_on_c, 0, 62, 93
2, 55104, Note_off_c, 0, 62, 0
2, 55104, Note_on_c, 0, 60, 93
2, 55152, Note_off_c, 0, 60, 0
2, 55152, Note_on_c, 0, 57, 93
2, 55200, Note_off_c, 0, 57, 0
2, 55200, Note_on_c, 0, 64, 93
2, 55248, Note_off_c, 0, 64, 0
2, 55248, Note_on_c, 0, 64, 93
2, 55296, Note_off_c, 0, 64, 0
2, 55296, Note_on_c, 0, 57, 93
2, 55488, Note_off_c, 0, 57, 0
2, 55488, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 432, Note_on_c, 1, 69, 93
3, 456, Note_off_c, 1, 69, 0
3, 456, Note_on_c, 1, 68, 93
3, 480, Note_off_c, 1, 68, 0
3, 480, Note_on_c, 1, 69, 93
3, 528, Note_off_c, 1, 69, 0
3, 528, Note_on_c, 1, 57, 93
3, 576, Note_off_c, 1, 57, 0
3, 576, Note_on_c, 1, 64, 93
3, 624, Note_off_c, 1, 64, 0
3, 624, Note_on_c, 1, 67, 93
3, 672, Note_off_c, 1, 67, 0
3, 672, Note_on_c, 1, 66, 93
3, 720, Note_off_c, 1, 66, 0
3, 720, Note_on_c, 1, 69, 93
3, 768, Note_off_c, 1, 69, 0
3, 768, Note_on_c, 1, 68, 93
3, 864, Note_off_c, 1, 68, 0
3, 864, Note_on_c, 1, 67, 93
3, 960, Note_off_c, 1, 67, 0
3, 960, Note_on_c, 1, 66, 93
3, 1056, Note_off_c, 1, 66, 0
3, 1056, Note_on_c, 1, 65, 93
3, 1152, Note_off_c, 1, 65, 0
3, 1152, Note_on_c, 1, 64, 93
3, 1248, Note_off_c, 1, 64, 0
3, 1296, Note_on_c, 1, 66, 93
3, 1344, Note_off_c, 1, 66, 0
3, 1344, Note_on_c, 1, 67, 93
3, 1440, Note_off_c, 1, 67, 0
3, 1440, Note_on_c, 1, 63, 93
3, 1536, Note_off_c, 1, 63, 0
3, 1536, Note_on_c, 1, 64, 93
3, 1632, Note_off_c, 1, 64, 0
3, 1680, Note_on_c, 1, 64, 93
3, 1728, Note_off_c, 1, 64, 0
3, 1728, Note_on_c, 1, 69, 93
3, 1824, Note_off_c, 1, 69, 0
3, 1872, Note_on_c, 1, 69, 93
3, 1920, Note_off_c, 1, 69, 0
3, 1920, Note_on_c, 1, 69, 93
3, 1968, Note_off_c, 1, 69, 0
3, 1968, Note_on_c, 1, 74, 93
3, 1992, Note_off_c, 1, 74, 0
3, 1992, Note_on_c, 1, 73, 93
3, 2016, Note_off_c, 1, 73, 0
3, 2016, Note_on_c, 1, 74, 93
3, 2064, Note_off_c, 1, 74, 0
3, 2064, Note_on_c, 1, 69, 93
3, 2112, Note_off_c, 1, 69, 0
3, 2112, Note_on_c, 1, 71, 93
3, 2208, Note_off_c, 1, 71, 0
3, 2304, Note_on_c, 1, 60, 93
3, 2328, Note_off_c, 1, 60, 0
3, 2496, Note_on_c, 1, 60, 93
3, 2544, Note_off_c, 1, 60, 0
3, 2640, Note_on_c, 1, 60, 93
3, 2688, Note_off_c, 1, 60, 0
3, 2688, Note_on_c, 1, 59, 93
3, 2736, Note_off_c, 1, 59, 0
3, 2832, Note_on_c, 1, 57, 93
3, 2880, Note_off_c, 1, 57, 0
3, 2880, Note_on_c, 1, 56, 93
3, 2928, Note_off_c, 1, 56, 0
3, 3072, Note_on_c, 1, 57, 93
3, 3096, Note_off_c, 1, 57, 0
3, 5952, Note_on_c, 1, 67, 93
3, 6000, Note_off_c, 1, 67, 0
3, 6000, Note_on_c, 1, 79, 93
3, 6024, Note_off_c, 1, 79, 0
3, 6024, Note_on_c, 1, 78, 93
3, 6048, Note_off_c, 1, 78, 0
3, 6048, Note_on_c, 1, 79, 93
3, 6096, Note_off_c, 1, 79, 0
3, 6096, Note_on_c, 1, 67, 93
3, 6144, Note_off_c, 1, 67, 0
3, 6144, Note_on_c, 1, 60, 93
3, 6192, Note_off_c, 1, 60, 0
3, 6192, Note_on_c, 1, 82, 93
3, 6216, Note_off_c, 1, 82, 0
3, 6216, Note_on_c, 1, 79, 93
3, 6240, Note_off_c, 1, 79, 0
3, 6240, Note_on_c, 1, 77, 93
3, 6264, Note_off_c, 1, 77, 0
3, 6264, Note_on_c, 1, 76, 93
3, 6288, Note_off_c, 1, 76, 0
3, 6288, Note_on_c, 1, 74, 93
3, 6312, Note_off_c, 1, 74, 0
3, 6312, Note_on_c, 1, 72, 93
3, 6336, Note_off_c, 1, 72, 0
3, 6336, Note_on_c, 1, 72, 93
3, 6384, Note_off_c, 1, 72, 0
3, 6528, Note_on_c, 1, 79, 93
3, 6576, Note_off_c, 1, 79, 0
3, 6576, Note_on_c, 1, 79, 93
3, 6600, Note_off_c, 1, 79, 0
3, 6600, Note_on_c, 1, 76, 93
3, 6624, Note_off_c, 1, 76, 0
3, 6624, Note_on_c, 1, 74, 93
3, 6648, Note_off_c, 1, 74, 0
3, 6648, Note_on_c, 1, 73, 93
3, 6672, Note_off_c, 1, 73, 0
3, 6672, Note_on_c, 1, 71, 93
3, 6696, Note_off_c, 1, 71, 0
3, 6696, Note_on_c, 1, 69, 93
3, 6720, Note_off_c, 1, 69, 0
3, 6720, Note_on_c, 1, 77, 93
3, 6744, Note_off_c, 1, 77, 0
3, 6744, Note_on_c, 1, 79, 93
3, 6768, Note_off_c, 1, 79, 0
3, 6768, Note_on_c, 1, 77, 93
3, 6792, Note_off_c, 1, 77, 0
3, 6792, Note_on_c, 1, 76, 93
3, 6816, Note_off_c, 1, 76, 0
3, 6816, Note_on_c, 1, 74, 93
3, 6840, Note_off_c, 1, 74, 0
3, 6840, Note_on_c, 1, 72, 93
3, 6864, Note_off_c, 1, 72, 0
3, 6864, Note_on_c, 1, 70, 93
3, 6888, Note_off_c, 1, 70, 0
3, 6888, Note_on_c, 1, 69, 93
3, 6912, Note_off_c, 1, 69, 0
3, 6912, Note_on_c, 1, 70, 93
3, 6960, Note_off_c, 1, 70, 0
3, 7104, Note_on_c, 1, 80, 93
3, 7152, Note_off_c, 1, 80, 0
3, 7152, Note_on_c, 1, 81, 93
3, 7176, Note_off_c, 1, 81, 0
3, 7176, Note_on_c, 1, 80, 93
3, 7200, Note_off_c, 1, 80, 0
3, 7200, Note_on_c, 1, 81, 93
3, 7248, Note_off_c, 1, 81, 0
3, 7248, Note_on_c, 1, 81, 93
3, 7296, Note_off_c, 1, 81, 0
3, 7296, Note_on_c, 1, 81, 93
3, 7344, Note_off_c, 1, 81, 0
3, 7440, Note_on_c, 1, 80, 93
3, 7488, Note_off_c, 1, 80, 0
3, 7488, Note_on_c, 1, 79, 93
3, 7536, Note_off_c, 1, 79, 0
3, 7584, Note_on_c, 1, 77, 93
3, 7632, Note_off_c, 1, 77, 0
3, 7680, Note_on_c, 1, 76, 93
3, 7728, Note_off_c, 1, 76, 0
3, 7824, Note_on_c, 1, 76, 93
3, 7872, Note_off_c, 1, 76, 0
3, 7872, Note_on_c, 1, 76, 93
3, 7920, Note_off_c, 1, 76, 0
3, 7920, Note_on_c, 1, 74, 93
3, 7944, Note_off_c, 1, 74, 0
3, 7944, Note_on_c, 1, 73, 93
3, 7968, Note_off_c, 1, 73, 0
3, 7968, Note_on_c, 1, 74, 93
3, 8016, Note_off_c, 1, 74, 0
3, 8016, Note_on_c, 1, 70, 93
3, 8064, Note_off_c, 1, 70, 0
3, 8112, Note_on_c, 1, 74, 93
3, 8160, Note_off_c, 1, 74, 0
3, 8160, Note_on_c, 1, 72, 93
3, 8208, Note_off_c, 1, 72, 0
3, 8568, Note_on_c, 1, 69, 93
3, 8592, Note_off_c, 1, 69, 0
3, 8616, Note_on_c, 1, 69, 93
3, 8640, Note_off_c, 1, 69, 0
3, 8664, Note_on_c, 1, 69, 93
3, 8688, Note_off_c, 1, 69, 0
3, 8712, Note_on_c, 1, 69, 93
3, 8736, Note_off_c, 1, 69, 0
3, 8760, Note_on_c, 1, 69, 93
3, 8784, Note_off_c, 1, 69, 0
3, 8808, Note_on_c, 1, 69, 93
3, 8832, Note_off_c, 1, 69, 0
3, 8832, Note_on_c, 1, 69, 67
3, 8856, Note_off_c, 1, 69, 0
3, 8952, Note_on_c, 1, 69, 67
3, 8976, Note_off_c, 1, 69, 0
3, 9000, Note_on_c, 1, 69, 67
3, 9024, Note_off_c, 1, 69, 0
3, 9048, Note_on_c, 1, 69, 67
3, 9072, Note_off_c, 1, 69, 0
3, 9096, Note_on_c, 1, 69, 67
3, 9120, Note_off_c, 1, 69, 0
3, 9144, Note_on_c, 1, 69, 67
3, 9168, Note_off_c, 1, 69, 0
3, 9192, Note_on_c, 1, 69, 67
3, 9216, Note_off_c, 1, 69, 0
3, 9240, Note_on_c, 1, 69, 93
3, 9264, Note_off_c, 1, 69, 0
3, 9288, Note_on_c, 1, 69, 93
3, 9312, Note_off_c, 1, 69, 0
3, 9336, Note_on_c, 1, 69, 93
3, 9360, Note_off_c, 1, 69, 0
3, 9384, Note_on_c, 1, 69, 93
3, 9408, Note_off_c, 1, 69, 0
3, 9432, Note_on_c, 1, 69, 67
3, 9456, Note_off_c, 1, 69, 0
3, 9480, Note_on_c, 1, 69, 67
3, 9504, Note_off_c, 1, 69, 0
3, 9528, Note_on_c, 1, 69, 67
3, 9552, Note_off_c, 1, 69, 0
3, 9576, Note_on_c, 1, 69, 67
3, 9600, Note_off_c, 1, 69, 0
3, 9720, Note_on_c, 1, 69, 93
3, 9744, Note_off_c, 1, 69, 0
3, 9768, Note_on_c, 1, 69, 93
3, 9792, Note_off_c, 1, 69, 0
3, 9912, Note_on_c, 1, 69, 67
3, 9936, Note_off_c, 1, 69, 0
3, 9960, Note_on_c, 1, 69, 67
3, 9984, Note_off_c, 1, 69, 0
3, 10104, Note_on_c, 1, 76, 93
3, 10128, Note_off_c, 1, 76, 0
3, 10152, Note_on_c, 1, 76, 93
3, 10176, Note_off_c, 1, 76, 0
3, 10200, Note_on_c, 1, 76, 93
3, 10224, Note_off_c, 1, 76, 0
3, 10248, Note_on_c, 1, 76, 93
3, 10272, Note_off_c, 1, 76, 0
3, 10296, Note_on_c, 1, 76, 93
3, 10320, Note_off_c, 1, 76, 0
3, 10344, Note_on_c, 1, 76, 93
3, 10368, Note_off_c, 1, 76, 0
3, 10368, Note_on_c, 1, 76, 67
3, 10392, Note_off_c, 1, 76, 0
3, 10488, Note_on_c, 1, 76, 67
3, 10512, Note_off_c, 1, 76, 0
3, 10536, Note_on_c, 1, 76, 67
3, 10560, Note_off_c, 1, 76, 0
3, 10584, Note_on_c, 1, 76, 67
3, 10608, Note_off_c, 1, 76, 0
3, 10632, Note_on_c, 1, 76, 67
3, 10656, Note_off_c, 1, 76, 0
3, 10680, Note_on_c, 1, 76, 67
3, 10704, Note_off_c, 1, 76, 0
3, 10728, Note_on_c, 1, 76, 67
3, 10752, Note_off_c, 1, 76, 0
3, 10776, Note_on_c, 1, 76, 93
3, 10800, Note_off_c, 1, 76, 0
3, 10824, Note_on_c, 1, 76, 93
3, 10848, Note_off_c, 1, 76, 0
3, 10872, Note_on_c, 1, 76, 93
3, 10896, Note_off_c, 1, 76, 0
3, 10920, Note_on_c, 1, 76, 93
3, 10944, Note_off_c, 1, 76, 0
3, 10968, Note_on_c, 1, 76, 67
3, 10992, Note_off_c, 1, 76, 0
3, 11016, Note_on_c, 1, 76, 67
3, 11040, Note_off_c, 1, 76, 0
3, 11064, Note_on_c, 1, 76, 67
3, 11088, Note_off_c, 1, 76, 0
3, 11112, Note_on_c, 1, 76, 67
3, 11136, Note_off_c, 1, 76, 0
3, 11256, Note_on_c, 1, 76, 93
3, 11280, Note_off_c, 1, 76, 0
3, 11304, Note_on_c, 1, 76, 93
3, 11328, Note_off_c, 1, 76, 0
3, 11352, Note_on_c, 1, 76, 93
3, 11376, Note_off_c, 1, 76, 0
3, 11400, Note_on_c, 1, 76, 93
3, 11424, Note_off_c, 1, 76, 0
3, 11448, Note_on_c, 1, 81, 93
3, 11472, Note_off_c, 1, 81, 0
3, 11496, Note_on_c, 1, 81, 93
