2, 15816, Note_on_c, 0, 79, 93
2, 15828, Note_off_c, 0, 79, 0
2, 15828, Note_on_c, 0, 78, 93
2, 15840, Note_off_c, 0, 78, 0
2, 15840, Note_on_c, 0, 76, 93
2, 15864, Note_off_c, 0, 76, 0
2, 15864, Note_on_c, 0, 67, 93
2, 15888, Note_off_c, 0, 67, 0
2, 15888, Note_on_c, 0, 66, 93
2, 15912, Note_off_c, 0, 66, 0
2, 15912, Note_on_c, 0, 67, 93
2, 15936, Note_off_c, 0, 67, 0
2, 15936, Note_on_c, 0, 71, 93
2, 15960, Note_off_c, 0, 71, 0
2, 15960, Note_on_c, 0, 76, 93
2, 15984, Note_off_c, 0, 76, 0
2, 15984, Note_on_c, 0, 75, 93
2, 16008, Note_off_c, 0, 75, 0
2, 16008, Note_on_c, 0, 76, 93
2, 16032, Note_off_c, 0, 76, 0
2, 16032, Note_on_c, 0, 79, 93
2, 16044, Note_off_c, 0, 79, 0
2, 16044, Note_on_c, 0, 77, 93
2, 16056, Note_off_c, 0, 77, 0
2, 16056, Note_on_c, 0, 76, 93
2, 16080, Note_off_c, 0, 76, 0
2, 16080, Note_on_c, 0, 77, 93
2, 16092, Note_off_c, 0, 77, 0
2, 16092, Note_on_c, 0, 76, 93
2, 16104, Note_off_c, 0, 76, 0
2, 16104, Note_on_c, 0, 74, 93
2, 16128, Note_off_c, 0, 74, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16176, Note_off_c, 0, 76, 0
2, 16176, Note_on_c, 0, 64, 93
2, 16224, Note_off_c, 0, 64, 0
2, 16224, Note_on_c, 0, 63, 93
2, 16272, Note_off_c, 0, 63, 0
2, 16272, Note_on_c, 0, 62, 93
2, 16320, Note_off_c, 0, 62, 0
2, 16320, Note_on_c, 0, 61, 93
2, 16368, Note_off_c, 0, 61, 0
2, 16368, Note_on_c, 0, 76, 93
2, 16416, Note_off_c, 0, 76, 0
2, 16416, Note_on_c, 0, 74, 93
2, 16464, Note_off_c, 0, 74, 0
2, 16464, Note_on_c, 0, 62, 93
2, 16512, Note_off_c, 0, 62, 0
2, 16512, Note_on_c, 0, 61, 93
2, 16560, Note_off_c, 0, 61, 0
2, 16560, Note_on_c, 0, 60, 93
2, 16608, Note_off_c, 0, 60, 0
2, 16608, Note_on_c, 0, 59, 93
2, 16656, Note_off_c, 0, 59, 0
2, 16656, Note_on_c, 0, 74, 93
2, 16704, Note_off_c, 0, 74, 0
2, 16716, Note_on_c, 0, 72, 93
2, 16728, Note_off_c, 0, 72, 0
2, 16728, Note_on_c, 0, 74, 93
2, 16740, Note_off_c, 0, 74, 0
2, 16740, Note_on_c, 0, 72, 93
2, 16752, Note_off_c, 0, 72, 0
2, 16752, Note_on_c, 0, 74, 93
2, 16764, Note_off_c, 0, 74, 0
2, 16764, Note_on_c, 0, 72, 93
2, 16776, Note_off_c, 0, 72, 0
2, 16776, Note_on_c, 0, 74, 93
2, 16788, Note_off_c, 0, 74, 0
2, 16788, Note_on_c, 0, 72, 93
2, 16800, Note_off_c, 0, 72, 0
2, 16812, Note_on_c, 0, 72, 93
2, 16824, Note_off_c, 0, 72, 0
2, 16824, Note_on_c, 0, 74, 93
2, 16836, Note_off_c, 0, 74, 0
2, 16836, Note_on_c, 0, 72, 93
2, 16848, Note_off_c, 0, 72, 0
2, 16848, Note_on_c, 0, 74, 93
2, 16860, Note_off_c, 0, 74, 0
2, 16860, Note_on_c, 0, 72, 93
2, 16872, Note_off_c, 0, 72, 0
2, 16872, Note_on_c, 0, 74, 93
2, 16884, Note_off_c, 0, 74, 0
2, 16884, Note_on_c, 0, 72, 93
2, 16896, Note_off_c, 0, 72, 0
2, 16908, Note_on_c, 0, 72, 93
2, 16920, Note_off_c, 0, 72, 0
2, 16920, Note_on_c, 0, 74, 93
2, 16932, Note_off_c, 0, 74, 0
2, 16932, Note_on_c, 0, 72, 93
2, 16944, Note_off_c, 0, 72, 0
2, 16944, Note_on_c, 0, 74, 93
2, 16956, Note_off_c, 0, 74, 0
2, 16956, Note_on_c, 0, 72, 93
2, 16968, Note_off_c, 0, 72, 0
2, 16968, Note_on_c, 0, 74, 93
2, 16980, Note_off_c, 0, 74, 0
2, 16980, Note_on_c, 0, 72, 93
2, 16992, Note_off_c, 0, 72, 0
2, 17004, Note_on_c, 0, 72, 93
2, 17016, Note_off_c, 0, 72, 0
2, 17016, Note_on_c, 0, 74, 93
2, 17028, Note_off_c, 0, 74, 0
2, 17028, Note_on_c, 0, 72, 93
2, 17040, Note_off_c, 0, 72, 0
2, 17040, Note_on_c, 0, 74, 93
2, 17052, Note_off_c, 0, 74, 0
2, 17052, Note_on_c, 0, 72, 93
2, 17064, Note_off_c, 0, 72, 0
2, 17064, Note_on_c, 0, 74, 93
2, 17076, Note_off_c, 0, 74, 0
2, 17076, Note_on_c, 0, 72, 93
2, 17088, Note_off_c, 0, 72, 0
2, 17100, Note_on_c, 0, 72, 93
2, 17112, Note_off_c, 0, 72, 0
2, 17112, Note_on_c, 0, 74, 93
2, 17124, Note_off_c, 0, 74, 0
2, 17124, Note_on_c, 0, 72, 93
2, 17136, Note_off_c, 0, 72, 0
2, 17136, Note_on_c, 0, 74, 93
2, 17148, Note_off_c, 0, 74, 0
2, 17148, Note_on_c, 0, 72, 93
2, 17160, Note_off_c, 0, 72, 0
2, 17160, Note_on_c, 0, 74, 93
2, 17172, Note_off_c, 0, 74, 0
2, 17172, Note_on_c, 0, 72, 93
2, 17184, Note_off_c, 0, 72, 0
2, 17196, Note_on_c, 0, 72, 93
2, 17208, Note_off_c, 0, 72, 0
2, 17208, Note_on_c, 0, 74, 93
2, 17220, Note_off_c, 0, 74, 0
2, 17220, Note_on_c, 0, 72, 93
2, 17232, Note_off_c, 0, 72, 0
2, 17232, Note_on_c, 0, 74, 93
2, 17244, Note_off_c, 0, 74, 0
2, 17244, Note_on_c, 0, 72, 93
2, 17256, Note_off_c, 0, 72, 0
2, 17256, Note_on_c, 0, 74, 93
2, 17268, Note_off_c, 0, 74, 0
2, 17268, Note_on_c, 0, 72, 93
2, 17280, Note_off_c, 0, 72, 0
2, 17280, Note_on_c, 0, 71, 93
2, 17304, Note_off_c, 0, 71, 0
2, 17376, Note_on_c, 0, 72, 93
2, 17400, Note_off_c, 0, 72, 0
2, 17472, Note_on_c, 0, 74, 93
2, 17496, Note_off_c, 0, 74, 0
2, 17568, Note_on_c, 0, 64, 93
2, 17616, Note_off_c, 0, 64, 0
2, 17616, Note_on_c, 0, 76, 93
2, 17664, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 77, 93
2, 17712, Note_off_c, 0, 77, 0
2, 17712, Note_on_c, 0, 78, 93
2, 17760, Note_off_c, 0, 78, 0
2, 17760, Note_on_c, 0, 79, 93
2, 17808, Note_off_c, 0, 79, 0
2, 17808, Note_on_c, 0, 80, 93
2, 17856, Note_off_c, 0, 80, 0
2, 17856, Note_on_c, 0, 81, 93
2, 17880, Note_off_c, 0, 81, 0
2, 17880, Note_on_c, 0, 66, 93
2, 17904, Note_off_c, 0, 66, 0
2, 17904, Note_on_c, 0, 64, 93
2, 17928, Note_off_c, 0, 64, 0
2, 17928, Note_on_c, 0, 66, 93
2, 17952, Note_off_c, 0, 66, 0
2, 17952, Note_on_c, 0, 67, 93
2, 17976, Note_off_c, 0, 67, 0
2, 17976, Note_on_c, 0, 71, 93
2, 18000, Note_off_c, 0, 71, 0
2, 18000, Note_on_c, 0, 69, 93
2, 18024, Note_off_c, 0, 69, 0
2, 18024, Note_on_c, 0, 71, 93
2, 18048, Note_off_c, 0, 71, 0
2, 18048, Note_on_c, 0, 72, 93
2, 18072, Note_off_c, 0, 72, 0
2, 18072, Note_on_c, 0, 69, 93
2, 18096, Note_off_c, 0, 69, 0
2, 18096, Note_on_c, 0, 66, 93
2, 18120, Note_off_c, 0, 66, 0
2, 18120, Note_on_c, 0, 62, 93
2, 18144, Note_off_c, 0, 62, 0
2, 18144, Note_on_c, 0, 67, 93
2, 18168, Note_off_c, 0, 67, 0
2, 18168, Note_on_c, 0, 71, 93
2, 18192, Note_off_c, 0, 71, 0
2, 18192, Note_on_c, 0, 69, 93
2, 18216, Note_off_c, 0, 69, 0
2, 18216, Note_on_c, 0, 71, 93
2, 18240, Note_off_c, 0, 71, 0
2, 18240, Note_on_c, 0, 74, 93
2, 18264, Note_off_c, 0, 74, 0
2, 18264, Note_on_c, 0, 79, 93
2, 18288, Note_off_c, 0, 79, 0
2, 18288, Note_on_c, 0, 78, 93
2, 18312, Note_off_c, 0, 78, 0
2, 18312, Note_on_c, 0, 79, 93
2, 18336, Note_off_c, 0, 79, 0
2, 18336, Note_on_c, 0, 83, 93
2, 18432, Note_off_c, 0, 83, 0
2, 18432, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 12, Note_on_c, 1, 74, 93
3, 24, Note_off_c, 1, 74, 0
3, 24, Note_on_c, 1, 76, 93
3, 36, Note_off_c, 1, 76, 0
3, 36, Note_on_c, 1, 74, 93
3, 48, Note_off_c, 1, 74, 0
3, 48, Note_on_c, 1, 76, 93
3, 60, Note_off_c, 1, 76, 0
3, 60, Note_on_c, 1, 74, 93
3, 72, Note_off_c, 1, 74, 0
3, 72, Note_on_c, 1, 76, 93
3, 84, Note_off_c, 1, 76, 0
3, 84, Note_on_c, 1, 74, 93
3, 96, Note_off_c, 1, 74, 0
3, 108, Note_on_c, 1, 74, 93
3, 120, Note_off_c, 1, 74, 0
3, 120, Note_on_c, 1, 76, 93
3, 132, Note_off_c, 1, 76, 0
3, 132, Note_on_c, 1, 74, 93
3, 144, Note_off_c, 1, 74, 0
3, 144, Note_on_c, 1, 76, 93
3, 156, Note_off_c, 1, 76, 0
3, 156, Note_on_c, 1, 74, 93
3, 168, Note_off_c, 1, 74, 0
3, 168, Note_on_c, 1, 76, 93
3, 180, Note_off_c, 1, 76, 0
3, 180, Note_on_c, 1, 74, 93
3, 192, Note_off_c, 1, 74, 0
3, 204, Note_on_c, 1, 74, 93
3, 216, Note_off_c, 1, 74, 0
3, 216, Note_on_c, 1, 76, 93
3, 228, Note_off_c, 1, 76, 0
3, 228, Note_on_c, 1, 74, 93
3, 240, Note_off_c, 1, 74, 0
3, 240, Note_on_c, 1, 76, 93
3, 252, Note_off_c, 1, 76, 0
3, 252, Note_on_c, 1, 74, 93
3, 264, Note_off_c, 1, 74, 0
3, 264, Note_on_c, 1, 76, 93
3, 276, Note_off_c, 1, 76, 0
3, 276, Note_on_c, 1, 74, 93
3, 288, Note_off_c, 1, 74, 0
3, 300, Note_on_c, 1, 74, 93
3, 312, Note_off_c, 1, 74, 0
3, 312, Note_on_c, 1, 76, 93
3, 324, Note_off_c, 1, 76, 0
3, 324, Note_on_c, 1, 74, 93
3, 336, Note_off_c, 1, 74, 0
3, 336, Note_on_c, 1, 76, 93
3, 348, Note_off_c, 1, 76, 0
3, 348, Note_on_c, 1, 74, 93
3, 360, Note_off_c, 1, 74, 0
3, 360, Note_on_c, 1, 76, 93
3, 372, Note_off_c, 1, 76, 0
3, 372, Note_on_c, 1, 74, 93
3, 384, Note_off_c, 1, 74, 0
3, 396, Note_on_c, 1, 74, 93
3, 408, Note_off_c, 1, 74, 0
3, 408, Note_on_c, 1, 76, 93
3, 420, Note_off_c, 1, 76, 0
3, 420, Note_on_c, 1, 74, 93
3, 432, Note_off_c, 1, 74, 0
3, 432, Note_on_c, 1, 76, 93
3, 444, Note_off_c, 1, 76, 0
3, 444, Note_on_c, 1, 74, 93
3, 456, Note_off_c, 1, 74, 0
3, 456, Note_on_c, 1, 76, 93
3, 468, Note_off_c, 1, 76, 0
3, 468, Note_on_c, 1, 74, 93
3, 480, Note_off_c, 1, 74, 0
3, 492, Note_on_c, 1, 74, 93
3, 504, Note_off_c, 1, 74, 0
3, 504, Note_on_c, 1, 76, 93
3, 516, Note_off_c, 1, 76, 0
3, 516, Note_on_c, 1, 74, 93
3, 528, Note_off_c, 1, 74, 0
3, 528, Note_on_c, 1, 76, 93
3, 540, Note_off_c, 1, 76, 0
3, 540, Note_on_c, 1, 74, 93
3, 552, Note_off_c, 1, 74, 0
3, 552, Note_on_c, 1, 76, 93
3, 564, Note_off_c, 1, 76, 0
3, 564, Note_on_c, 1, 74, 93
3, 576, Note_off_c, 1, 74, 0
3, 588, Note_on_c, 1, 74, 93
3, 600, Note_off_c, 1, 74, 0
3, 600, Note_on_c, 1, 76, 93
3, 612, Note_off_c, 1, 76, 0
3, 612, Note_on_c, 1, 74, 93
3, 624, Note_off_c, 1, 74, 0
3, 624, Note_on_c, 1, 76, 93
3, 636, Note_off_c, 1, 76, 0
3, 636, Note_on_c, 1, 74, 93
3, 648, Note_off_c, 1, 74, 0
3, 648, Note_on_c, 1, 76, 93
3, 660, Note_off_c, 1, 76, 0
3, 660, Note_on_c, 1, 74, 93
3, 672, Note_off_c, 1, 74, 0
3, 684, Note_on_c, 1, 74, 93
3, 696, Note_off_c, 1, 74, 0
3, 696, Note_on_c, 1, 76, 93
3, 708, Note_off_c, 1, 76, 0
3, 708, Note_on_c, 1, 74, 93
3, 720, Note_off_c, 1, 74, 0
3, 720, Note_on_c, 1, 76, 93
3, 732, Note_off_c, 1, 76, 0
3, 732, Note_on_c, 1, 74, 93
3, 744, Note_off_c, 1, 74, 0
3, 744, Note_on_c, 1, 76, 93
3, 756, Note_off_c, 1, 76, 0
3, 756, Note_on_c, 1, 74, 93
3, 768, Note_off_c, 1, 74, 0
3, 780, Note_on_c, 1, 73, 93
3, 792, Note_off_c, 1, 73, 0
3, 792, Note_on_c, 1, 74, 93
3, 804, Note_off_c, 1, 74, 0
3, 804, Note_on_c, 1, 73, 93
3, 816, Note_off_c, 1, 73, 0
3, 816, Note_on_c, 1, 74, 93
3, 828, Note_off_c, 1, 74, 0
3, 828, Note_on_c, 1, 73, 93
3, 840, Note_off_c, 1, 73, 0
3, 840, Note_on_c, 1, 74, 93
3, 852, Note_off_c, 1, 74, 0
3, 852, Note_on_c, 1, 73, 93
3, 864, Note_off_c, 1, 73, 0
3, 876, Note_on_c, 1, 74, 93
3, 888, Note_off_c, 1, 74, 0
3, 888, Note_on_c, 1, 76, 93
3, 900, Note_off_c, 1, 76, 0
3, 900, Note_on_c, 1, 74, 93
3, 912, Note_off_c, 1, 74, 0
3, 912, Note_on_c, 1, 76, 93
3, 924, Note_off_c, 1, 76, 0
3, 924, Note_on_c, 1, 74, 93
3, 936, Note_off_c, 1, 74, 0
3, 936, Note_on_c, 1, 76, 93
3, 948, Note_off_c, 1, 76, 0
3, 948, Note_on_c, 1, 74, 93
3, 960, Note_off_c, 1, 74, 0
3, 972, Note_on_c, 1, 74, 93
3, 984, Note_off_c, 1, 74, 0
3, 984, Note_on_c, 1, 76, 93
3, 996, Note_off_c, 1, 76, 0
3, 996, Note_on_c, 1, 74, 93
3, 1008, Note_off_c, 1, 74, 0
3, 1008, Note_on_c, 1, 76, 93
3, 1020, Note_off_c, 1, 76, 0
3, 1020, Note_on_c, 1, 74, 93
3, 1032, Note_off_c, 1, 74, 0
3, 1032, Note_on_c, 1, 76, 93
3, 1044, Note_off_c, 1, 76, 0
3, 1044, Note_on_c, 1, 74, 93
3, 1056, Note_off_c, 1, 74, 0
3, 1068, Note_on_c, 1, 74, 93
3, 1080, Note_off_c, 1, 74, 0
3, 1080, Note_on_c, 1, 76, 93
3, 1092, Note_off_c, 1, 76, 0
3, 1092, Note_on_c, 1, 74, 93
3, 1104, Note_off_c, 1, 74, 0
3, 1104, Note_on_c, 1, 76, 93
3, 1116, Note_off_c, 1, 76, 0
3, 1116, Note_on_c, 1, 74, 93
3, 1128, Note_off_c, 1, 74, 0
3, 1128, Note_on_c, 1, 76, 93
3, 1140, Note_off_c, 1, 76, 0
3, 1140, Note_on_c, 1, 74, 93
3, 1152, Note_off_c, 1, 74, 0
3, 1392, Note_on_c, 1, 71, 93
3, 1440, Note_off_c, 1, 71, 0
3, 1440, Note_on_c, 1, 72, 93
3, 1488, Note_off_c, 1, 72, 0
3, 1680, Note_on_c, 1, 81, 93
3, 1728, Note_off_c, 1, 81, 0
3, 1728, Note_on_c, 1, 83, 93
3, 1776, Note_off_c, 1, 83, 0
3, 1776, Note_on_c, 1, 57, 93
3, 1824, Note_off_c, 1, 57, 0
3, 1824, Note_on_c, 1, 59, 93
3, 1872, Note_off_c, 1, 59, 0
3, 1872, Note_on_c, 1, 52, 93
3, 1920, Note_off_c, 1, 52, 0
3, 1920, Note_on_c, 1, 54, 93
3, 1968, Note_off_c, 1, 54, 0
3, 2064, Note_on_c, 1, 84, 93
3, 2112, Note_off_c, 1, 84, 0
3, 2112, Note_on_c, 1, 83, 93
3, 2160, Note_off_c, 1, 83, 0
3, 2160, Note_on_c, 1, 81, 93
3, 2208, Note_off_c, 1, 81, 0
3, 2208, Note_on_c, 1, 79, 93
3, 2256, Note_off_c, 1, 79, 0
3, 2256, Note_on_c, 1, 69, 93
3, 2304, Note_off_c, 1, 69, 0
3, 2304, Note_on_c, 1, 71, 93
3, 2328, Note_off_c, 1, 71, 0
3, 2328, Note_on_c, 1, 79, 93
3, 2352, Note_off_c, 1, 79, 0
3, 2352, Note_on_c, 1, 78, 93
3, 2376, Note_off_c, 1, 78, 0
3, 2376, Note_on_c, 1, 79, 93
3, 2400, Note_off_c, 1, 79, 0
3, 2400, Note_on_c, 1, 76, 93
3, 2424, Note_off_c, 1, 76, 0
3, 2424, Note_on_c, 1, 71, 93
3, 2448, Note_off_c, 1, 71, 0
3, 2448, Note_on_c, 1, 69, 93
3, 2472, Note_off_c, 1, 69, 0
3, 2472, Note_on_c, 1, 71, 93
3, 2496, Note_off_c, 1, 71, 0
3, 2496, Note_on_c, 1, 67, 93
3, 2520, Note_off_c, 1, 67, 0
3, 2520, Note_on_c, 1, 71, 93
3, 2544, Note_off_c, 1, 71, 0
3, 2544, Note_on_c, 1, 76, 93
3, 2568, Note_off_c, 1, 76, 0
3, 2568, Note_on_c, 1, 79, 93
3, 2592, Note_off_c, 1, 79, 0
3, 2592, Note_on_c, 1, 81, 93
3, 2616, Note_off_c, 1, 81, 0
3, 2616, Note_on_c, 1, 78, 93
3, 2640, Note_off_c, 1, 78, 0
3, 2640, Note_on_c, 1, 76, 93
3, 2664, Note_off_c, 1, 76, 0
3, 2664, Note_on_c, 1, 78, 93
3, 2688, Note_off_c, 1, 78, 0
3, 2688, Note_on_c, 1, 74, 93
3, 2712, Note_off_c, 1, 74, 0
3, 2712, Note_on_c, 1, 69, 93
3, 2736, Note_off_c, 1, 69, 0
3, 2736, Note_on_c, 1, 67, 93
3, 2760, Note_off_c, 1, 67, 0
3, 2760, Note_on_c, 1, 69, 93
3, 2784, Note_off_c, 1, 69, 0
3, 2784, Note_on_c, 1, 66, 93
3, 2808, Note_off_c, 1, 66, 0
3, 2808, Note_on_c, 1, 69, 93
3, 2832, Note_off_c, 1, 69, 0
3, 2832, Note_on_c, 1, 74, 93
3, 2856, Note_off_c, 1, 74, 0
3, 2856, Note_on_c, 1, 78, 93
3, 2880, Note_off_c, 1, 78, 0
3, 2880, Note_on_c, 1, 79, 93
3, 2904, Note_off_c, 1, 79, 0
3, 2904, Note_on_c, 1, 76, 93
3, 2928, Note_off_c, 1, 76, 0
3, 2928, Note_on_c, 1, 75, 93
3, 2952, Note_off_c, 1, 75, 0
3, 2952, Note_on_c, 1, 76, 93
3, 2976, Note_off_c, 1, 76, 0
3, 2976, Note_on_c, 1, 71, 93
3, 3000, Note_off_c, 1, 71, 0
3, 3000, Note_on_c, 1, 67, 93
3, 3024, Note_off_c, 1, 67, 0
3, 3024, Note_on_c, 1, 66, 93
3, 3048, Note_off_c, 1, 66, 0
3, 3048, Note_on_c, 1, 67, 93
3, 3072, Note_off_c, 1, 67, 0
3, 3072, Note_on_c, 1, 64, 93
3, 3096, Note_off_c, 1, 64, 0
3, 3096, Note_on_c, 1, 67, 93
3, 3120, Note_off_c, 1, 67, 0
3, 3120, Note_on_c, 1, 71, 93
3, 3144, Note_off_c, 1, 71, 0
3, 3144, Note_on_c, 1, 74, 93
3, 3168, Note_off_c, 1, 74, 0
3, 3168, Note_on_c, 1, 73, 93
3, 3192, Note_off_c, 1, 73, 0
3, 3192, Note_on_c, 1, 67, 93
3, 3216, Note_off_c, 1, 67, 0
3, 3216, Note_on_c, 1, 66, 93
3, 3240, Note_off_c, 1, 66, 0
3, 3240, Note_on_c, 1, 67, 93
3, 3264, Note_off_c, 1, 67, 0
3, 3264, Note_on_c, 1, 64, 93
3, 3288, Note_off_c, 1, 64, 0
3, 3288, Note_on_c, 1, 61, 93
3, 3312, Note_off_c, 1, 61, 0
3, 3312, Note_on_c, 1, 59, 93
3, 3336, Note_off_c, 1, 59, 0
3, 3336, Note_on_c, 1, 61, 93
3, 3360, Note_off_c, 1, 61, 0
3, 3360, Note_on_c, 1, 57, 93
3, 3384, Note_off_c, 1, 57, 0
3, 3384, Note_on_c, 1, 61, 93
3, 3408, Note_off_c, 1, 61, 0
3, 3408, Note_on_c, 1, 64, 93
3, 3432, Note_off_c, 1, 64, 0
3, 3432, Note_on_c, 1, 67, 93
3, 3456, Note_off_c, 1, 67, 0
3, 3468, Note_on_c, 1, 62, 93
3, 3480, Note_off_c, 1, 62, 0
3, 3480, Note_on_c, 1, 64, 93
3, 3492, Note_off_c, 1, 64, 0
3, 3492, Note_on_c, 1, 62, 93
3, 3504, Note_off_c, 1, 62, 0
3, 3504, Note_on_c, 1, 64, 93
3, 3516, Note_off_c, 1, 64, 0
3, 3516, Note_on_c, 1, 62, 93
3, 3528, Note_off_c, 1, 62, 0
3, 3528, Note_on_c, 1, 64, 93
3, 3540, Note_off_c, 1, 64, 0
3, 3540, Note_on_c, 1, 62, 93
3, 3552, Note_off_c, 1, 62, 0
3, 3564, Note_on_c, 1, 62, 93
3, 3576, Note_off_c, 1, 62, 0
3, 3576, Note_on_c, 1, 64, 93
3, 3588, Note_off_c, 1, 64, 0
3, 3588, Note_on_c, 1, 62, 93
3, 3600, Note_off_c, 1, 62, 0
3, 3600, Note_on_c, 1, 64, 93
3, 3612, Note_off_c, 1, 64, 0
3, 3612, Note_on_c, 1, 62, 93
3, 3624, Note_off_c, 1, 62, 0
3, 3624, Note_on_c, 1, 64, 93
3, 3636, Note_off_c, 1, 64, 0
3, 3636, Note_on_c, 1, 62, 93
3, 3648, Note_off_c, 1, 62, 0
3, 3660, Note_on_c, 1, 62, 93
3, 3672, Note_off_c, 1, 62, 0
3, 3672, Note_on_c, 1, 64, 93
3, 3684, Note_off_c, 1, 64, 0
3, 3684, Note_on_c, 1, 62, 93
3, 3696, Note_off_c, 1, 62, 0
3, 3696, Note_on_c, 1, 64, 93
3, 3708, Note_off_c, 1, 64, 0
3, 3708, Note_on_c, 1, 62, 93
3, 3720, Note_off_c, 1, 62, 0
3, 3720, Note_on_c, 1, 64, 93
3, 3732, Note_off_c, 1, 64, 0
3, 3732, Note_on_c, 1, 62, 93
3, 3744, Note_off_c, 1, 62, 0
3, 3756, Note_on_c, 1, 62, 93
3, 3768, Note_off_c, 1, 62, 0
3, 3768, Note_on_c, 1, 64, 93
3, 3780, Note_off_c, 1, 64, 0
3, 3780, Note_on_c, 1, 62, 93
3, 3792, Note_off_c, 1, 62, 0
3, 3792, Note_on_c, 1, 64, 93
3, 3804, Note_off_c, 1, 64, 0
3, 3804, Note_on_c, 1, 62, 93
3, 3816, Note_off_c, 1, 62, 0
3, 3816, Note_on_c, 1, 64, 93
3, 3828, Note_off_c, 1, 64, 0
3, 3828, Note_on_c, 1, 62, 93
3, 3840, Note_off_c, 1, 62, 0
3, 3852, Note_on_c, 1, 62, 93
3, 3864, Note_off_c, 1, 62, 0
3, 3864, Note_on_c, 1, 64, 93
3, 3876, Note_off_c, 1, 64, 0
3, 3876, Note_on_c, 1, 62, 93
3, 3888, Note_off_c, 1, 62, 0
3, 3888, Note_on_c, 1, 64, 93
3, 3900, Note_off_c, 1, 64, 0
3, 3900, Note_on_c, 1, 62, 93
3, 3912, Note_off_c, 1, 62, 0
3, 3912, Note_on_c, 1, 64, 93
3, 3924, Note_off_c, 1, 64, 0
3, 3924, Note_on_c, 1, 62, 93
3, 3936, Note_off_c, 1, 62, 0
3, 3948, Note_on_c, 1, 62, 93
3, 3960, Note_off_c, 1, 62, 0
3, 3960, Note_on_c, 1, 64, 93
3, 3972, Note_off_c, 1, 64, 0
3, 3972, Note_on_c, 1, 62, 93
3, 3984, Note_off_c, 1, 62, 0
3, 3984, Note_on_c, 1, 64, 93
3, 3996, Note_off_c, 1, 64, 0
3, 3996, Note_on_c, 1, 62, 93
3, 4008, Note_off_c, 1, 62, 0
3, 4008, Note_on_c, 1, 64, 93
3, 4020, Note_off_c, 1, 64, 0
3, 4020, Note_on_c, 1, 62, 93
3, 4032, Note_off_c, 1, 62, 0
3, 4044, Note_on_c, 1, 62, 93
3, 4056, Note_off_c, 1, 62, 0
3, 4056, Note_on_c, 1, 64, 93
3, 4068, Note_off_c, 1, 64, 0
3, 4068, Note_on_c, 1, 62, 93
3, 4080, Note_off_c, 1, 62, 0
3, 4080, Note_on_c, 1, 64, 93
3, 4092, Note_off_c, 1, 64, 0
3, 4092, Note_on_c, 1, 62, 93
3, 4104, Note_off_c, 1, 62, 0
3, 4104, Note_on_c, 1, 64, 93
3, 4116, Note_off_c, 1, 64, 0
3, 4116, Note_on_c, 1, 62, 93
3, 4128, Note_off_c, 1, 62, 0
3, 4140, Note_on_c, 1, 62, 93
3, 4152, Note_off_c, 1, 62, 0
3, 4152, Note_on_c, 1, 64, 93
3, 4164, Note_off_c, 1, 64, 0
3, 4164, Note_on_c, 1, 62, 93
3, 4176, Note_off_c, 1, 62, 0
3, 4176, Note_on_c, 1, 64, 93
3, 4188, Note_off_c, 1, 64, 0
3, 4188, Note_on_c, 1, 62, 93
3, 4200, Note_off_c, 1, 62, 0
3, 4200, Note_on_c, 1, 64, 93
3, 4212, Note_off_c, 1, 64, 0
3, 4212, Note_on_c, 1, 62, 93
3, 4224, Note_off_c, 1, 62, 0
3, 4236, Note_on_c, 1, 61, 93
3, 4248, Note_off_c, 1, 61, 0
3, 4248, Note_on_c, 1, 62, 93
3, 4260, Note_off_c, 1, 62, 0
3, 4260, Note_on_c, 1, 61, 93
3, 4272, Note_off_c, 1, 61, 0
3, 4272, Note_on_c, 1, 62, 93
3, 4284, Note_off_c, 1, 62, 0
3, 4284, Note_on_c, 1, 61, 93
3, 4296, Note_off_c, 1, 61, 0
3, 4296, Note_on_c, 1, 62, 93
3, 4308, Note_off_c, 1, 62, 0
3, 4308, Note_on_c, 1, 61, 93
3, 4320, Note_off_c, 1, 61, 0
3, 4320, Note_on_c, 1, 66, 93
3, 4344, Note_off_c, 1, 66, 0
3, 4344, Note_on_c, 1, 62, 93
3, 4368, Note_off_c, 1, 62, 0
3, 4368, Note_on_c, 1, 61, 93
3, 4392, Note_off_c, 1, 61, 0
3, 4392, Note_on_c, 1, 62, 93
3, 4416, Note_off_c, 1, 62, 0
3, 4416, Note_on_c, 1, 57, 93
3, 4440, Note_off_c, 1, 57, 0
3, 4440, Note_on_c, 1, 54, 93
3, 4464, Note_off_c, 1, 54, 0
3, 4464, Note_on_c, 1, 52, 93
3, 4488, Note_off_c, 1, 52, 0
3, 4488, Note_on_c, 1, 54, 93
3, 4512, Note_off_c, 1, 54, 0
3, 4512, Note_on_c, 1, 50, 93
3, 4608, Note_off_c, 1, 50, 0
3, 4620, Note_on_c, 1, 74, 93
3, 4632, Note_off_c, 1, 74, 0
3, 4632, Note_on_c, 1, 76, 93
3, 4644, Note_off_c, 1, 76, 0
