3, 15792, Note_off_c, 1, 73, 0
3, 15792, Note_on_c, 1, 71, 93
3, 15840, Note_off_c, 1, 71, 0
3, 15840, Note_on_c, 1, 70, 93
3, 15984, Note_off_c, 1, 70, 0
3, 15984, Note_on_c, 1, 67, 93
3, 16032, Note_off_c, 1, 67, 0
3, 16032, Note_on_c, 1, 66, 93
3, 16080, Note_off_c, 1, 66, 0
3, 16080, Note_on_c, 1, 64, 93
3, 16128, Note_off_c, 1, 64, 0
3, 16128, Note_on_c, 1, 62, 93
3, 16224, Note_off_c, 1, 62, 0
3, 16224, Note_on_c, 1, 61, 93
3, 16320, Note_off_c, 1, 61, 0
3, 16320, Note_on_c, 1, 59, 93
3, 16416, Note_off_c, 1, 59, 0
3, 16704, Note_on_c, 1, 64, 93
3, 16800, Note_off_c, 1, 64, 0
3, 16800, Note_on_c, 1, 62, 93
3, 16896, Note_off_c, 1, 62, 0
3, 16896, Note_on_c, 1, 61, 93
3, 16992, Note_off_c, 1, 61, 0
3, 17280, Note_on_c, 1, 83, 93
3, 17376, Note_off_c, 1, 83, 0
3, 17376, Note_on_c, 1, 81, 93
3, 17472, Note_off_c, 1, 81, 0
3, 17472, Note_on_c, 1, 79, 93
3, 17568, Note_off_c, 1, 79, 0
3, 17568, Note_on_c, 1, 64, 93
3, 17616, Note_off_c, 1, 64, 0
3, 17760, Note_on_c, 1, 66, 93
3, 17856, Note_off_c, 1, 66, 0
3, 18144, Note_on_c, 1, 66, 93
3, 18432, Note_off_c, 1, 66, 0
3, 18432, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 0, Note_on_c, 2, 66, 93
4, 96, Note_off_c, 2, 66, 0
4, 96, Note_on_c, 2, 64, 93
4, 192, Note_off_c, 2, 64, 0
4, 192, Note_on_c, 2, 69, 93
4, 288, Note_off_c, 2, 69, 0
4, 288, Note_on_c, 2, 62, 93
4, 432, Note_off_c, 2, 62, 0
4, 576, Note_on_c, 2, 67, 93
4, 672, Note_off_c, 2, 67, 0
4, 672, Note_on_c, 2, 64, 93
4, 768, Note_off_c, 2, 64, 0
4, 768, Note_on_c, 2, 65, 93
4, 864, Note_off_c, 2, 65, 0
4, 864, Note_on_c, 2, 66, 93
4, 1008, Note_off_c, 2, 66, 0
4, 1152, Note_on_c, 2, 66, 93
4, 1248, Note_off_c, 2, 66, 0
4, 1248, Note_on_c, 2, 64, 93
4, 1344, Note_off_c, 2, 64, 0
4, 1440, Note_on_c, 2, 67, 93
4, 1632, Note_off_c, 2, 67, 0
4, 1632, Note_on_c, 2, 66, 93
4, 1728, Note_off_c, 2, 66, 0
4, 1728, Note_on_c, 2, 66, 93
4, 1824, Note_off_c, 2, 66, 0
4, 1824, Note_on_c, 2, 67, 93
4, 2016, Note_off_c, 2, 67, 0
4, 2016, Note_on_c, 2, 66, 93
4, 2160, Note_off_c, 2, 66, 0
4, 2304, Note_on_c, 2, 66, 93
4, 2400, Note_off_c, 2, 66, 0
4, 2400, Note_on_c, 2, 64, 93
4, 2496, Note_off_c, 2, 64, 0
4, 2496, Note_on_c, 2, 69, 93
4, 2592, Note_off_c, 2, 69, 0
4, 2592, Note_on_c, 2, 62, 93
4, 2736, Note_off_c, 2, 62, 0
4, 2880, Note_on_c, 2, 67, 93
4, 2976, Note_off_c, 2, 67, 0
4, 2976, Note_on_c, 2, 64, 93
4, 3072, Note_off_c, 2, 64, 0
4, 3072, Note_on_c, 2, 65, 93
4, 3168, Note_off_c, 2, 65, 0
4, 3168, Note_on_c, 2, 66, 93
4, 3312, Note_off_c, 2, 66, 0
4, 3456, Note_on_c, 2, 66, 93
4, 3552, Note_off_c, 2, 66, 0
4, 3552, Note_on_c, 2, 64, 93
4, 3648, Note_off_c, 2, 64, 0
4, 3744, Note_on_c, 2, 67, 93
4, 3936, Note_off_c, 2, 67, 0
4, 3936, Note_on_c, 2, 66, 93
4, 4032, Note_off_c, 2, 66, 0
4, 4032, Note_on_c, 2, 66, 93
4, 4128, Note_off_c, 2, 66, 0
4, 4128, Note_on_c, 2, 67, 93
4, 4320, Note_off_c, 2, 67, 0
4, 4320, Note_on_c, 2, 66, 93
4, 4608, Note_off_c, 2, 66, 0
4, 4608, Note_on_c, 2, 66, 93
4, 4704, Note_off_c, 2, 66, 0
4, 4704, Note_on_c, 2, 64, 93
4, 4800, Note_off_c, 2, 64, 0
4, 4800, Note_on_c, 2, 66, 93
4, 4896, Note_off_c, 2, 66, 0
4, 4896, Note_on_c, 2, 62, 93
4, 4944, Note_off_c, 2, 62, 0
4, 5184, Note_on_c, 2, 62, 93
4, 5280, Note_off_c, 2, 62, 0
4, 5280, Note_on_c, 2, 61, 93
4, 5376, Note_off_c, 2, 61, 0
4, 5376, Note_on_c, 2, 59, 93
4, 5472, Note_off_c, 2, 59, 0
4, 5472, Note_on_c, 2, 57, 93
4, 5616, Note_off_c, 2, 57, 0
4, 6336, Note_on_c, 2, 72, 93
4, 6432, Note_off_c, 2, 72, 0
4, 6432, Note_on_c, 2, 71, 93
4, 6528, Note_off_c, 2, 71, 0
4, 6528, Note_on_c, 2, 69, 93
4, 6624, Note_off_c, 2, 69, 0
4, 6912, Note_on_c, 2, 73, 93
4, 7008, Note_off_c, 2, 73, 0
4, 7200, Note_on_c, 2, 74, 93
4, 7344, Note_off_c, 2, 74, 0
4, 7344, Note_on_c, 2, 76, 93
4, 7392, Note_off_c, 2, 76, 0
4, 7392, Note_on_c, 2, 78, 93
4, 7488, Note_off_c, 2, 78, 0
4, 7488, Note_on_c, 2, 83, 93
4, 7584, Note_off_c, 2, 83, 0
4, 7584, Note_on_c, 2, 79, 93
4, 7680, Note_off_c, 2, 79, 0
4, 7680, Note_on_c, 2, 78, 93
4, 7776, Note_off_c, 2, 78, 0
4, 7776, Note_on_c, 2, 76, 93
4, 7920, Note_off_c, 2, 76, 0
4, 7920, Note_on_c, 2, 78, 93
4, 7968, Note_off_c, 2, 78, 0
4, 7968, Note_on_c, 2, 79, 93
4, 8064, Note_off_c, 2, 79, 0
4, 8544, Note_on_c, 2, 73, 93
4, 8640, Note_off_c, 2, 73, 0
4, 8640, Note_on_c, 2, 71, 93
4, 8736, Note_off_c, 2, 71, 0
4, 8832, Note_on_c, 2, 64, 93
4, 8928, Note_off_c, 2, 64, 0
4, 8928, Note_on_c, 2, 66, 93
4, 9072, Note_off_c, 2, 66, 0
4, 9216, Note_on_c, 2, 66, 93
4, 9312, Note_off_c, 2, 66, 0
4, 9312, Note_on_c, 2, 70, 93
4, 9408, Note_off_c, 2, 70, 0
4, 9408, Note_on_c, 2, 71, 93
4, 9504, Note_off_c, 2, 71, 0
4, 9504, Note_on_c, 2, 64, 93
4, 9552, Note_off_c, 2, 64, 0
4, 9552, Note_on_c, 2, 68, 93
4, 9600, Note_off_c, 2, 68, 0
4, 9600, Note_on_c, 2, 71, 93
4, 9648, Note_off_c, 2, 71, 0
4, 9648, Note_on_c, 2, 74, 93
4, 9696, Note_off_c, 2, 74, 0
4, 9696, Note_on_c, 2, 80, 93
4, 9744, Note_off_c, 2, 80, 0
4, 9744, Note_on_c, 2, 74, 93
4, 9792, Note_off_c, 2, 74, 0
4, 9792, Note_on_c, 2, 73, 93
4, 9816, Note_off_c, 2, 73, 0
4, 9816, Note_on_c, 2, 71, 93
4, 9840, Note_off_c, 2, 71, 0
4, 9840, Note_on_c, 2, 73, 93
4, 9888, Note_off_c, 2, 73, 0
4, 9888, Note_on_c, 2, 74, 93
4, 9912, Note_off_c, 2, 74, 0
4, 9912, Note_on_c, 2, 73, 93
4, 9936, Note_off_c, 2, 73, 0
4, 9936, Note_on_c, 2, 74, 93
4, 9984, Note_off_c, 2, 74, 0
4, 9984, Note_on_c, 2, 76, 93
4, 10080, Note_off_c, 2, 76, 0
4, 10080, Note_on_c, 2, 76, 93
4, 10176, Note_off_c, 2, 76, 0
4, 11520, Note_on_c, 2, 66, 93
4, 11616, Note_off_c, 2, 66, 0
4, 11616, Note_on_c, 2, 64, 93
4, 11712, Note_off_c, 2, 64, 0
4, 11712, Note_on_c, 2, 66, 93
4, 11808, Note_off_c, 2, 66, 0
4, 11808, Note_on_c, 2, 62, 93
4, 11856, Note_off_c, 2, 62, 0
4, 12096, Note_on_c, 2, 62, 93
4, 12192, Note_off_c, 2, 62, 0
4, 12192, Note_on_c, 2, 61, 93
4, 12288, Note_off_c, 2, 61, 0
4, 12288, Note_on_c, 2, 59, 93
4, 12384, Note_off_c, 2, 59, 0
4, 12384, Note_on_c, 2, 57, 93
4, 12528, Note_off_c, 2, 57, 0
4, 13248, Note_on_c, 2, 72, 93
4, 13344, Note_off_c, 2, 72, 0
4, 13344, Note_on_c, 2, 71, 93
4, 13440, Note_off_c, 2, 71, 0
4, 13440, Note_on_c, 2, 69, 93
4, 13536, Note_off_c, 2, 69, 0
4, 13824, Note_on_c, 2, 73, 93
4, 13920, Note_off_c, 2, 73, 0
4, 14112, Note_on_c, 2, 74, 93
4, 14256, Note_off_c, 2, 74, 0
4, 14256, Note_on_c, 2, 76, 93
4, 14304, Note_off_c, 2, 76, 0
4, 14304, Note_on_c, 2, 78, 93
4, 14400, Note_off_c, 2, 78, 0
4, 14400, Note_on_c, 2, 83, 93
4, 14496, Note_off_c, 2, 83, 0
4, 14496, Note_on_c, 2, 79, 93
4, 14592, Note_off_c, 2, 79, 0
4, 14592, Note_on_c, 2, 78, 93
4, 14688, Note_off_c, 2, 78, 0
4, 14688, Note_on_c, 2, 76, 93
4, 14832, Note_off_c, 2, 76, 0
4, 14832, Note_on_c, 2, 78, 93
4, 14880, Note_off_c, 2, 78, 0
4, 14880, Note_on_c, 2, 79, 93
4, 14976, Note_off_c, 2, 79, 0
4, 15456, Note_on_c, 2, 73, 93
4, 15552, Note_off_c, 2, 73, 0
4, 15552, Note_on_c, 2, 71, 93
4, 15648, Note_off_c, 2, 71, 0
4, 15744, Note_on_c, 2, 64, 93
4, 15840, Note_off_c, 2, 64, 0
4, 15840, Note_on_c, 2, 66, 93
4, 15984, Note_off_c, 2, 66, 0
4, 16128, Note_on_c, 2, 66, 93
4, 16224, Note_off_c, 2, 66, 0
4, 16224, Note_on_c, 2, 70, 93
4, 16320, Note_off_c, 2, 70, 0
4, 16320, Note_on_c, 2, 71, 93
4, 16416, Note_off_c, 2, 71, 0
4, 16416, Note_on_c, 2, 64, 93
4, 16464, Note_off_c, 2, 64, 0
4, 16464, Note_on_c, 2, 68, 93
4, 16512, Note_off_c, 2, 68, 0
4, 16512, Note_on_c, 2, 71, 93
4, 16560, Note_off_c, 2, 71, 0
4, 16560, Note_on_c, 2, 74, 93
4, 16608, Note_off_c, 2, 74, 0
4, 16608, Note_on_c, 2, 80, 93
4, 16656, Note_off_c, 2, 80, 0
4, 16656, Note_on_c, 2, 74, 93
4, 16704, Note_off_c, 2, 74, 0
4, 16704, Note_on_c, 2, 73, 93
4, 16728, Note_off_c, 2, 73, 0
4, 16728, Note_on_c, 2, 71, 93
4, 16752, Note_off_c, 2, 71, 0
4, 16752, Note_on_c, 2, 73, 93
4, 16800, Note_off_c, 2, 73, 0
4, 16800, Note_on_c, 2, 74, 93
4, 16824, Note_off_c, 2, 74, 0
4, 16824, Note_on_c, 2, 73, 93
4, 16848, Note_off_c, 2, 73, 0
4, 16848, Note_on_c, 2, 74, 93
4, 16896, Note_off_c, 2, 74, 0
4, 16896, Note_on_c, 2, 76, 93
4, 16992, Note_off_c, 2, 76, 0
4, 16992, Note_on_c, 2, 76, 93
4, 17088, Note_off_c, 2, 76, 0
4, 17088, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 59, 93
5, 96, Note_off_c, 3, 59, 0
5, 2160, Note_on_c, 3, 64, 93
5, 2208, Note_off_c, 3, 64, 0
5, 2208, Note_on_c, 3, 62, 93
5, 2256, Note_off_c, 3, 62, 0
5, 2256, Note_on_c, 3, 61, 93
5, 2304, Note_off_c, 3, 61, 0
5, 2304, Note_on_c, 3, 59, 93
5, 2400, Note_off_c, 3, 59, 0
5, 5184, Note_on_c, 3, 68, 93
5, 5280, Note_off_c, 3, 68, 0
5, 5280, Note_on_c, 3, 69, 93
5, 5376, Note_off_c, 3, 69, 0
5, 5472, Note_on_c, 3, 64, 93
5, 5616, Note_off_c, 3, 64, 0
5, 5760, Note_on_c, 3, 69, 93
5, 5904, Note_off_c, 3, 69, 0
5, 5904, Note_on_c, 3, 67, 93
5, 5952, Note_off_c, 3, 67, 0
5, 5952, Note_on_c, 3, 66, 93
5, 6048, Note_off_c, 3, 66, 0
5, 6048, Note_on_c, 3, 64, 93
5, 6144, Note_off_c, 3, 64, 0
5, 6144, Note_on_c, 3, 63, 93
5, 6240, Note_off_c, 3, 63, 0
5, 6240, Note_on_c, 3, 64, 93
5, 6336, Note_off_c, 3, 64, 0
5, 6336, Note_on_c, 3, 57, 93
5, 6432, Note_off_c, 3, 57, 0
5, 6432, Note_on_c, 3, 59, 93
5, 6528, Note_off_c, 3, 59, 0
5, 6528, Note_on_c, 3, 59, 93
5, 6624, Note_off_c, 3, 59, 0
5, 6768, Note_on_c, 3, 62, 93
5, 6816, Note_off_c, 3, 62, 0
5, 6816, Note_on_c, 3, 61, 93
5, 6864, Note_off_c, 3, 61, 0
5, 6864, Note_on_c, 3, 59, 93
5, 6912, Note_off_c, 3, 59, 0
5, 6912, Note_on_c, 3, 57, 93
5, 7008, Note_off_c, 3, 57, 0
5, 7488, Note_on_c, 3, 62, 93
5, 7584, Note_off_c, 3, 62, 0
5, 7584, Note_on_c, 3, 64, 93
5, 7680, Note_off_c, 3, 64, 0
5, 7680, Note_on_c, 3, 62, 93
5, 7776, Note_off_c, 3, 62, 0
5, 7776, Note_on_c, 3, 69, 93
5, 7968, Note_off_c, 3, 69, 0
5, 8064, Note_on_c, 3, 64, 93
5, 8160, Note_off_c, 3, 64, 0
5, 8352, Note_on_c, 3, 66, 93
5, 8544, Note_off_c, 3, 66, 0
5, 8544, Note_on_c, 3, 66, 93
5, 8640, Note_off_c, 3, 66, 0
5, 8640, Note_on_c, 3, 67, 93
5, 8736, Note_off_c, 3, 67, 0
5, 9216, Note_on_c, 3, 71, 93
5, 9312, Note_off_c, 3, 71, 0
5, 9312, Note_on_c, 3, 73, 93
5, 9408, Note_off_c, 3, 73, 0
5, 9408, Note_on_c, 3, 74, 93
5, 9504, Note_off_c, 3, 74, 0
5, 9504, Note_on_c, 3, 74, 93
5, 9552, Note_off_c, 3, 74, 0
5, 9984, Note_on_c, 3, 64, 93
5, 10080, Note_off_c, 3, 64, 0
5, 10080, Note_on_c, 3, 66, 93
5, 10176, Note_off_c, 3, 66, 0
5, 10368, Note_on_c, 3, 66, 93
5, 10464, Note_off_c, 3, 66, 0
5, 10464, Note_on_c, 3, 64, 93
5, 10560, Note_off_c, 3, 64, 0
5, 10560, Note_on_c, 3, 62, 93
5, 10656, Note_off_c, 3, 62, 0
5, 10656, Note_on_c, 3, 61, 93
5, 10704, Note_off_c, 3, 61, 0
5, 10848, Note_on_c, 3, 59, 93
5, 10944, Note_off_c, 3, 59, 0
5, 10944, Note_on_c, 3, 64, 93
5, 11040, Note_off_c, 3, 64, 0
5, 11040, Note_on_c, 3, 66, 93
5, 11232, Note_off_c, 3, 66, 0
5, 11232, Note_on_c, 3, 59, 93
5, 11520, Note_off_c, 3, 59, 0
5, 12096, Note_on_c, 3, 68, 93
5, 12192, Note_off_c, 3, 68, 0
5, 12192, Note_on_c, 3, 69, 93
5, 12288, Note_off_c, 3, 69, 0
5, 12384, Note_on_c, 3, 64, 93
5, 12528, Note_off_c, 3, 64, 0
5, 12672, Note_on_c, 3, 69, 93
5, 12816, Note_off_c, 3, 69, 0
5, 12816, Note_on_c, 3, 67, 93
5, 12864, Note_off_c, 3, 67, 0
5, 12864, Note_on_c, 3, 66, 93
5, 12960, Note_off_c, 3, 66, 0
5, 12960, Note_on_c, 3, 64, 93
5, 13056, Note_off_c, 3, 64, 0
5, 13056, Note_on_c, 3, 63, 93
5, 13152, Note_off_c, 3, 63, 0
5, 13152, Note_on_c, 3, 64, 93
5, 13248, Note_off_c, 3, 64, 0
5, 13248, Note_on_c, 3, 57, 93
5, 13344, Note_off_c, 3, 57, 0
5, 13344, Note_on_c, 3, 59, 93
5, 13440, Note_off_c, 3, 59, 0
5, 13440, Note_on_c, 3, 59, 93
5, 13536, Note_off_c, 3, 59, 0
5, 13680, Note_on_c, 3, 62, 93
5, 13728, Note_off_c, 3, 62, 0
5, 13728, Note_on_c, 3, 61, 93
5, 13776, Note_off_c, 3, 61, 0
5, 13776, Note_on_c, 3, 59, 93
5, 13824, Note_off_c, 3, 59, 0
5, 13824, Note_on_c, 3, 57, 93
5, 13920, Note_off_c, 3, 57, 0
5, 14400, Note_on_c, 3, 62, 93
5, 14496, Note_off_c, 3, 62, 0
5, 14496, Note_on_c, 3, 64, 93
5, 14592, Note_off_c, 3, 64, 0
5, 14592, Note_on_c, 3, 62, 93
5, 14688, Note_off_c, 3, 62, 0
5, 14688, Note_on_c, 3, 69, 93
5, 14880, Note_off_c, 3, 69, 0
5, 14976, Note_on_c, 3, 64, 93
5, 15072, Note_off_c, 3, 64, 0
5, 15264, Note_on_c, 3, 66, 93
5, 15456, Note_off_c, 3, 66, 0
5, 15456, Note_on_c, 3, 66, 93
5, 15552, Note_off_c, 3, 66, 0
5, 15552, Note_on_c, 3, 67, 93
5, 15648, Note_off_c, 3, 67, 0
5, 16128, Note_on_c, 3, 71, 93
5, 16224, Note_off_c, 3, 71, 0
5, 16224, Note_on_c, 3, 73, 93
5, 16320, Note_off_c, 3, 73, 0
5, 16320, Note_on_c, 3, 74, 93
5, 16416, Note_off_c, 3, 74, 0
5, 16416, Note_on_c, 3, 74, 93
5, 16464, Note_off_c, 3, 74, 0
5, 16896, Note_on_c, 3, 64, 93
5, 16992, Note_off_c, 3, 64, 0
5, 16992, Note_on_c, 3, 66, 93
5, 17088, Note_off_c, 3, 66, 0
5, 17280, Note_on_c, 3, 66, 93
5, 17376, Note_off_c, 3, 66, 0
5, 17376, Note_on_c, 3, 64, 93
5, 17472, Note_off_c, 3, 64, 0
5, 17472, Note_on_c, 3, 62, 93
5, 17568, Note_off_c, 3, 62, 0
5, 17568, Note_on_c, 3, 61, 93
5, 17616, Note_off_c, 3, 61, 0
5, 17760, Note_on_c, 3, 59, 93
5, 17856, Note_off_c, 3, 59, 0
5, 17856, Note_on_c, 3, 64, 93
5, 17952, Note_off_c, 3, 64, 0
5, 17952, Note_on_c, 3, 66, 93
5, 18144, Note_off_c, 3, 66, 0
5, 18144, Note_on_c, 3, 59, 93
5, 18432, Note_off_c, 3, 59, 0
5, 18432, End_track
0, 0, End_of_file
