2, 10134, Note_on_c, 0, 75, 93
2, 10146, Note_off_c, 0, 75, 0
2, 10146, Note_on_c, 0, 76, 93
2, 10152, Note_off_c, 0, 76, 0
2, 10152, Note_on_c, 0, 75, 93
2, 10176, Note_off_c, 0, 75, 0
2, 10224, Note_on_c, 0, 57, 93
2, 10272, Note_off_c, 0, 57, 0
2, 10272, Note_on_c, 0, 57, 93
2, 10278, Note_off_c, 0, 57, 0
2, 10278, Note_on_c, 0, 55, 93
2, 10290, Note_off_c, 0, 55, 0
2, 10290, Note_on_c, 0, 57, 93
2, 10296, Note_off_c, 0, 57, 0
2, 10296, Note_on_c, 0, 55, 93
2, 10320, Note_off_c, 0, 55, 0
2, 10320, Note_on_c, 0, 54, 93
2, 10368, Note_off_c, 0, 54, 0
2, 10368, Note_on_c, 0, 52, 93
2, 10416, Note_off_c, 0, 52, 0
2, 10464, Note_on_c, 0, 76, 93
2, 10512, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 50, 93
2, 10566, Note_off_c, 0, 50, 0
2, 10572, Note_on_c, 0, 48, 93
2, 10578, Note_off_c, 0, 48, 0
2, 10584, Note_on_c, 0, 50, 93
2, 10656, Note_off_c, 0, 50, 0
2, 10656, Note_on_c, 0, 48, 93
2, 10704, Note_off_c, 0, 48, 0
2, 10752, Note_on_c, 0, 76, 93
2, 10800, Note_off_c, 0, 76, 0
2, 10848, Note_on_c, 0, 45, 93
2, 10854, Note_off_c, 0, 45, 0
2, 10860, Note_on_c, 0, 43, 93
2, 10866, Note_off_c, 0, 43, 0
2, 10872, Note_on_c, 0, 45, 93
2, 10944, Note_off_c, 0, 45, 0
2, 10944, Note_on_c, 0, 47, 93
2, 10992, Note_off_c, 0, 47, 0
2, 11040, Note_on_c, 0, 79, 93
2, 11088, Note_off_c, 0, 79, 0
2, 11088, Note_on_c, 0, 78, 93
2, 11136, Note_off_c, 0, 78, 0
2, 11136, Note_on_c, 0, 76, 93
2, 11184, Note_off_c, 0, 76, 0
2, 11184, Note_on_c, 0, 75, 93
2, 11232, Note_off_c, 0, 75, 0
2, 11232, Note_on_c, 0, 76, 93
2, 11280, Note_off_c, 0, 76, 0
2, 11328, Note_on_c, 0, 52, 93
2, 11448, Note_off_c, 0, 52, 0
2, 11448, Note_on_c, 0, 50, 93
2, 11472, Note_off_c, 0, 50, 0
2, 11472, Note_on_c, 0, 48, 93
2, 11496, Note_off_c, 0, 48, 0
2, 11496, Note_on_c, 0, 47, 93
2, 11520, Note_off_c, 0, 47, 0
2, 11520, Note_on_c, 0, 48, 93
2, 11544, Note_off_c, 0, 48, 0
2, 11544, Note_on_c, 0, 52, 93
2, 11568, Note_off_c, 0, 52, 0
2, 11568, Note_on_c, 0, 50, 93
2, 11592, Note_off_c, 0, 50, 0
2, 11592, Note_on_c, 0, 52, 93
2, 11616, Note_off_c, 0, 52, 0
2, 11616, Note_on_c, 0, 57, 93
2, 11640, Note_off_c, 0, 57, 0
2, 11640, Note_on_c, 0, 52, 93
2, 11664, Note_off_c, 0, 52, 0
2, 11664, Note_on_c, 0, 50, 93
2, 11688, Note_off_c, 0, 50, 0
2, 11688, Note_on_c, 0, 52, 93
2, 11712, Note_off_c, 0, 52, 0
2, 11712, Note_on_c, 0, 60, 93
2, 11736, Note_off_c, 0, 60, 0
2, 11736, Note_on_c, 0, 57, 93
2, 11760, Note_off_c, 0, 57, 0
2, 11760, Note_on_c, 0, 55, 93
2, 11784, Note_off_c, 0, 55, 0
2, 11784, Note_on_c, 0, 57, 93
2, 11808, Note_off_c, 0, 57, 0
2, 11808, Note_on_c, 0, 66, 93
2, 11832, Note_off_c, 0, 66, 0
2, 11832, Note_on_c, 0, 57, 93
2, 11856, Note_off_c, 0, 57, 0
2, 11856, Note_on_c, 0, 55, 93
2, 11880, Note_off_c, 0, 55, 0
2, 11880, Note_on_c, 0, 57, 93
2, 11904, Note_off_c, 0, 57, 0
2, 11904, Note_on_c, 0, 67, 93
2, 11928, Note_off_c, 0, 67, 0
2, 11928, Note_on_c, 0, 62, 93
2, 11952, Note_off_c, 0, 62, 0
2, 11952, Note_on_c, 0, 60, 93
2, 11976, Note_off_c, 0, 60, 0
2, 11976, Note_on_c, 0, 62, 93
2, 12000, Note_off_c, 0, 62, 0
2, 12000, Note_on_c, 0, 71, 93
2, 12024, Note_off_c, 0, 71, 0
2, 12024, Note_on_c, 0, 67, 93
2, 12048, Note_off_c, 0, 67, 0
2, 12048, Note_on_c, 0, 66, 93
2, 12072, Note_off_c, 0, 66, 0
2, 12072, Note_on_c, 0, 67, 93
2, 12096, Note_off_c, 0, 67, 0
2, 12096, Note_on_c, 0, 76, 93
2, 12120, Note_off_c, 0, 76, 0
2, 12120, Note_on_c, 0, 74, 93
2, 12144, Note_off_c, 0, 74, 0
2, 12144, Note_on_c, 0, 72, 93
2, 12168, Note_off_c, 0, 72, 0
2, 12168, Note_on_c, 0, 74, 93
2, 12192, Note_off_c, 0, 74, 0
2, 12192, Note_on_c, 0, 78, 93
2, 12216, Note_off_c, 0, 78, 0
2, 12216, Note_on_c, 0, 74, 93
2, 12240, Note_off_c, 0, 74, 0
2, 12240, Note_on_c, 0, 72, 93
2, 12264, Note_off_c, 0, 72, 0
2, 12264, Note_on_c, 0, 74, 93
2, 12288, Note_off_c, 0, 74, 0
2, 12288, Note_on_c, 0, 79, 93
2, 12312, Note_off_c, 0, 79, 0
2, 12312, Note_on_c, 0, 74, 93
2, 12336, Note_off_c, 0, 74, 0
2, 12336, Note_on_c, 0, 72, 93
2, 12360, Note_off_c, 0, 72, 0
2, 12360, Note_on_c, 0, 74, 93
2, 12384, Note_off_c, 0, 74, 0
2, 12384, Note_on_c, 0, 81, 93
2, 12408, Note_off_c, 0, 81, 0
2, 12408, Note_on_c, 0, 74, 93
2, 12432, Note_off_c, 0, 74, 0
2, 12432, Note_on_c, 0, 72, 93
2, 12456, Note_off_c, 0, 72, 0
2, 12456, Note_on_c, 0, 71, 93
2, 12480, Note_off_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 93
2, 12504, Note_off_c, 0, 72, 0
2, 12504, Note_on_c, 0, 71, 93
2, 12528, Note_off_c, 0, 71, 0
2, 12528, Note_on_c, 0, 69, 93
2, 12552, Note_off_c, 0, 69, 0
2, 12552, Note_on_c, 0, 67, 93
2, 12576, Note_off_c, 0, 67, 0
2, 12576, Note_on_c, 0, 66, 93
2, 12600, Note_off_c, 0, 66, 0
2, 12600, Note_on_c, 0, 81, 93
2, 12624, Note_off_c, 0, 81, 0
2, 12624, Note_on_c, 0, 79, 93
2, 12648, Note_off_c, 0, 79, 0
2, 12648, Note_on_c, 0, 78, 93
2, 12672, Note_off_c, 0, 78, 0
2, 12672, Note_on_c, 0, 79, 93
2, 12720, Note_off_c, 0, 79, 0
2, 12720, Note_on_c, 0, 71, 93
2, 12768, Note_off_c, 0, 71, 0
2, 12816, Note_on_c, 0, 53, 93
2, 12864, Note_off_c, 0, 53, 0
2, 12864, Note_on_c, 0, 52, 93
2, 12912, Note_off_c, 0, 52, 0
2, 12912, Note_on_c, 0, 50, 93
2, 12960, Note_off_c, 0, 50, 0
2, 12960, Note_on_c, 0, 48, 93
2, 12984, Note_off_c, 0, 48, 0
2, 12984, Note_on_c, 0, 60, 93
2, 13008, Note_off_c, 0, 60, 0
2, 13008, Note_on_c, 0, 59, 93
2, 13032, Note_off_c, 0, 59, 0
2, 13032, Note_on_c, 0, 60, 93
2, 13056, Note_off_c, 0, 60, 0
2, 13056, Note_on_c, 0, 62, 93
2, 13080, Note_off_c, 0, 62, 0
2, 13080, Note_on_c, 0, 60, 93
2, 13104, Note_off_c, 0, 60, 0
2, 13104, Note_on_c, 0, 64, 93
2, 13128, Note_off_c, 0, 64, 0
2, 13128, Note_on_c, 0, 60, 93
2, 13152, Note_off_c, 0, 60, 0
2, 13152, Note_on_c, 0, 66, 93
2, 13176, Note_off_c, 0, 66, 0
2, 13176, Note_on_c, 0, 60, 93
2, 13200, Note_off_c, 0, 60, 0
2, 13200, Note_on_c, 0, 67, 93
2, 13224, Note_off_c, 0, 67, 0
2, 13224, Note_on_c, 0, 60, 93
2, 13248, Note_off_c, 0, 60, 0
2, 13248, Note_on_c, 0, 69, 93
2, 13272, Note_off_c, 0, 69, 0
2, 13272, Note_on_c, 0, 60, 93
2, 13296, Note_off_c, 0, 60, 0
2, 13296, Note_on_c, 0, 59, 93
2, 13320, Note_off_c, 0, 59, 0
2, 13320, Note_on_c, 0, 57, 93
2, 13344, Note_off_c, 0, 57, 0
2, 13344, Note_on_c, 0, 59, 93
2, 13392, Note_off_c, 0, 59, 0
2, 13392, Note_on_c, 0, 74, 93
2, 13440, Note_off_c, 0, 74, 0
2, 13440, Note_on_c, 0, 50, 93
2, 13488, Note_off_c, 0, 50, 0
2, 13488, Note_on_c, 0, 72, 93
2, 13536, Note_off_c, 0, 72, 0
2, 13536, Note_on_c, 0, 71, 93
2, 13560, Note_off_c, 0, 71, 0
2, 13560, Note_on_c, 0, 67, 93
2, 13584, Note_off_c, 0, 67, 0
2, 13584, Note_on_c, 0, 62, 93
2, 13608, Note_off_c, 0, 62, 0
2, 13608, Note_on_c, 0, 67, 93
2, 13632, Note_off_c, 0, 67, 0
2, 13632, Note_on_c, 0, 71, 93
2, 13656, Note_off_c, 0, 71, 0
2, 13656, Note_on_c, 0, 67, 93
2, 13680, Note_off_c, 0, 67, 0
2, 13680, Note_on_c, 0, 74, 93
2, 13704, Note_off_c, 0, 74, 0
2, 13704, Note_on_c, 0, 71, 93
2, 13728, Note_off_c, 0, 71, 0
2, 13728, Note_on_c, 0, 79, 93
2, 13824, Note_off_c, 0, 79, 0
2, 13824, Note_on_c, 0, 78, 93
2, 13872, Note_off_c, 0, 78, 0
2, 13920, Note_on_c, 0, 62, 93
2, 13968, Note_off_c, 0, 62, 0
2, 14016, Note_on_c, 0, 79, 93
2, 14028, Note_off_c, 0, 79, 0
2, 14028, Note_on_c, 0, 78, 93
2, 14040, Note_off_c, 0, 78, 0
2, 14040, Note_on_c, 0, 76, 93
2, 14052, Note_off_c, 0, 76, 0
2, 14052, Note_on_c, 0, 78, 93
2, 14064, Note_off_c, 0, 78, 0
2, 14064, Note_on_c, 0, 76, 93
2, 14076, Note_off_c, 0, 76, 0
2, 14076, Note_on_c, 0, 78, 93
2, 14088, Note_off_c, 0, 78, 0
2, 14088, Note_on_c, 0, 76, 93
2, 14100, Note_off_c, 0, 76, 0
2, 14100, Note_on_c, 0, 78, 93
2, 14112, Note_off_c, 0, 78, 0
2, 14112, Note_on_c, 0, 79, 93
2, 14160, Note_off_c, 0, 79, 0
2, 14160, Note_on_c, 0, 74, 93
2, 14184, Note_off_c, 0, 74, 0
2, 14184, Note_on_c, 0, 79, 93
2, 14208, Note_off_c, 0, 79, 0
2, 14208, Note_on_c, 0, 81, 93
2, 14256, Note_off_c, 0, 81, 0
2, 14256, Note_on_c, 0, 74, 93
2, 14280, Note_off_c, 0, 74, 0
2, 14280, Note_on_c, 0, 81, 93
2, 14304, Note_off_c, 0, 81, 0
2, 14304, Note_on_c, 0, 83, 93
2, 14352, Note_off_c, 0, 83, 0
2, 14352, Note_on_c, 0, 79, 93
2, 14400, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 76, 93
2, 14448, Note_off_c, 0, 76, 0
2, 14448, Note_on_c, 0, 72, 93
2, 14496, Note_off_c, 0, 72, 0
2, 14496, Note_on_c, 0, 69, 93
2, 14544, Note_off_c, 0, 69, 0
2, 14544, Note_on_c, 0, 79, 93
2, 14592, Note_off_c, 0, 79, 0
2, 14592, Note_on_c, 0, 78, 93
2, 14604, Note_off_c, 0, 78, 0
2, 14604, Note_on_c, 0, 76, 93
2, 14616, Note_off_c, 0, 76, 0
2, 14616, Note_on_c, 0, 75, 93
2, 14640, Note_off_c, 0, 75, 0
2, 14640, Note_on_c, 0, 76, 93
2, 14736, Note_off_c, 0, 76, 0
2, 14736, Note_on_c, 0, 76, 93
2, 14742, Note_off_c, 0, 76, 0
2, 14742, Note_on_c, 0, 75, 93
2, 14754, Note_off_c, 0, 75, 0
2, 14754, Note_on_c, 0, 76, 93
2, 14760, Note_off_c, 0, 76, 0
2, 14760, Note_on_c, 0, 75, 93
2, 14784, Note_off_c, 0, 75, 0
2, 14832, Note_on_c, 0, 57, 93
2, 14880, Note_off_c, 0, 57, 0
2, 14880, Note_on_c, 0, 57, 93
2, 14886, Note_off_c, 0, 57, 0
2, 14886, Note_on_c, 0, 55, 93
2, 14898, Note_off_c, 0, 55, 0
2, 14898, Note_on_c, 0, 57, 93
2, 14904, Note_off_c, 0, 57, 0
2, 14904, Note_on_c, 0, 55, 93
2, 14928, Note_off_c, 0, 55, 0
2, 14928, Note_on_c, 0, 54, 93
2, 14976, Note_off_c, 0, 54, 0
2, 14976, Note_on_c, 0, 52, 93
2, 15024, Note_off_c, 0, 52, 0
2, 15072, Note_on_c, 0, 76, 93
2, 15120, Note_off_c, 0, 76, 0
2, 15168, Note_on_c, 0, 50, 93
2, 15174, Note_off_c, 0, 50, 0
2, 15180, Note_on_c, 0, 48, 93
2, 15186, Note_off_c, 0, 48, 0
2, 15192, Note_on_c, 0, 50, 93
2, 15264, Note_off_c, 0, 50, 0
2, 15264, Note_on_c, 0, 48, 93
2, 15312, Note_off_c, 0, 48, 0
2, 15360, Note_on_c, 0, 76, 93
2, 15408, Note_off_c, 0, 76, 0
2, 15456, Note_on_c, 0, 45, 93
2, 15462, Note_off_c, 0, 45, 0
2, 15468, Note_on_c, 0, 43, 93
2, 15474, Note_off_c, 0, 43, 0
2, 15480, Note_on_c, 0, 45, 93
2, 15552, Note_off_c, 0, 45, 0
2, 15552, Note_on_c, 0, 47, 93
2, 15600, Note_off_c, 0, 47, 0
2, 15648, Note_on_c, 0, 79, 93
2, 15696, Note_off_c, 0, 79, 0
2, 15696, Note_on_c, 0, 78, 93
2, 15744, Note_off_c, 0, 78, 0
2, 15744, Note_on_c, 0, 76, 93
2, 15792, Note_off_c, 0, 76, 0
2, 15792, Note_on_c, 0, 75, 93
2, 15840, Note_off_c, 0, 75, 0
2, 15840, Note_on_c, 0, 76, 93
2, 15888, Note_off_c, 0, 76, 0
2, 15936, Note_on_c, 0, 52, 93
2, 16056, Note_off_c, 0, 52, 0
2, 16056, Note_on_c, 0, 50, 93
2, 16080, Note_off_c, 0, 50, 0
2, 16080, Note_on_c, 0, 48, 93
2, 16104, Note_off_c, 0, 48, 0
2, 16104, Note_on_c, 0, 47, 93
2, 16128, Note_off_c, 0, 47, 0
2, 16128, Note_on_c, 0, 48, 93
2, 16152, Note_off_c, 0, 48, 0
2, 16152, Note_on_c, 0, 52, 93
2, 16176, Note_off_c, 0, 52, 0
2, 16176, Note_on_c, 0, 50, 93
2, 16200, Note_off_c, 0, 50, 0
2, 16200, Note_on_c, 0, 52, 93
2, 16224, Note_off_c, 0, 52, 0
2, 16224, Note_on_c, 0, 57, 93
2, 16248, Note_off_c, 0, 57, 0
2, 16248, Note_on_c, 0, 52, 93
2, 16272, Note_off_c, 0, 52, 0
2, 16272, Note_on_c, 0, 50, 93
2, 16296, Note_off_c, 0, 50, 0
2, 16296, Note_on_c, 0, 52, 93
2, 16320, Note_off_c, 0, 52, 0
2, 16320, Note_on_c, 0, 60, 93
2, 16344, Note_off_c, 0, 60, 0
2, 16344, Note_on_c, 0, 57, 93
2, 16368, Note_off_c, 0, 57, 0
2, 16368, Note_on_c, 0, 55, 93
2, 16392, Note_off_c, 0, 55, 0
2, 16392, Note_on_c, 0, 57, 93
2, 16416, Note_off_c, 0, 57, 0
2, 16416, Note_on_c, 0, 66, 93
2, 16440, Note_off_c, 0, 66, 0
2, 16440, Note_on_c, 0, 57, 93
2, 16464, Note_off_c, 0, 57, 0
2, 16464, Note_on_c, 0, 55, 93
2, 16488, Note_off_c, 0, 55, 0
2, 16488, Note_on_c, 0, 57, 93
2, 16512, Note_off_c, 0, 57, 0
2, 16512, Note_on_c, 0, 67, 93
2, 16536, Note_off_c, 0, 67, 0
2, 16536, Note_on_c, 0, 62, 93
2, 16560, Note_off_c, 0, 62, 0
2, 16560, Note_on_c, 0, 60, 93
2, 16584, Note_off_c, 0, 60, 0
2, 16584, Note_on_c, 0, 62, 93
2, 16608, Note_off_c, 0, 62, 0
2, 16608, Note_on_c, 0, 71, 93
2, 16632, Note_off_c, 0, 71, 0
2, 16632, Note_on_c, 0, 67, 93
2, 16656, Note_off_c, 0, 67, 0
2, 16656, Note_on_c, 0, 66, 93
2, 16680, Note_off_c, 0, 66, 0
2, 16680, Note_on_c, 0, 67, 93
2, 16704, Note_off_c, 0, 67, 0
2, 16704, Note_on_c, 0, 76, 93
2, 16728, Note_off_c, 0, 76, 0
2, 16728, Note_on_c, 0, 74, 93
2, 16752, Note_off_c, 0, 74, 0
2, 16752, Note_on_c, 0, 72, 93
2, 16776, Note_off_c, 0, 72, 0
2, 16776, Note_on_c, 0, 74, 93
2, 16800, Note_off_c, 0, 74, 0
2, 16800, Note_on_c, 0, 78, 93
2, 16824, Note_off_c, 0, 78, 0
2, 16824, Note_on_c, 0, 74, 93
2, 16848, Note_off_c, 0, 74, 0
2, 16848, Note_on_c, 0, 72, 93
2, 16872, Note_off_c, 0, 72, 0
2, 16872, Note_on_c, 0, 74, 93
2, 16896, Note_off_c, 0, 74, 0
2, 16896, Note_on_c, 0, 79, 93
2, 16920, Note_off_c, 0, 79, 0
2, 16920, Note_on_c, 0, 74, 93
2, 16944, Note_off_c, 0, 74, 0
2, 16944, Note_on_c, 0, 72, 93
2, 16968, Note_off_c, 0, 72, 0
2, 16968, Note_on_c, 0, 74, 93
2, 16992, Note_off_c, 0, 74, 0
2, 16992, Note_on_c, 0, 81, 93
2, 17016, Note_off_c, 0, 81, 0
2, 17016, Note_on_c, 0, 74, 93
2, 17040, Note_off_c, 0, 74, 0
2, 17040, Note_on_c, 0, 72, 93
2, 17064, Note_off_c, 0, 72, 0
2, 17064, Note_on_c, 0, 71, 93
2, 17088, Note_off_c, 0, 71, 0
2, 17088, Note_on_c, 0, 72, 93
2, 17112, Note_off_c, 0, 72, 0
2, 17112, Note_on_c, 0, 71, 93
2, 17136, Note_off_c, 0, 71, 0
2, 17136, Note_on_c, 0, 69, 93
2, 17160, Note_off_c, 0, 69, 0
2, 17160, Note_on_c, 0, 67, 93
2, 17184, Note_off_c, 0, 67, 0
2, 17184, Note_on_c, 0, 66, 93
2, 17208, Note_off_c, 0, 66, 0
2, 17208, Note_on_c, 0, 81, 93
2, 17232, Note_off_c, 0, 81, 0
2, 17232, Note_on_c, 0, 79, 93
2, 17256, Note_off_c, 0, 79, 0
2, 17256, Note_on_c, 0, 78, 93
2, 17280, Note_off_c, 0, 78, 0
2, 17280, Note_on_c, 0, 79, 93
2, 17328, Note_off_c, 0, 79, 0
2, 17328, Note_on_c, 0, 71, 93
2, 17376, Note_off_c, 0, 71, 0
2, 17424, Note_on_c, 0, 53, 93
2, 17472, Note_off_c, 0, 53, 0
2, 17472, Note_on_c, 0, 52, 93
2, 17520, Note_off_c, 0, 52, 0
2, 17520, Note_on_c, 0, 50, 93
2, 17568, Note_off_c, 0, 50, 0
2, 17568, Note_on_c, 0, 48, 93
2, 17592, Note_off_c, 0, 48, 0
2, 17592, Note_on_c, 0, 60, 93
2, 17616, Note_off_c, 0, 60, 0
2, 17616, Note_on_c, 0, 59, 93
2, 17640, Note_off_c, 0, 59, 0
2, 17640, Note_on_c, 0, 60, 93
2, 17664, Note_off_c, 0, 60, 0
2, 17664, Note_on_c, 0, 62, 93
2, 17688, Note_off_c, 0, 62, 0
2, 17688, Note_on_c, 0, 60, 93
2, 17712, Note_off_c, 0, 60, 0
2, 17712, Note_on_c, 0, 64, 93
2, 17736, Note_off_c, 0, 64, 0
2, 17736, Note_on_c, 0, 60, 93
2, 17760, Note_off_c, 0, 60, 0
2, 17760, Note_on_c, 0, 66, 93
2, 17784, Note_off_c, 0, 66, 0
2, 17784, Note_on_c, 0, 60, 93
2, 17808, Note_off_c, 0, 60, 0
2, 17808, Note_on_c, 0, 67, 93
2, 17832, Note_off_c, 0, 67, 0
2, 17832, Note_on_c, 0, 60, 93
2, 17856, Note_off_c, 0, 60, 0
2, 17856, Note_on_c, 0, 69, 93
2, 17880, Note_off_c, 0, 69, 0
2, 17880, Note_on_c, 0, 60, 93
2, 17904, Note_off_c, 0, 60, 0
2, 17904, Note_on_c, 0, 59, 93
2, 17928, Note_off_c, 0, 59, 0
2, 17928, Note_on_c, 0, 57, 93
2, 17952, Note_off_c, 0, 57, 0
2, 17952, Note_on_c, 0, 59, 93
2, 18000, Note_off_c, 0, 59, 0
2, 18000, Note_on_c, 0, 74, 93
2, 18048, Note_off_c, 0, 74, 0
2, 18048, Note_on_c, 0, 50, 93
2, 18096, Note_off_c, 0, 50, 0
2, 18096, Note_on_c, 0, 72, 93
2, 18144, Note_off_c, 0, 72, 0
2, 18144, Note_on_c, 0, 71, 93
2, 18168, Note_off_c, 0, 71, 0
2, 18168, Note_on_c, 0, 67, 93
2, 18192, Note_off_c, 0, 67, 0
2, 18192, Note_on_c, 0, 62, 93
2, 18216, Note_off_c, 0, 62, 0
2, 18216, Note_on_c, 0, 67, 93
2, 18240, Note_off_c, 0, 67, 0
2, 18240, Note_on_c, 0, 71, 93
2, 18264, Note_off_c, 0, 71, 0
2, 18264, Note_on_c, 0, 67, 93
2, 18288, Note_off_c, 0, 67, 0
2, 18288, Note_on_c, 0, 74, 93
2, 18312, Note_off_c, 0, 74, 0
2, 18312, Note_on_c, 0, 71, 93
2, 18336, Note_off_c, 0, 71, 0
2, 18336, Note_on_c, 0, 79, 93
2, 18432, Note_off_c, 0, 79, 0
2, 18432, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 55, 93
3, 48, Note_off_c, 1, 55, 0
3, 96, Note_on_c, 1, 71, 93
3, 144, Note_off_c, 1, 71, 0
3, 192, Note_on_c, 1, 55, 93
3, 288, Note_off_c, 1, 55, 0
3, 288, Note_on_c, 1, 54, 93
3, 336, Note_off_c, 1, 54, 0
3, 384, Note_on_c, 1, 69, 93
3, 432, Note_off_c, 1, 69, 0
3, 480, Note_on_c, 1, 54, 93
3, 576, Note_off_c, 1, 54, 0
3, 576, Note_on_c, 1, 52, 93
3, 624, Note_off_c, 1, 52, 0
3, 672, Note_on_c, 1, 67, 93
3, 720, Note_off_c, 1, 67, 0
3, 768, Note_on_c, 1, 52, 93
3, 864, Note_off_c, 1, 52, 0
3, 864, Note_on_c, 1, 50, 93
3, 912, Note_off_c, 1, 50, 0
3, 960, Note_on_c, 1, 66, 93
3, 1008, Note_off_c, 1, 66, 0
3, 1056, Note_on_c, 1, 50, 93
3, 1104, Note_off_c, 1, 50, 0
3, 1104, Note_on_c, 1, 48, 93
3, 1152, Note_off_c, 1, 48, 0
3, 1152, Note_on_c, 1, 47, 93
3, 1200, Note_off_c, 1, 47, 0
3, 1248, Note_on_c, 1, 74, 93
3, 1296, Note_off_c, 1, 74, 0
3, 1344, Note_on_c, 1, 47, 93
3, 1440, Note_off_c, 1, 47, 0
3, 1440, Note_on_c, 1, 48, 93
3, 1488, Note_off_c, 1, 48, 0
3, 1536, Note_on_c, 1, 76, 93
3, 1584, Note_off_c, 1, 76, 0
3, 1632, Note_on_c, 1, 48, 93
3, 1728, Note_off_c, 1, 48, 0
3, 1728, Note_on_c, 1, 50, 93
3, 1776, Note_off_c, 1, 50, 0
3, 1824, Note_on_c, 1, 69, 93
3, 1872, Note_off_c, 1, 69, 0
3, 1920, Note_on_c, 1, 50, 93
3, 2016, Note_off_c, 1, 50, 0
3, 2016, Note_on_c, 1, 43, 93
3, 2064, Note_off_c, 1, 43, 0
3, 2112, Note_on_c, 1, 71, 93
3, 2232, Note_off_c, 1, 71, 0
3, 2232, Note_on_c, 1, 69, 93
3, 2256, Note_off_c, 1, 69, 0
3, 2256, Note_on_c, 1, 67, 93
3, 2280, Note_off_c, 1, 67, 0
3, 2280, Note_on_c, 1, 66, 93
3, 2304, Note_off_c, 1, 66, 0
3, 2304, Note_on_c, 1, 67, 93
3, 2328, Note_off_c, 1, 67, 0
3, 2328, Note_on_c, 1, 71, 93
3, 2352, Note_off_c, 1, 71, 0
3, 2352, Note_on_c, 1, 73, 93
3, 2376, Note_off_c, 1, 73, 0
3, 2376, Note_on_c, 1, 74, 93
3, 2400, Note_off_c, 1, 74, 0
3, 2400, Note_on_c, 1, 76, 93
3, 2424, Note_off_c, 1, 76, 0
3, 2424, Note_on_c, 1, 78, 93
3, 2448, Note_off_c, 1, 78, 0
3, 2448, Note_on_c, 1, 76, 93
3, 2472, Note_off_c, 1, 76, 0
3, 2472, Note_on_c, 1, 74, 93
3, 2496, Note_off_c, 1, 74, 0
3, 2496, Note_on_c, 1, 73, 93
3, 2520, Note_off_c, 1, 73, 0
3, 2520, Note_on_c, 1, 71, 93
3, 2544, Note_off_c, 1, 71, 0
3, 2544, Note_on_c, 1, 69, 93
3, 2568, Note_off_c, 1, 69, 0
3, 2568, Note_on_c, 1, 67, 93
3, 2592, Note_off_c, 1, 67, 0
3, 2592, Note_on_c, 1, 66, 93
3, 2616, Note_off_c, 1, 66, 0
3, 2616, Note_on_c, 1, 69, 93
3, 2640, Note_off_c, 1, 69, 0
3, 2640, Note_on_c, 1, 71, 93
3, 2664, Note_off_c, 1, 71, 0
3, 2664, Note_on_c, 1, 73, 93
3, 2688, Note_off_c, 1, 73, 0
3, 2688, Note_on_c, 1, 74, 93
3, 2712, Note_off_c, 1, 74, 0
3, 2712, Note_on_c, 1, 76, 93
3, 2736, Note_off_c, 1, 76, 0
3, 2736, Note_on_c, 1, 74, 93
3, 2760, Note_off_c, 1, 74, 0
3, 2760, Note_on_c, 1, 73, 93
3, 2784, Note_off_c, 1, 73, 0
3, 2784, Note_on_c, 1, 71, 93
3, 2808, Note_off_c, 1, 71, 0
3, 2808, Note_on_c, 1, 69, 93
3, 2832, Note_off_c, 1, 69, 0
3, 2832, Note_on_c, 1, 67, 93
3, 2856, Note_off_c, 1, 67, 0
3, 2856, Note_on_c, 1, 66, 93
3, 2880, Note_off_c, 1, 66, 0
3, 2880, Note_on_c, 1, 64, 93
3, 2928, Note_off_c, 1, 64, 0
3, 2928, Note_on_c, 1, 66, 93
3, 2976, Note_off_c, 1, 66, 0
3, 2976, Note_on_c, 1, 67, 93
3, 3024, Note_off_c, 1, 67, 0
3, 3024, Note_on_c, 1, 71, 93
3, 3072, Note_off_c, 1, 71, 0
3, 3072, Note_on_c, 1, 76, 93
3, 3078, Note_off_c, 1, 76, 0
3, 3078, Note_on_c, 1, 74, 93
3, 3090, Note_off_c, 1, 74, 0
3, 3090, Note_on_c, 1, 76, 93
3, 3216, Note_off_c, 1, 76, 0
3, 3216, Note_on_c, 1, 74, 93
3, 3264, Note_off_c, 1, 74, 0
3, 3264, Note_on_c, 1, 73, 93
3, 3288, Note_off_c, 1, 73, 0
3, 3288, Note_on_c, 1, 76, 93
3, 3312, Note_off_c, 1, 76, 0
3, 3312, Note_on_c, 1, 71, 93
3, 3336, Note_off_c, 1, 71, 0
3, 3336, Note_on_c, 1, 76, 93
3, 3360, Note_off_c, 1, 76, 0
3, 3360, Note_on_c, 1, 69, 93
3, 3384, Note_off_c, 1, 69, 0
3, 3384, Note_on_c, 1, 76, 93
3, 3408, Note_off_c, 1, 76, 0
3, 3408, Note_on_c, 1, 67, 93
3, 3432, Note_off_c, 1, 67, 0
3, 3432, Note_on_c, 1, 76, 93
3, 3456, Note_off_c, 1, 76, 0
3, 3456, Note_on_c, 1, 66, 93
