2, 24864, Note_off_c, 0, 83, 0
2, 24864, Note_on_c, 0, 82, 93
2, 24936, Note_off_c, 0, 82, 0
2, 24936, Note_on_c, 0, 85, 93
2, 24960, Note_off_c, 0, 85, 0
2, 24960, Note_on_c, 0, 79, 93
2, 25056, Note_off_c, 0, 79, 0
2, 25056, Note_on_c, 0, 76, 93
2, 25152, Note_off_c, 0, 76, 0
2, 25152, Note_on_c, 0, 75, 93
2, 25224, Note_off_c, 0, 75, 0
2, 25224, Note_on_c, 0, 85, 93
2, 25248, Note_off_c, 0, 85, 0
2, 25248, Note_on_c, 0, 83, 93
2, 25344, Note_off_c, 0, 83, 0
2, 25344, Note_on_c, 0, 83, 93
2, 25392, Note_off_c, 0, 83, 0
2, 25392, Note_on_c, 0, 82, 93
2, 25440, Note_off_c, 0, 82, 0
2, 25440, Note_on_c, 0, 83, 93
2, 25488, Note_off_c, 0, 83, 0
2, 25488, Note_on_c, 0, 82, 93
2, 25536, Note_off_c, 0, 82, 0
2, 25536, Note_on_c, 0, 80, 93
2, 25584, Note_off_c, 0, 80, 0
2, 25584, Note_on_c, 0, 82, 93
2, 25608, Note_off_c, 0, 82, 0
2, 25608, Note_on_c, 0, 79, 93
2, 25632, Note_off_c, 0, 79, 0
2, 25632, Note_on_c, 0, 80, 93
2, 25776, Note_off_c, 0, 80, 0
2, 25776, Note_on_c, 0, 80, 93
2, 25800, Note_off_c, 0, 80, 0
2, 25800, Note_on_c, 0, 81, 93
2, 25824, Note_off_c, 0, 81, 0
2, 25824, Note_on_c, 0, 81, 93
2, 25896, Note_off_c, 0, 81, 0
2, 25896, Note_on_c, 0, 80, 93
2, 25908, Note_off_c, 0, 80, 0
2, 25908, Note_on_c, 0, 81, 93
2, 25920, Note_off_c, 0, 81, 0
2, 25920, Note_on_c, 0, 83, 93
2, 26064, Note_off_c, 0, 83, 0
2, 26064, Note_on_c, 0, 81, 93
2, 26112, Note_off_c, 0, 81, 0
2, 26112, Note_on_c, 0, 80, 93
2, 26208, Note_off_c, 0, 80, 0
2, 26208, Note_on_c, 0, 81, 93
2, 26304, Note_off_c, 0, 81, 0
2, 26304, Note_on_c, 0, 80, 93
2, 26352, Note_off_c, 0, 80, 0
2, 26352, Note_on_c, 0, 78, 93
2, 26400, Note_off_c, 0, 78, 0
2, 26400, Note_on_c, 0, 81, 93
2, 26496, Note_off_c, 0, 81, 0
2, 26688, Note_on_c, 0, 71, 93
2, 26784, Note_off_c, 0, 71, 0
2, 27648, Note_on_c, 0, 59, 93
2, 27840, Note_off_c, 0, 59, 0
2, 27936, Note_on_c, 0, 64, 93
2, 28080, Note_off_c, 0, 64, 0
2, 28080, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 74
3, 1008, Note_on_c, 1, 64, 84
3, 1056, Note_off_c, 1, 64, 0
3, 1056, Note_on_c, 1, 76, 93
3, 1152, Note_off_c, 1, 76, 0
3, 1152, Note_on_c, 1, 75, 93
3, 1296, Note_off_c, 1, 75, 0
3, 1296, Note_on_c, 1, 76, 93
3, 1344, Note_off_c, 1, 76, 0
3, 1344, Note_on_c, 1, 73, 93
3, 1440, Note_off_c, 1, 73, 0
3, 1440, Note_on_c, 1, 71, 93
3, 1536, Note_off_c, 1, 71, 0
3, 1632, Note_on_c, 1, 68, 93
3, 1728, Note_off_c, 1, 68, 0
3, 1728, Note_on_c, 1, 69, 93
3, 1920, Note_off_c, 1, 69, 0
3, 1920, Note_on_c, 1, 68, 93
3, 2016, Note_off_c, 1, 68, 0
3, 2016, Note_on_c, 1, 66, 93
3, 2208, Note_off_c, 1, 66, 0
3, 2208, Note_on_c, 1, 59, 93
3, 2304, Note_off_c, 1, 59, 0
3, 2304, Note_on_c, 1, 64, 93
3, 2400, Note_off_c, 1, 64, 0
3, 3072, Note_on_c, 1, 66, 93
3, 3168, Note_off_c, 1, 66, 0
3, 3168, Note_on_c, 1, 64, 93
3, 3264, Note_off_c, 1, 64, 0
3, 3648, Note_on_c, 1, 65, 93
3, 3744, Note_off_c, 1, 65, 0
3, 3744, Note_on_c, 1, 66, 93
3, 3840, Note_off_c, 1, 66, 0
3, 3936, Note_on_c, 1, 66, 93
3, 4032, Note_off_c, 1, 66, 0
3, 4032, Note_on_c, 1, 68, 93
3, 4224, Note_off_c, 1, 68, 0
3, 4224, Note_on_c, 1, 70, 93
3, 4320, Note_off_c, 1, 70, 0
3, 4320, Note_on_c, 1, 71, 93
3, 4512, Note_off_c, 1, 71, 0
3, 4512, Note_on_c, 1, 73, 93
3, 4608, Note_off_c, 1, 73, 0
3, 4608, Note_on_c, 1, 75, 93
3, 4704, Note_off_c, 1, 75, 0
3, 4704, Note_on_c, 1, 76, 93
3, 4800, Note_off_c, 1, 76, 0
3, 4800, Note_on_c, 1, 73, 93
3, 4896, Note_off_c, 1, 73, 0
3, 4896, Note_on_c, 1, 78, 93
3, 4992, Note_off_c, 1, 78, 0
3, 5376, Note_on_c, 1, 66, 93
3, 5472, Note_off_c, 1, 66, 0
3, 5472, Note_on_c, 1, 66, 93
3, 5568, Note_off_c, 1, 66, 0
3, 5952, Note_on_c, 1, 66, 93
3, 6048, Note_off_c, 1, 66, 0
3, 6048, Note_on_c, 1, 66, 93
3, 6144, Note_off_c, 1, 66, 0
3, 6240, Note_on_c, 1, 64, 93
3, 6336, Note_off_c, 1, 64, 0
3, 6528, Note_on_c, 1, 66, 93
3, 6624, Note_off_c, 1, 66, 0
3, 6624, Note_on_c, 1, 66, 93
3, 6768, Note_off_c, 1, 66, 0
3, 7344, Note_on_c, 1, 64, 93
3, 7392, Note_off_c, 1, 64, 0
3, 7392, Note_on_c, 1, 76, 93
3, 7488, Note_off_c, 1, 76, 0
3, 7488, Note_on_c, 1, 75, 93
3, 7632, Note_off_c, 1, 75, 0
3, 7632, Note_on_c, 1, 76, 93
3, 7680, Note_off_c, 1, 76, 0
3, 7680, Note_on_c, 1, 73, 93
3, 7776, Note_off_c, 1, 73, 0
3, 7776, Note_on_c, 1, 71, 93
3, 7872, Note_off_c, 1, 71, 0
3, 7968, Note_on_c, 1, 68, 93
3, 8064, Note_off_c, 1, 68, 0
3, 8064, Note_on_c, 1, 69, 93
3, 8256, Note_off_c, 1, 69, 0
3, 8256, Note_on_c, 1, 68, 93
3, 8352, Note_off_c, 1, 68, 0
3, 8352, Note_on_c, 1, 66, 93
3, 8544, Note_off_c, 1, 66, 0
3, 8544, Note_on_c, 1, 59, 93
3, 8640, Note_off_c, 1, 59, 0
3, 8640, Note_on_c, 1, 64, 93
3, 8736, Note_off_c, 1, 64, 0
3, 9408, Note_on_c, 1, 66, 93
3, 9504, Note_off_c, 1, 66, 0
3, 9504, Note_on_c, 1, 64, 93
3, 9600, Note_off_c, 1, 64, 0
3, 9984, Note_on_c, 1, 65, 93
3, 10080, Note_off_c, 1, 65, 0
3, 10080, Note_on_c, 1, 66, 93
3, 10176, Note_off_c, 1, 66, 0
3, 10272, Note_on_c, 1, 66, 93
3, 10368, Note_off_c, 1, 66, 0
3, 10368, Note_on_c, 1, 68, 93
3, 10560, Note_off_c, 1, 68, 0
3, 10560, Note_on_c, 1, 70, 93
3, 10656, Note_off_c, 1, 70, 0
3, 10656, Note_on_c, 1, 71, 93
3, 10848, Note_off_c, 1, 71, 0
3, 10848, Note_on_c, 1, 73, 93
3, 10944, Note_off_c, 1, 73, 0
3, 10944, Note_on_c, 1, 75, 93
3, 11040, Note_off_c, 1, 75, 0
3, 11040, Note_on_c, 1, 76, 93
3, 11136, Note_off_c, 1, 76, 0
3, 11136, Note_on_c, 1, 73, 93
3, 11232, Note_off_c, 1, 73, 0
3, 11232, Note_on_c, 1, 78, 93
3, 11328, Note_off_c, 1, 78, 0
3, 11712, Note_on_c, 1, 66, 93
3, 11808, Note_off_c, 1, 66, 0
3, 11808, Note_on_c, 1, 66, 93
3, 11904, Note_off_c, 1, 66, 0
3, 12288, Note_on_c, 1, 66, 93
3, 12384, Note_off_c, 1, 66, 0
3, 12384, Note_on_c, 1, 66, 93
3, 12480, Note_off_c, 1, 66, 0
3, 12576, Note_on_c, 1, 64, 93
3, 12672, Note_off_c, 1, 64, 0
3, 12864, Note_on_c, 1, 66, 93
3, 12960, Note_off_c, 1, 66, 0
3, 12960, Note_on_c, 1, 66, 93
3, 13104, Note_off_c, 1, 66, 0
3, 13392, Note_on_c, 1, 73, 93
3, 13440, Note_off_c, 1, 73, 0
3, 13440, Note_on_c, 1, 75, 93
3, 13536, Note_off_c, 1, 75, 0
3, 13536, Note_on_c, 1, 76, 93
3, 13680, Note_off_c, 1, 76, 0
3, 13680, Note_on_c, 1, 74, 93
3, 13728, Note_off_c, 1, 74, 0
3, 13728, Note_on_c, 1, 73, 93
3, 13824, Note_off_c, 1, 73, 0
3, 13824, Note_on_c, 1, 74, 93
3, 13920, Note_off_c, 1, 74, 0
3, 13920, Note_on_c, 1, 73, 93
3, 14016, Note_off_c, 1, 73, 0
3, 14016, Note_on_c, 1, 71, 93
3, 14112, Note_off_c, 1, 71, 0
3, 14112, Note_on_c, 1, 73, 93
3, 14208, Note_off_c, 1, 73, 0
3, 14400, Note_on_c, 1, 73, 93
3, 14544, Note_off_c, 1, 73, 0
3, 14688, Note_on_c, 1, 73, 93
3, 14784, Note_off_c, 1, 73, 0
3, 14784, Note_on_c, 1, 74, 93
3, 14880, Note_off_c, 1, 74, 0
3, 14880, Note_on_c, 1, 71, 93
3, 14976, Note_off_c, 1, 71, 0
3, 14976, Note_on_c, 1, 73, 93
3, 15168, Note_off_c, 1, 73, 0
3, 15264, Note_on_c, 1, 69, 93
3, 15408, Note_off_c, 1, 69, 0
3, 15840, Note_on_c, 1, 71, 93
3, 15984, Note_off_c, 1, 71, 0
3, 16032, Note_on_c, 1, 71, 93
3, 16128, Note_off_c, 1, 71, 0
3, 16128, Note_on_c, 1, 73, 93
3, 16224, Note_off_c, 1, 73, 0
3, 16320, Note_on_c, 1, 73, 93
3, 16416, Note_off_c, 1, 73, 0
3, 16416, Note_on_c, 1, 72, 93
3, 16608, Note_off_c, 1, 72, 0
3, 16608, Note_on_c, 1, 73, 93
3, 16704, Note_off_c, 1, 73, 0
3, 16992, Note_on_c, 1, 72, 93
3, 17136, Note_off_c, 1, 72, 0
3, 17280, Note_on_c, 1, 73, 93
3, 17472, Note_off_c, 1, 73, 0
3, 17760, Note_on_c, 1, 75, 93
3, 17856, Note_off_c, 1, 75, 0
3, 17856, Note_on_c, 1, 73, 93
3, 17952, Note_off_c, 1, 73, 0
3, 17952, Note_on_c, 1, 75, 93
3, 18048, Note_off_c, 1, 75, 0
3, 18144, Note_on_c, 1, 71, 93
3, 18288, Note_off_c, 1, 71, 0
3, 18624, Note_on_c, 1, 73, 93
3, 18720, Note_off_c, 1, 73, 0
3, 18720, Note_on_c, 1, 73, 93
3, 18816, Note_off_c, 1, 73, 0
3, 18912, Note_on_c, 1, 73, 93
3, 19008, Note_off_c, 1, 73, 0
3, 19008, Note_on_c, 1, 71, 93
3, 19056, Note_off_c, 1, 71, 0
3, 19056, Note_on_c, 1, 75, 93
3, 19104, Note_off_c, 1, 75, 0
3, 19104, Note_on_c, 1, 78, 93
3, 19152, Note_off_c, 1, 78, 0
3, 19152, Note_on_c, 1, 83, 93
3, 19200, Note_off_c, 1, 83, 0
3, 19200, Note_on_c, 1, 81, 93
3, 19248, Note_off_c, 1, 81, 0
3, 19248, Note_on_c, 1, 80, 93
3, 19296, Note_off_c, 1, 80, 0
3, 19296, Note_on_c, 1, 80, 93
3, 19392, Note_off_c, 1, 80, 0
3, 19392, Note_on_c, 1, 78, 93
3, 19464, Note_off_c, 1, 78, 0
3, 19464, Note_on_c, 1, 71, 93
3, 19488, Note_off_c, 1, 71, 0
3, 19488, Note_on_c, 1, 73, 93
3, 19560, Note_off_c, 1, 73, 0
3, 19560, Note_on_c, 1, 71, 93
3, 19572, Note_off_c, 1, 71, 0
3, 19572, Note_on_c, 1, 73, 93
3, 19584, Note_off_c, 1, 73, 0
3, 19584, Note_on_c, 1, 74, 93
3, 19728, Note_off_c, 1, 74, 0
3, 19728, Note_on_c, 1, 76, 93
3, 19776, Note_off_c, 1, 76, 0
3, 19776, Note_on_c, 1, 74, 93
3, 19872, Note_off_c, 1, 74, 0
3, 19872, Note_on_c, 1, 73, 93
3, 19968, Note_off_c, 1, 73, 0
3, 19968, Note_on_c, 1, 73, 93
3, 20016, Note_off_c, 1, 73, 0
3, 20016, Note_on_c, 1, 75, 93
3, 20112, Note_off_c, 1, 75, 0
3, 20112, Note_on_c, 1, 76, 93
3, 20160, Note_off_c, 1, 76, 0
3, 20160, Note_on_c, 1, 76, 93
3, 20256, Note_off_c, 1, 76, 0
3, 20256, Note_on_c, 1, 75, 93
3, 20352, Note_off_c, 1, 75, 0
3, 20352, Note_on_c, 1, 76, 93
3, 20448, Note_off_c, 1, 76, 0
3, 20448, Note_on_c, 1, 76, 93
3, 20592, Note_off_c, 1, 76, 0
3, 20880, Note_on_c, 1, 73, 93
3, 20928, Note_off_c, 1, 73, 0
3, 20928, Note_on_c, 1, 75, 93
3, 21024, Note_off_c, 1, 75, 0
3, 21024, Note_on_c, 1, 76, 93
3, 21168, Note_off_c, 1, 76, 0
3, 21168, Note_on_c, 1, 74, 93
3, 21216, Note_off_c, 1, 74, 0
3, 21216, Note_on_c, 1, 73, 93
3, 21312, Note_off_c, 1, 73, 0
3, 21312, Note_on_c, 1, 74, 93
3, 21408, Note_off_c, 1, 74, 0
3, 21408, Note_on_c, 1, 73, 93
3, 21504, Note_off_c, 1, 73, 0
3, 21504, Note_on_c, 1, 71, 93
3, 21600, Note_off_c, 1, 71, 0
3, 21600, Note_on_c, 1, 73, 93
3, 21696, Note_off_c, 1, 73, 0
3, 21888, Note_on_c, 1, 73, 93
3, 22032, Note_off_c, 1, 73, 0
3, 22176, Note_on_c, 1, 73, 93
3, 22272, Note_off_c, 1, 73, 0
3, 22272, Note_on_c, 1, 74, 93
3, 22368, Note_off_c, 1, 74, 0
3, 22368, Note_on_c, 1, 71, 93
3, 22464, Note_off_c, 1, 71, 0
3, 22464, Note_on_c, 1, 73, 93
3, 22656, Note_off_c, 1, 73, 0
3, 22752, Note_on_c, 1, 69, 93
3, 22896, Note_off_c, 1, 69, 0
3, 23328, Note_on_c, 1, 71, 93
3, 23472, Note_off_c, 1, 71, 0
3, 23520, Note_on_c, 1, 71, 93
3, 23616, Note_off_c, 1, 71, 0
3, 23616, Note_on_c, 1, 73, 93
3, 23712, Note_off_c, 1, 73, 0
3, 23808, Note_on_c, 1, 73, 93
3, 23904, Note_off_c, 1, 73, 0
3, 23904, Note_on_c, 1, 72, 93
3, 24096, Note_off_c, 1, 72, 0
3, 24096, Note_on_c, 1, 73, 93
3, 24192, Note_off_c, 1, 73, 0
3, 24480, Note_on_c, 1, 72, 93
3, 24624, Note_off_c, 1, 72, 0
3, 24768, Note_on_c, 1, 73, 93
3, 24960, Note_off_c, 1, 73, 0
3, 25248, Note_on_c, 1, 75, 93
3, 25344, Note_off_c, 1, 75, 0
3, 25344, Note_on_c, 1, 73, 93
3, 25440, Note_off_c, 1, 73, 0
3, 25440, Note_on_c, 1, 75, 93
3, 25536, Note_off_c, 1, 75, 0
3, 25632, Note_on_c, 1, 71, 93
3, 25776, Note_off_c, 1, 71, 0
3, 26112, Note_on_c, 1, 73, 93
3, 26208, Note_off_c, 1, 73, 0
3, 26208, Note_on_c, 1, 73, 93
3, 26304, Note_off_c, 1, 73, 0
3, 26400, Note_on_c, 1, 73, 93
3, 26496, Note_off_c, 1, 73, 0
3, 26496, Note_on_c, 1, 71, 93
3, 26544, Note_off_c, 1, 71, 0
3, 26544, Note_on_c, 1, 75, 93
3, 26592, Note_off_c, 1, 75, 0
3, 26592, Note_on_c, 1, 78, 93
3, 26640, Note_off_c, 1, 78, 0
3, 26640, Note_on_c, 1, 83, 93
3, 26688, Note_off_c, 1, 83, 0
3, 26688, Note_on_c, 1, 81, 93
3, 26736, Note_off_c, 1, 81, 0
3, 26736, Note_on_c, 1, 80, 93
3, 26784, Note_off_c, 1, 80, 0
3, 26784, Note_on_c, 1, 80, 93
3, 26880, Note_off_c, 1, 80, 0
3, 26880, Note_on_c, 1, 78, 93
3, 26952, Note_off_c, 1, 78, 0
3, 26952, Note_on_c, 1, 71, 93
3, 26976, Note_off_c, 1, 71, 0
3, 26976, Note_on_c, 1, 73, 93
3, 27048, Note_off_c, 1, 73, 0
3, 27048, Note_on_c, 1, 71, 93
3, 27060, Note_off_c, 1, 71, 0
3, 27060, Note_on_c, 1, 73, 93
3, 27072, Note_off_c, 1, 73, 0
3, 27072, Note_on_c, 1, 74, 93
3, 27216, Note_off_c, 1, 74, 0
3, 27216, Note_on_c, 1, 76, 93
3, 27264, Note_off_c, 1, 76, 0
3, 27264, Note_on_c, 1, 74, 93
3, 27360, Note_off_c, 1, 74, 0
3, 27360, Note_on_c, 1, 73, 93
3, 27456, Note_off_c, 1, 73, 0
3, 27456, Note_on_c, 1, 73, 93
3, 27504, Note_off_c, 1, 73, 0
3, 27504, Note_on_c, 1, 75, 93
3, 27600, Note_off_c, 1, 75, 0
3, 27600, Note_on_c, 1, 76, 93
3, 27648, Note_off_c, 1, 76, 0
3, 27648, Note_on_c, 1, 76, 93
3, 27744, Note_off_c, 1, 76, 0
3, 27744, Note_on_c, 1, 75, 93
3, 27840, Note_off_c, 1, 75, 0
3, 27840, Note_on_c, 1, 76, 93
3, 27936, Note_off_c, 1, 76, 0
3, 27936, Note_on_c, 1, 76, 93
3, 28080, Note_off_c, 1, 76, 0
3, 28080, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 5472, Note_on_c, 2, 58, 93
4, 5568, Note_off_c, 2, 58, 0
4, 5952, Note_on_c, 2, 58, 93
4, 6048, Note_off_c, 2, 58, 0
4, 6048, Note_on_c, 2, 59, 93
4, 6144, Note_off_c, 2, 59, 0
4, 6624, Note_on_c, 2, 59, 93
4, 6768, Note_off_c, 2, 59, 0
4, 11808, Note_on_c, 2, 58, 93
4, 11904, Note_off_c, 2, 58, 0
4, 12288, Note_on_c, 2, 58, 93
4, 12384, Note_off_c, 2, 58, 0
4, 12384, Note_on_c, 2, 59, 93
4, 12480, Note_off_c, 2, 59, 0
4, 12960, Note_on_c, 2, 59, 93
4, 13104, Note_off_c, 2, 59, 0
4, 14400, Note_on_c, 2, 65, 93
4, 14544, Note_off_c, 2, 65, 0
4, 14688, Note_on_c, 2, 66, 93
4, 14784, Note_off_c, 2, 66, 0
4, 15264, Note_on_c, 2, 66, 93
4, 15408, Note_off_c, 2, 66, 0
4, 15744, Note_on_c, 2, 69, 93
4, 15840, Note_off_c, 2, 69, 0
4, 15840, Note_on_c, 2, 68, 93
4, 15984, Note_off_c, 2, 68, 0
4, 16032, Note_on_c, 2, 64, 93
4, 16128, Note_off_c, 2, 64, 0
4, 16128, Note_on_c, 2, 69, 93
4, 16224, Note_off_c, 2, 69, 0
4, 16320, Note_on_c, 2, 66, 93
4, 16416, Note_off_c, 2, 66, 0
4, 16704, Note_on_c, 2, 66, 93
4, 16800, Note_off_c, 2, 66, 0
4, 16800, Note_on_c, 2, 68, 93
4, 16896, Note_off_c, 2, 68, 0
4, 16896, Note_on_c, 2, 69, 93
4, 16992, Note_off_c, 2, 69, 0
4, 16992, Note_on_c, 2, 68, 93
4, 17136, Note_off_c, 2, 68, 0
4, 17568, Note_on_c, 2, 67, 93
4, 17712, Note_off_c, 2, 67, 0
4, 17760, Note_on_c, 2, 68, 93
4, 17856, Note_off_c, 2, 68, 0
4, 18144, Note_on_c, 2, 68, 93
4, 18288, Note_off_c, 2, 68, 0
4, 18624, Note_on_c, 2, 65, 93
4, 18720, Note_off_c, 2, 65, 0
4, 18720, Note_on_c, 2, 66, 93
4, 18816, Note_off_c, 2, 66, 0
4, 18912, Note_on_c, 2, 64, 93
4, 19008, Note_off_c, 2, 64, 0
4, 19008, Note_on_c, 2, 63, 93
4, 19056, Note_off_c, 2, 63, 0
4, 19200, Note_on_c, 2, 64, 93
4, 19296, Note_off_c, 2, 64, 0
4, 19296, Note_on_c, 2, 71, 93
4, 19440, Note_off_c, 2, 71, 0
4, 19728, Note_on_c, 2, 66, 93
4, 19776, Note_off_c, 2, 66, 0
4, 19776, Note_on_c, 2, 68, 93
4, 19872, Note_off_c, 2, 68, 0
4, 19872, Note_on_c, 2, 69, 93
4, 19968, Note_off_c, 2, 69, 0
4, 19968, Note_on_c, 2, 66, 93
4, 20064, Note_off_c, 2, 66, 0
4, 20064, Note_on_c, 2, 64, 93
4, 20160, Note_off_c, 2, 64, 0
4, 20160, Note_on_c, 2, 66, 93
4, 20352, Note_off_c, 2, 66, 0
4, 21888, Note_on_c, 2, 65, 93
4, 22032, Note_off_c, 2, 65, 0
4, 22176, Note_on_c, 2, 66, 93
4, 22272, Note_off_c, 2, 66, 0
4, 22752, Note_on_c, 2, 66, 93
4, 22896, Note_off_c, 2, 66, 0
4, 23232, Note_on_c, 2, 69, 93
4, 23328, Note_off_c, 2, 69, 0
4, 23328, Note_on_c, 2, 68, 93
4, 23472, Note_off_c, 2, 68, 0
4, 23520, Note_on_c, 2, 64, 93
4, 23616, Note_off_c, 2, 64, 0
4, 23616, Note_on_c, 2, 69, 93
4, 23712, Note_off_c, 2, 69, 0
4, 23808, Note_on_c, 2, 66, 93
4, 23904, Note_off_c, 2, 66, 0
4, 24192, Note_on_c, 2, 66, 93
4, 24288, Note_off_c, 2, 66, 0
4, 24288, Note_on_c, 2, 68, 93
4, 24384, Note_off_c, 2, 68, 0
4, 24384, Note_on_c, 2, 69, 93
4, 24480, Note_off_c, 2, 69, 0
4, 24480, Note_on_c, 2, 68, 93
4, 24624, Note_off_c, 2, 68, 0
4, 25056, Note_on_c, 2, 67, 93
4, 25200, Note_off_c, 2, 67, 0
4, 25248, Note_on_c, 2, 68, 93
4, 25344, Note_off_c, 2, 68, 0
4, 25632, Note_on_c, 2, 68, 93
4, 25776, Note_off_c, 2, 68, 0
4, 26112, Note_on_c, 2, 65, 93
4, 26208, Note_off_c, 2, 65, 0
4, 26208, Note_on_c, 2, 66, 93
4, 26304, Note_off_c, 2, 66, 0
4, 26400, Note_on_c, 2, 64, 93
4, 26496, Note_off_c, 2, 64, 0
4, 26496, Note_on_c, 2, 63, 93
4, 26544, Note_off_c, 2, 63, 0
4, 26688, Note_on_c, 2, 64, 93
4, 26784, Note_off_c, 2, 64, 0
4, 26784, Note_on_c, 2, 71, 93
4, 26928, Note_off_c, 2, 71, 0
4, 27216, Note_on_c, 2, 66, 93
4, 27264, Note_off_c, 2, 66, 0
4, 27264, Note_on_c, 2, 68, 93
4, 27360, Note_off_c, 2, 68, 0
4, 27360, Note_on_c, 2, 69, 93
4, 27456, Note_off_c, 2, 69, 0
4, 27456, Note_on_c, 2, 66, 93
4, 27552, Note_off_c, 2, 66, 0
4, 27552, Note_on_c, 2, 64, 93
4, 27648, Note_off_c, 2, 64, 0
4, 27648, Note_on_c, 2, 66, 93
4, 27840, Note_off_c, 2, 66, 0
4, 27840, End_track
0, 0, End_of_file
