2, 14208, Note_off_c, 0, 78, 0
2, 14208, Note_on_c, 0, 79, 93
2, 14256, Note_off_c, 0, 79, 0
2, 14256, Note_on_c, 0, 83, 93
2, 14400, Note_off_c, 0, 83, 0
2, 14400, Note_on_c, 0, 76, 93
2, 14496, Note_off_c, 0, 76, 0
2, 14496, Note_on_c, 0, 78, 93
2, 14508, Note_off_c, 0, 78, 0
2, 14508, Note_on_c, 0, 79, 93
2, 14520, Note_off_c, 0, 79, 0
2, 14520, Note_on_c, 0, 81, 93
2, 14532, Note_off_c, 0, 81, 0
2, 14532, Note_on_c, 0, 83, 93
2, 14544, Note_off_c, 0, 83, 0
2, 14544, Note_on_c, 0, 84, 93
2, 14568, Note_off_c, 0, 84, 0
2, 14568, Note_on_c, 0, 83, 93
2, 14592, Note_off_c, 0, 83, 0
2, 14592, Note_on_c, 0, 81, 93
2, 14616, Note_off_c, 0, 81, 0
2, 14616, Note_on_c, 0, 79, 93
2, 14640, Note_off_c, 0, 79, 0
2, 14640, Note_on_c, 0, 78, 93
2, 14664, Note_off_c, 0, 78, 0
2, 14664, Note_on_c, 0, 76, 93
2, 14688, Note_off_c, 0, 76, 0
2, 14688, Note_on_c, 0, 76, 93
2, 14700, Note_off_c, 0, 76, 0
2, 14700, Note_on_c, 0, 75, 93
2, 14712, Note_off_c, 0, 75, 0
2, 14712, Note_on_c, 0, 76, 93
2, 14724, Note_off_c, 0, 76, 0
2, 14724, Note_on_c, 0, 75, 93
2, 14760, Note_off_c, 0, 75, 0
2, 14760, Note_on_c, 0, 73, 93
2, 14784, Note_off_c, 0, 73, 0
2, 14784, Note_on_c, 0, 75, 93
2, 14832, Note_off_c, 0, 75, 0
2, 14832, Note_on_c, 0, 71, 93
2, 15048, Note_off_c, 0, 71, 0
2, 15048, Note_on_c, 0, 83, 93
2, 15072, Note_off_c, 0, 83, 0
2, 15072, Note_on_c, 0, 78, 93
2, 15120, Note_off_c, 0, 78, 0
2, 15120, Note_on_c, 0, 79, 93
2, 15192, Note_off_c, 0, 79, 0
2, 15192, Note_on_c, 0, 75, 93
2, 15216, Note_off_c, 0, 75, 0
2, 15216, Note_on_c, 0, 76, 93
2, 15264, Note_off_c, 0, 76, 0
2, 15264, Note_on_c, 0, 72, 93
2, 15336, Note_off_c, 0, 72, 0
2, 15336, Note_on_c, 0, 76, 93
2, 15360, Note_off_c, 0, 76, 0
2, 15360, Note_on_c, 0, 80, 93
2, 15408, Note_off_c, 0, 80, 0
2, 15408, Note_on_c, 0, 81, 93
2, 15504, Note_off_c, 0, 81, 0
2, 15504, Note_on_c, 0, 83, 93
2, 15516, Note_off_c, 0, 83, 0
2, 15516, Note_on_c, 0, 81, 93
2, 15528, Note_off_c, 0, 81, 0
2, 15528, Note_on_c, 0, 79, 93
2, 15540, Note_off_c, 0, 79, 0
2, 15540, Note_on_c, 0, 78, 93
2, 15552, Note_off_c, 0, 78, 0
2, 15552, Note_on_c, 0, 79, 93
2, 15624, Note_off_c, 0, 79, 0
2, 15624, Note_on_c, 0, 81, 93
2, 15648, Note_off_c, 0, 81, 0
2, 15648, Note_on_c, 0, 83, 93
2, 15696, Note_off_c, 0, 83, 0
2, 15696, Note_on_c, 0, 76, 93
2, 15768, Note_off_c, 0, 76, 0
2, 15768, Note_on_c, 0, 78, 93
2, 15792, Note_off_c, 0, 78, 0
2, 15792, Note_on_c, 0, 75, 93
2, 15840, Note_off_c, 0, 75, 0
2, 15840, Note_on_c, 0, 76, 93
2, 15912, Note_off_c, 0, 76, 0
2, 15912, Note_on_c, 0, 71, 93
2, 15936, Note_off_c, 0, 71, 0
2, 15936, Note_on_c, 0, 67, 93
2, 15984, Note_off_c, 0, 67, 0
2, 15984, Note_on_c, 0, 64, 93
2, 16080, Note_off_c, 0, 64, 0
2, 16080, Note_on_c, 0, 71, 93
2, 16128, Note_off_c, 0, 71, 0
2, 16128, Note_on_c, 0, 71, 93
2, 16200, Note_off_c, 0, 71, 0
2, 16200, Note_on_c, 0, 68, 93
2, 16224, Note_off_c, 0, 68, 0
2, 16224, Note_on_c, 0, 69, 93
2, 16272, Note_off_c, 0, 69, 0
2, 16272, Note_on_c, 0, 74, 93
2, 16320, Note_off_c, 0, 74, 0
2, 16320, Note_on_c, 0, 76, 93
2, 16344, Note_off_c, 0, 76, 0
2, 16344, Note_on_c, 0, 74, 93
2, 16368, Note_off_c, 0, 74, 0
2, 16368, Note_on_c, 0, 72, 93
2, 16392, Note_off_c, 0, 72, 0
2, 16392, Note_on_c, 0, 71, 93
2, 16416, Note_off_c, 0, 71, 0
2, 16416, Note_on_c, 0, 72, 93
2, 16488, Note_off_c, 0, 72, 0
2, 16488, Note_on_c, 0, 76, 93
2, 16512, Note_off_c, 0, 76, 0
2, 16512, Note_on_c, 0, 74, 93
2, 16560, Note_off_c, 0, 74, 0
2, 16560, Note_on_c, 0, 76, 93
2, 16632, Note_off_c, 0, 76, 0
2, 16632, Note_on_c, 0, 79, 93
2, 16656, Note_off_c, 0, 79, 0
2, 16656, Note_on_c, 0, 78, 93
2, 16704, Note_off_c, 0, 78, 0
2, 16704, Note_on_c, 0, 79, 93
2, 16752, Note_off_c, 0, 79, 0
2, 16752, Note_on_c, 0, 81, 93
2, 16776, Note_off_c, 0, 81, 0
2, 16776, Note_on_c, 0, 79, 93
2, 16800, Note_off_c, 0, 79, 0
2, 16800, Note_on_c, 0, 78, 93
2, 16824, Note_off_c, 0, 78, 0
2, 16824, Note_on_c, 0, 76, 93
2, 16848, Note_off_c, 0, 76, 0
2, 16848, Note_on_c, 0, 81, 93
2, 16920, Note_off_c, 0, 81, 0
2, 16920, Note_on_c, 0, 83, 93
2, 16944, Note_off_c, 0, 83, 0
2, 16944, Note_on_c, 0, 79, 93
2, 16992, Note_off_c, 0, 79, 0
2, 16992, Note_on_c, 0, 79, 93
2, 17004, Note_off_c, 0, 79, 0
2, 17004, Note_on_c, 0, 78, 93
2, 17016, Note_off_c, 0, 78, 0
2, 17016, Note_on_c, 0, 79, 93
2, 17028, Note_off_c, 0, 79, 0
2, 17028, Note_on_c, 0, 78, 93
2, 17064, Note_off_c, 0, 78, 0
2, 17064, Note_on_c, 0, 76, 93
2, 17088, Note_off_c, 0, 76, 0
2, 17088, Note_on_c, 0, 78, 93
2, 17136, Note_off_c, 0, 78, 0
2, 17136, Note_on_c, 0, 74, 93
2, 17376, Note_off_c, 0, 74, 0
2, 17376, Note_on_c, 0, 76, 93
2, 17388, Note_off_c, 0, 76, 0
2, 17388, Note_on_c, 0, 78, 93
2, 17400, Note_off_c, 0, 78, 0
2, 17400, Note_on_c, 0, 79, 93
2, 17412, Note_off_c, 0, 79, 0
2, 17412, Note_on_c, 0, 81, 93
2, 17424, Note_off_c, 0, 81, 0
2, 17424, Note_on_c, 0, 83, 93
2, 17496, Note_off_c, 0, 83, 0
2, 17496, Note_on_c, 0, 79, 93
2, 17520, Note_off_c, 0, 79, 0
2, 17520, Note_on_c, 0, 74, 93
2, 17568, Note_off_c, 0, 74, 0
2, 17568, Note_on_c, 0, 76, 93
2, 17664, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 78, 93
2, 17676, Note_off_c, 0, 78, 0
2, 17676, Note_on_c, 0, 79, 93
2, 17688, Note_off_c, 0, 79, 0
2, 17688, Note_on_c, 0, 81, 93
2, 17700, Note_off_c, 0, 81, 0
2, 17700, Note_on_c, 0, 83, 93
2, 17712, Note_off_c, 0, 83, 0
2, 17712, Note_on_c, 0, 84, 93
2, 17784, Note_off_c, 0, 84, 0
2, 17784, Note_on_c, 0, 81, 93
2, 17808, Note_off_c, 0, 81, 0
2, 17808, Note_on_c, 0, 76, 93
2, 17856, Note_off_c, 0, 76, 0
2, 17856, Note_on_c, 0, 78, 93
2, 17928, Note_off_c, 0, 78, 0
2, 17928, Note_on_c, 0, 74, 93
2, 17952, Note_off_c, 0, 74, 0
2, 17952, Note_on_c, 0, 86, 93
2, 18000, Note_off_c, 0, 86, 0
2, 18000, Note_on_c, 0, 79, 93
2, 18072, Note_off_c, 0, 79, 0
2, 18072, Note_on_c, 0, 81, 93
2, 18096, Note_off_c, 0, 81, 0
2, 18096, Note_on_c, 0, 78, 93
2, 18144, Note_off_c, 0, 78, 0
2, 18144, Note_on_c, 0, 79, 93
2, 18432, Note_off_c, 0, 79, 0
2, 18432, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 55, 93
3, 12, Note_off_c, 1, 55, 0
3, 12, Note_on_c, 1, 54, 93
3, 24, Note_off_c, 1, 54, 0
3, 24, Note_on_c, 1, 55, 93
3, 96, Note_off_c, 1, 55, 0
3, 96, Note_on_c, 1, 43, 93
3, 144, Note_off_c, 1, 43, 0
3, 144, Note_on_c, 1, 55, 93
3, 156, Note_off_c, 1, 55, 0
3, 156, Note_on_c, 1, 54, 93
3, 168, Note_off_c, 1, 54, 0
3, 168, Note_on_c, 1, 55, 93
3, 432, Note_off_c, 1, 55, 0
3, 432, Note_on_c, 1, 55, 93
3, 444, Note_off_c, 1, 55, 0
3, 444, Note_on_c, 1, 54, 93
3, 456, Note_off_c, 1, 54, 0
3, 456, Note_on_c, 1, 55, 93
3, 468, Note_off_c, 1, 55, 0
3, 468, Note_on_c, 1, 54, 93
3, 504, Note_off_c, 1, 54, 0
3, 504, Note_on_c, 1, 52, 93
3, 528, Note_off_c, 1, 52, 0
3, 528, Note_on_c, 1, 50, 93
3, 576, Note_off_c, 1, 50, 0
3, 576, Note_on_c, 1, 52, 93
3, 672, Note_off_c, 1, 52, 0
3, 672, Note_on_c, 1, 62, 93
3, 720, Note_off_c, 1, 62, 0
3, 720, Note_on_c, 1, 61, 93
3, 816, Note_off_c, 1, 61, 0
3, 816, Note_on_c, 1, 57, 93
3, 864, Note_off_c, 1, 57, 0
3, 864, Note_on_c, 1, 62, 93
3, 1080, Note_off_c, 1, 62, 0
3, 1080, Note_on_c, 1, 64, 93
3, 1104, Note_off_c, 1, 64, 0
3, 1104, Note_on_c, 1, 60, 93
3, 1152, Note_off_c, 1, 60, 0
3, 1152, Note_on_c, 1, 59, 93
3, 1224, Note_off_c, 1, 59, 0
3, 1224, Note_on_c, 1, 60, 93
3, 1248, Note_off_c, 1, 60, 0
3, 1248, Note_on_c, 1, 57, 93
3, 1296, Note_off_c, 1, 57, 0
3, 1296, Note_on_c, 1, 55, 93
3, 1368, Note_off_c, 1, 55, 0
3, 1368, Note_on_c, 1, 57, 93
3, 1392, Note_off_c, 1, 57, 0
3, 1392, Note_on_c, 1, 59, 93
3, 1440, Note_off_c, 1, 59, 0
3, 1440, Note_on_c, 1, 60, 93
3, 1512, Note_off_c, 1, 60, 0
3, 1512, Note_on_c, 1, 62, 93
3, 1536, Note_off_c, 1, 62, 0
3, 1536, Note_on_c, 1, 59, 93
3, 1584, Note_off_c, 1, 59, 0
3, 1584, Note_on_c, 1, 57, 93
3, 1656, Note_off_c, 1, 57, 0
3, 1656, Note_on_c, 1, 59, 93
3, 1680, Note_off_c, 1, 59, 0
3, 1680, Note_on_c, 1, 60, 93
3, 1728, Note_off_c, 1, 60, 0
3, 1728, Note_on_c, 1, 62, 93
3, 1800, Note_off_c, 1, 62, 0
3, 1800, Note_on_c, 1, 60, 93
3, 1824, Note_off_c, 1, 60, 0
3, 1824, Note_on_c, 1, 59, 93
3, 1872, Note_off_c, 1, 59, 0
3, 1872, Note_on_c, 1, 60, 93
3, 1968, Note_off_c, 1, 60, 0
3, 1968, Note_on_c, 1, 62, 93
3, 2016, Note_off_c, 1, 62, 0
3, 2016, Note_on_c, 1, 55, 93
3, 2088, Note_off_c, 1, 55, 0
3, 2088, Note_on_c, 1, 54, 93
3, 2112, Note_off_c, 1, 54, 0
3, 2112, Note_on_c, 1, 55, 93
3, 2160, Note_off_c, 1, 55, 0
3, 2160, Note_on_c, 1, 50, 93
3, 2232, Note_off_c, 1, 50, 0
3, 2232, Note_on_c, 1, 57, 93
3, 2256, Note_off_c, 1, 57, 0
3, 2256, Note_on_c, 1, 60, 93
3, 2304, Note_off_c, 1, 60, 0
3, 2304, Note_on_c, 1, 60, 93
3, 2316, Note_off_c, 1, 60, 0
3, 2316, Note_on_c, 1, 59, 93
3, 2328, Note_off_c, 1, 59, 0
3, 2328, Note_on_c, 1, 60, 93
3, 2340, Note_off_c, 1, 60, 0
3, 2340, Note_on_c, 1, 59, 93
3, 2376, Note_off_c, 1, 59, 0
3, 2376, Note_on_c, 1, 57, 93
3, 2400, Note_off_c, 1, 57, 0
3, 2400, Note_on_c, 1, 59, 93
3, 2448, Note_off_c, 1, 59, 0
3, 2448, Note_on_c, 1, 52, 93
3, 2520, Note_off_c, 1, 52, 0
3, 2520, Note_on_c, 1, 59, 93
3, 2544, Note_off_c, 1, 59, 0
3, 2544, Note_on_c, 1, 62, 93
3, 2592, Note_off_c, 1, 62, 0
3, 2592, Note_on_c, 1, 62, 93
3, 2604, Note_off_c, 1, 62, 0
3, 2604, Note_on_c, 1, 61, 93
3, 2616, Note_off_c, 1, 61, 0
3, 2616, Note_on_c, 1, 62, 93
3, 2628, Note_off_c, 1, 62, 0
3, 2628, Note_on_c, 1, 61, 93
3, 2664, Note_off_c, 1, 61, 0
3, 2664, Note_on_c, 1, 59, 93
3, 2688, Note_off_c, 1, 59, 0
3, 2688, Note_on_c, 1, 57, 93
3, 2736, Note_off_c, 1, 57, 0
3, 2736, Note_on_c, 1, 62, 93
3, 2808, Note_off_c, 1, 62, 0
3, 2808, Note_on_c, 1, 60, 93
3, 2832, Note_off_c, 1, 60, 0
3, 2832, Note_on_c, 1, 62, 93
3, 2880, Note_off_c, 1, 62, 0
3, 2880, Note_on_c, 1, 55, 93
3, 2952, Note_off_c, 1, 55, 0
3, 2952, Note_on_c, 1, 59, 93
3, 2976, Note_off_c, 1, 59, 0
3, 2976, Note_on_c, 1, 62, 93
3, 3024, Note_off_c, 1, 62, 0
3, 3024, Note_on_c, 1, 67, 93
3, 3216, Note_off_c, 1, 67, 0
3, 3216, Note_on_c, 1, 69, 93
3, 3240, Note_off_c, 1, 69, 0
3, 3240, Note_on_c, 1, 67, 93
3, 3264, Note_off_c, 1, 67, 0
3, 3264, Note_on_c, 1, 66, 93
3, 3288, Note_off_c, 1, 66, 0
3, 3288, Note_on_c, 1, 64, 93
3, 3312, Note_off_c, 1, 64, 0
3, 3312, Note_on_c, 1, 66, 93
3, 3384, Note_off_c, 1, 66, 0
3, 3384, Note_on_c, 1, 67, 93
3, 3408, Note_off_c, 1, 67, 0
3, 3408, Note_on_c, 1, 69, 93
3, 3456, Note_off_c, 1, 69, 0
3, 3456, Note_on_c, 1, 62, 93
3, 3528, Note_off_c, 1, 62, 0
3, 3528, Note_on_c, 1, 57, 93
3, 3552, Note_off_c, 1, 57, 0
3, 3552, Note_on_c, 1, 54, 93
3, 3600, Note_off_c, 1, 54, 0
3, 3600, Note_on_c, 1, 50, 93
3, 3672, Note_off_c, 1, 50, 0
3, 3672, Note_on_c, 1, 52, 93
3, 3696, Note_off_c, 1, 52, 0
3, 3696, Note_on_c, 1, 54, 93
3, 3744, Note_off_c, 1, 54, 0
3, 3744, Note_on_c, 1, 55, 93
3, 3816, Note_off_c, 1, 55, 0
3, 3816, Note_on_c, 1, 57, 93
3, 3840, Note_off_c, 1, 57, 0
3, 3840, Note_on_c, 1, 54, 93
3, 3888, Note_off_c, 1, 54, 0
3, 3888, Note_on_c, 1, 52, 93
3, 3960, Note_off_c, 1, 52, 0
3, 3960, Note_on_c, 1, 54, 93
3, 3984, Note_off_c, 1, 54, 0
3, 3984, Note_on_c, 1, 55, 93
3, 4032, Note_off_c, 1, 55, 0
3, 4032, Note_on_c, 1, 57, 93
3, 4104, Note_off_c, 1, 57, 0
3, 4104, Note_on_c, 1, 55, 93
3, 4128, Note_off_c, 1, 55, 0
3, 4128, Note_on_c, 1, 54, 93
3, 4176, Note_off_c, 1, 54, 0
3, 4176, Note_on_c, 1, 59, 93
3, 4248, Note_off_c, 1, 59, 0
3, 4248, Note_on_c, 1, 55, 93
3, 4272, Note_off_c, 1, 55, 0
3, 4272, Note_on_c, 1, 57, 93
3, 4320, Note_off_c, 1, 57, 0
3, 4320, Note_on_c, 1, 50, 93
3, 4392, Note_off_c, 1, 50, 0
3, 4392, Note_on_c, 1, 54, 93
3, 4416, Note_off_c, 1, 54, 0
3, 4416, Note_on_c, 1, 57, 93
3, 4464, Note_off_c, 1, 57, 0
3, 4464, Note_on_c, 1, 62, 93
3, 4608, Note_off_c, 1, 62, 0
3, 4608, Note_on_c, 1, 55, 93
3, 4620, Note_off_c, 1, 55, 0
3, 4620, Note_on_c, 1, 54, 93
3, 4632, Note_off_c, 1, 54, 0
3, 4632, Note_on_c, 1, 55, 93
3, 4704, Note_off_c, 1, 55, 0
3, 4704, Note_on_c, 1, 43, 93
3, 4752, Note_off_c, 1, 43, 0
3, 4752, Note_on_c, 1, 55, 93
3, 4764, Note_off_c, 1, 55, 0
3, 4764, Note_on_c, 1, 54, 93
3, 4776, Note_off_c, 1, 54, 0
3, 4776, Note_on_c, 1, 55, 93
3, 5040, Note_off_c, 1, 55, 0
3, 5040, Note_on_c, 1, 55, 93
3, 5052, Note_off_c, 1, 55, 0
3, 5052, Note_on_c, 1, 54, 93
3, 5064, Note_off_c, 1, 54, 0
3, 5064, Note_on_c, 1, 55, 93
3, 5076, Note_off_c, 1, 55, 0
3, 5076, Note_on_c, 1, 54, 93
3, 5112, Note_off_c, 1, 54, 0
3, 5112, Note_on_c, 1, 52, 93
3, 5136, Note_off_c, 1, 52, 0
3, 5136, Note_on_c, 1, 50, 93
3, 5184, Note_off_c, 1, 50, 0
3, 5184, Note_on_c, 1, 52, 93
3, 5280, Note_off_c, 1, 52, 0
3, 5280, Note_on_c, 1, 62, 93
3, 5328, Note_off_c, 1, 62, 0
3, 5328, Note_on_c, 1, 61, 93
3, 5424, Note_off_c, 1, 61, 0
3, 5424, Note_on_c, 1, 57, 93
3, 5472, Note_off_c, 1, 57, 0
3, 5472, Note_on_c, 1, 62, 93
3, 5688, Note_off_c, 1, 62, 0
3, 5688, Note_on_c, 1, 64, 93
3, 5712, Note_off_c, 1, 64, 0
3, 5712, Note_on_c, 1, 60, 93
3, 5760, Note_off_c, 1, 60, 0
3, 5760, Note_on_c, 1, 59, 93
3, 5832, Note_off_c, 1, 59, 0
3, 5832, Note_on_c, 1, 60, 93
3, 5856, Note_off_c, 1, 60, 0
3, 5856, Note_on_c, 1, 57, 93
3, 5904, Note_off_c, 1, 57, 0
3, 5904, Note_on_c, 1, 55, 93
3, 5976, Note_off_c, 1, 55, 0
3, 5976, Note_on_c, 1, 57, 93
3, 6000, Note_off_c, 1, 57, 0
3, 6000, Note_on_c, 1, 59, 93
3, 6048, Note_off_c, 1, 59, 0
3, 6048, Note_on_c, 1, 60, 93
3, 6120, Note_off_c, 1, 60, 0
3, 6120, Note_on_c, 1, 62, 93
3, 6144, Note_off_c, 1, 62, 0
3, 6144, Note_on_c, 1, 59, 93
3, 6192, Note_off_c, 1, 59, 0
3, 6192, Note_on_c, 1, 57, 93
3, 6264, Note_off_c, 1, 57, 0
3, 6264, Note_on_c, 1, 59, 93
3, 6288, Note_off_c, 1, 59, 0
3, 6288, Note_on_c, 1, 60, 93
3, 6336, Note_off_c, 1, 60, 0
3, 6336, Note_on_c, 1, 62, 93
3, 6408, Note_off_c, 1, 62, 0
3, 6408, Note_on_c, 1, 60, 93
3, 6432, Note_off_c, 1, 60, 0
3, 6432, Note_on_c, 1, 59, 93
3, 6480, Note_off_c, 1, 59, 0
3, 6480, Note_on_c, 1, 60, 93
3, 6576, Note_off_c, 1, 60, 0
3, 6576, Note_on_c, 1, 62, 93
3, 6624, Note_off_c, 1, 62, 0
3, 6624, Note_on_c, 1, 55, 93
3, 6696, Note_off_c, 1, 55, 0
3, 6696, Note_on_c, 1, 54, 93
3, 6720, Note_off_c, 1, 54, 0
3, 6720, Note_on_c, 1, 55, 93
3, 6768, Note_off_c, 1, 55, 0
3, 6768, Note_on_c, 1, 50, 93
3, 6840, Note_off_c, 1, 50, 0
3, 6840, Note_on_c, 1, 57, 93
3, 6864, Note_off_c, 1, 57, 0
3, 6864, Note_on_c, 1, 60, 93
3, 6912, Note_off_c, 1, 60, 0
3, 6912, Note_on_c, 1, 60, 93
3, 6924, Note_off_c, 1, 60, 0
3, 6924, Note_on_c, 1, 59, 93
3, 6936, Note_off_c, 1, 59, 0
3, 6936, Note_on_c, 1, 60, 93
3, 6948, Note_off_c, 1, 60, 0
3, 6948, Note_on_c, 1, 59, 93
3, 6984, Note_off_c, 1, 59, 0
3, 6984, Note_on_c, 1, 57, 93
3, 7008, Note_off_c, 1, 57, 0
3, 7008, Note_on_c, 1, 59, 93
3, 7056, Note_off_c, 1, 59, 0
3, 7056, Note_on_c, 1, 52, 93
3, 7128, Note_off_c, 1, 52, 0
3, 7128, Note_on_c, 1, 59, 93
3, 7152, Note_off_c, 1, 59, 0
3, 7152, Note_on_c, 1, 62, 93
3, 7200, Note_off_c, 1, 62, 0
3, 7200, Note_on_c, 1, 62, 93
3, 7212, Note_off_c, 1, 62, 0
3, 7212, Note_on_c, 1, 61, 93
3, 7224, Note_off_c, 1, 61, 0
3, 7224, Note_on_c, 1, 62, 93
3, 7236, Note_off_c, 1, 62, 0
3, 7236, Note_on_c, 1, 61, 93
3, 7272, Note_off_c, 1, 61, 0
3, 7272, Note_on_c, 1, 59, 93
3, 7296, Note_off_c, 1, 59, 0
3, 7296, Note_on_c, 1, 57, 93
3, 7344, Note_off_c, 1, 57, 0
3, 7344, Note_on_c, 1, 62, 93
3, 7416, Note_off_c, 1, 62, 0
3, 7416, Note_on_c, 1, 60, 93
3, 7440, Note_off_c, 1, 60, 0
3, 7440, Note_on_c, 1, 62, 93
3, 7488, Note_off_c, 1, 62, 0
3, 7488, Note_on_c, 1, 55, 93
3, 7560, Note_off_c, 1, 55, 0
3, 7560, Note_on_c, 1, 59, 93
3, 7584, Note_off_c, 1, 59, 0
3, 7584, Note_on_c, 1, 62, 93
3, 7632, Note_off_c, 1, 62, 0
3, 7632, Note_on_c, 1, 67, 93
3, 7824, Note_off_c, 1, 67, 0
3, 7824, Note_on_c, 1, 69, 93
3, 7848, Note_off_c, 1, 69, 0
3, 7848, Note_on_c, 1, 67, 93
3, 7872, Note_off_c, 1, 67, 0
3, 7872, Note_on_c, 1, 66, 93
3, 7896, Note_off_c, 1, 66, 0
3, 7896, Note_on_c, 1, 64, 93
3, 7920, Note_off_c, 1, 64, 0
3, 7920, Note_on_c, 1, 66, 93
3, 7992, Note_off_c, 1, 66, 0
3, 7992, Note_on_c, 1, 67, 93
3, 8016, Note_off_c, 1, 67, 0
3, 8016, Note_on_c, 1, 69, 93
3, 8064, Note_off_c, 1, 69, 0
3, 8064, Note_on_c, 1, 62, 93
3, 8136, Note_off_c, 1, 62, 0
3, 8136, Note_on_c, 1, 57, 93
3, 8160, Note_off_c, 1, 57, 0
3, 8160, Note_on_c, 1, 54, 93
3, 8208, Note_off_c, 1, 54, 0
3, 8208, Note_on_c, 1, 50, 93
3, 8280, Note_off_c, 1, 50, 0
3, 8280, Note_on_c, 1, 52, 93
3, 8304, Note_off_c, 1, 52, 0
3, 8304, Note_on_c, 1, 54, 93
3, 8352, Note_off_c, 1, 54, 0
3, 8352, Note_on_c, 1, 55, 93
3, 8424, Note_off_c, 1, 55, 0
3, 8424, Note_on_c, 1, 57, 93
3, 8448, Note_off_c, 1, 57, 0
3, 8448, Note_on_c, 1, 54, 93
3, 8496, Note_off_c, 1, 54, 0
3, 8496, Note_on_c, 1, 52, 93
3, 8568, Note_off_c, 1, 52, 0
3, 8568, Note_on_c, 1, 54, 93
3, 8592, Note_off_c, 1, 54, 0
3, 8592, Note_on_c, 1, 55, 93
3, 8640, Note_off_c, 1, 55, 0
3, 8640, Note_on_c, 1, 57, 93
3, 8712, Note_off_c, 1, 57, 0
3, 8712, Note_on_c, 1, 55, 93
3, 8736, Note_off_c, 1, 55, 0
3, 8736, Note_on_c, 1, 54, 93
3, 8784, Note_off_c, 1, 54, 0
3, 8784, Note_on_c, 1, 59, 93
3, 8856, Note_off_c, 1, 59, 0
3, 8856, Note_on_c, 1, 55, 93
3, 8880, Note_off_c, 1, 55, 0
3, 8880, Note_on_c, 1, 57, 93
3, 8928, Note_off_c, 1, 57, 0
3, 8928, Note_on_c, 1, 50, 93
3, 9000, Note_off_c, 1, 50, 0
3, 9000, Note_on_c, 1, 54, 93
3, 9024, Note_off_c, 1, 54, 0
3, 9024, Note_on_c, 1, 57, 93
3, 9072, Note_off_c, 1, 57, 0
3, 9072, Note_on_c, 1, 62, 93
3, 9216, Note_off_c, 1, 62, 0
3, 9216, Note_on_c, 1, 62, 93
3, 9312, Note_off_c, 1, 62, 0
3, 9312, Note_on_c, 1, 50, 93
3, 9360, Note_off_c, 1, 50, 0
3, 9360, Note_on_c, 1, 62, 93
3, 9456, Note_off_c, 1, 62, 0
3, 9456, Note_on_c, 1, 60, 93
3, 9504, Note_off_c, 1, 60, 0
3, 9504, Note_on_c, 1, 60, 93
3, 9516, Note_off_c, 1, 60, 0
3, 9516, Note_on_c, 1, 59, 93
3, 9528, Note_off_c, 1, 59, 0
3, 9528, Note_on_c, 1, 60, 93
3, 9540, Note_off_c, 1, 60, 0
3, 9540, Note_on_c, 1, 59, 93
3, 9576, Note_off_c, 1, 59, 0
3, 9576, Note_on_c, 1, 57, 93
3, 9600, Note_off_c, 1, 57, 0
3, 9600, Note_on_c, 1, 59, 93
3, 9648, Note_off_c, 1, 59, 0
3, 9648, Note_on_c, 1, 55, 93
3, 9720, Note_off_c, 1, 55, 0
3, 9720, Note_on_c, 1, 57, 93
3, 9744, Note_off_c, 1, 57, 0
3, 9744, Note_on_c, 1, 59, 93
3, 9792, Note_off_c, 1, 59, 0
3, 9792, Note_on_c, 1, 60, 93
3, 9864, Note_off_c, 1, 60, 0
3, 9864, Note_on_c, 1, 62, 93
3, 9888, Note_off_c, 1, 62, 0
3, 9888, Note_on_c, 1, 59, 93
3, 9936, Note_off_c, 1, 59, 0
3, 9936, Note_on_c, 1, 57, 93
3, 10008, Note_off_c, 1, 57, 0
3, 10008, Note_on_c, 1, 59, 93
3, 10032, Note_off_c, 1, 59, 0
3, 10032, Note_on_c, 1, 60, 93
3, 10080, Note_off_c, 1, 60, 0
3, 10080, Note_on_c, 1, 59, 93
3, 10176, Note_off_c, 1, 59, 0
3, 10176, Note_on_c, 1, 47, 93
3, 10224, Note_off_c, 1, 47, 0
3, 10224, Note_on_c, 1, 59, 93
3, 10296, Note_off_c, 1, 59, 0
3, 10296, Note_on_c, 1, 57, 93
3, 10320, Note_off_c, 1, 57, 0
3, 10320, Note_on_c, 1, 59, 93
3, 10368, Note_off_c, 1, 59, 0
3, 10368, Note_on_c, 1, 55, 93
3, 10464, Note_off_c, 1, 55, 0
3, 10464, Note_on_c, 1, 57, 93
3, 10476, Note_off_c, 1, 57, 0
3, 10476, Note_on_c, 1, 59, 93
3, 10488, Note_off_c, 1, 59, 0
3, 10488, Note_on_c, 1, 61, 93
3, 10500, Note_off_c, 1, 61, 0
3, 10500, Note_on_c, 1, 63, 93
3, 10512, Note_off_c, 1, 63, 0
3, 10512, Note_on_c, 1, 64, 93
3, 10584, Note_off_c, 1, 64, 0
3, 10584, Note_on_c, 1, 59, 93
3, 10608, Note_off_c, 1, 59, 0
3, 10608, Note_on_c, 1, 55, 93
3, 10656, Note_off_c, 1, 55, 0
3, 10656, Note_on_c, 1, 57, 93
3, 10752, Note_off_c, 1, 57, 0
