2, 6348, Note_on_c, 0, 71, 93
2, 6360, Note_off_c, 0, 71, 0
2, 6360, Note_on_c, 0, 74, 93
2, 6372, Note_off_c, 0, 74, 0
2, 6372, Note_on_c, 0, 77, 93
2, 6384, Note_off_c, 0, 77, 0
2, 6384, Note_on_c, 0, 80, 93
2, 6408, Note_off_c, 0, 80, 0
2, 6408, Note_on_c, 0, 79, 93
2, 6432, Note_off_c, 0, 79, 0
2, 6432, Note_on_c, 0, 75, 93
2, 6480, Note_off_c, 0, 75, 0
2, 6480, Note_on_c, 0, 75, 93
2, 6528, Note_off_c, 0, 75, 0
2, 6528, Note_on_c, 0, 75, 93
2, 6564, Note_off_c, 0, 75, 0
2, 6564, Note_on_c, 0, 74, 93
2, 6576, Note_off_c, 0, 74, 0
2, 6576, Note_on_c, 0, 72, 93
2, 6588, Note_off_c, 0, 72, 0
2, 6588, Note_on_c, 0, 74, 93
2, 6600, Note_off_c, 0, 74, 0
2, 6600, Note_on_c, 0, 72, 93
2, 6606, Note_off_c, 0, 72, 0
2, 6606, Note_on_c, 0, 70, 93
2, 6612, Note_off_c, 0, 70, 0
2, 6612, Note_on_c, 0, 72, 93
2, 6618, Note_off_c, 0, 72, 0
2, 6618, Note_on_c, 0, 69, 93
2, 6624, Note_off_c, 0, 69, 0
2, 6624, Note_on_c, 0, 70, 93
2, 6654, Note_off_c, 0, 70, 0
2, 6654, Note_on_c, 0, 69, 93
2, 6660, Note_off_c, 0, 69, 0
2, 6660, Note_on_c, 0, 67, 93
2, 6666, Note_off_c, 0, 67, 0
2, 6666, Note_on_c, 0, 66, 93
2, 6672, Note_off_c, 0, 66, 0
2, 6672, Note_on_c, 0, 67, 93
2, 6684, Note_off_c, 0, 67, 0
2, 6684, Note_on_c, 0, 62, 93
2, 6696, Note_off_c, 0, 62, 0
2, 6696, Note_on_c, 0, 58, 93
2, 6708, Note_off_c, 0, 58, 0
2, 6708, Note_on_c, 0, 55, 93
2, 6720, Note_off_c, 0, 55, 0
2, 6720, Note_on_c, 0, 60, 93
2, 6732, Note_off_c, 0, 60, 0
2, 6732, Note_on_c, 0, 63, 93
2, 6744, Note_off_c, 0, 63, 0
2, 6744, Note_on_c, 0, 70, 93
2, 6756, Note_off_c, 0, 70, 0
2, 6756, Note_on_c, 0, 67, 93
2, 6768, Note_off_c, 0, 67, 0
2, 6768, Note_on_c, 0, 68, 93
2, 6816, Note_off_c, 0, 68, 0
2, 6816, Note_on_c, 0, 75, 93
2, 6840, Note_off_c, 0, 75, 0
2, 6840, Note_on_c, 0, 72, 93
2, 6864, Note_off_c, 0, 72, 0
2, 6864, Note_on_c, 0, 80, 93
2, 6888, Note_off_c, 0, 80, 0
2, 6888, Note_on_c, 0, 78, 93
2, 6912, Note_off_c, 0, 78, 0
2, 6912, Note_on_c, 0, 78, 93
2, 6924, Note_off_c, 0, 78, 0
2, 6924, Note_on_c, 0, 79, 93
2, 6936, Note_off_c, 0, 79, 0
2, 6936, Note_on_c, 0, 81, 93
2, 6948, Note_off_c, 0, 81, 0
2, 6948, Note_on_c, 0, 78, 93
2, 6960, Note_off_c, 0, 78, 0
2, 6960, Note_on_c, 0, 74, 93
2, 7008, Note_off_c, 0, 74, 0
2, 7008, Note_on_c, 0, 58, 93
2, 7044, Note_off_c, 0, 58, 0
2, 7044, Note_on_c, 0, 74, 93
2, 7056, Note_off_c, 0, 74, 0
2, 7056, Note_on_c, 0, 72, 93
2, 7068, Note_off_c, 0, 72, 0
2, 7068, Note_on_c, 0, 70, 93
2, 7080, Note_off_c, 0, 70, 0
2, 7080, Note_on_c, 0, 69, 93
2, 7092, Note_off_c, 0, 69, 0
2, 7092, Note_on_c, 0, 70, 93
2, 7098, Note_off_c, 0, 70, 0
2, 7098, Note_on_c, 0, 67, 93
2, 7104, Note_off_c, 0, 67, 0
2, 7104, Note_on_c, 0, 57, 93
2, 7128, Note_off_c, 0, 57, 0
2, 7128, Note_on_c, 0, 67, 93
2, 7152, Note_off_c, 0, 67, 0
2, 7152, Note_on_c, 0, 72, 93
2, 7176, Note_off_c, 0, 72, 0
2, 7176, Note_on_c, 0, 69, 93
2, 7200, Note_off_c, 0, 69, 0
2, 7200, Note_on_c, 0, 67, 93
2, 7224, Note_off_c, 0, 67, 0
2, 7224, Note_on_c, 0, 66, 93
2, 7248, Note_off_c, 0, 66, 0
2, 7248, Note_on_c, 0, 62, 93
2, 7272, Note_off_c, 0, 62, 0
2, 7272, Note_on_c, 0, 72, 93
2, 7296, Note_off_c, 0, 72, 0
2, 7296, Note_on_c, 0, 55, 93
2, 7332, Note_off_c, 0, 55, 0
2, 7332, Note_on_c, 0, 72, 93
2, 7344, Note_off_c, 0, 72, 0
2, 7344, Note_on_c, 0, 70, 93
2, 7368, Note_off_c, 0, 70, 0
2, 7368, Note_on_c, 0, 72, 93
2, 7380, Note_off_c, 0, 72, 0
2, 7380, Note_on_c, 0, 69, 93
2, 7392, Note_off_c, 0, 69, 0
2, 7392, Note_on_c, 0, 70, 93
2, 7428, Note_off_c, 0, 70, 0
2, 7428, Note_on_c, 0, 55, 93
2, 7440, Note_off_c, 0, 55, 0
2, 7440, Note_on_c, 0, 57, 93
2, 7464, Note_off_c, 0, 57, 0
2, 7464, Note_on_c, 0, 60, 93
2, 7476, Note_off_c, 0, 60, 0
2, 7476, Note_on_c, 0, 58, 93
2, 7488, Note_off_c, 0, 58, 0
2, 7488, Note_on_c, 0, 60, 93
2, 7512, Note_off_c, 0, 60, 0
2, 7512, Note_on_c, 0, 62, 93
2, 7536, Note_off_c, 0, 62, 0
2, 7536, Note_on_c, 0, 63, 93
2, 7560, Note_off_c, 0, 63, 0
2, 7560, Note_on_c, 0, 67, 93
2, 7584, Note_off_c, 0, 67, 0
2, 7584, Note_on_c, 0, 68, 93
2, 7608, Note_off_c, 0, 68, 0
2, 7608, Note_on_c, 0, 71, 93
2, 7632, Note_off_c, 0, 71, 0
2, 7632, Note_on_c, 0, 72, 93
2, 7656, Note_off_c, 0, 72, 0
2, 7656, Note_on_c, 0, 75, 93
2, 7680, Note_off_c, 0, 75, 0
2, 7680, Note_on_c, 0, 79, 93
2, 7728, Note_off_c, 0, 79, 0
2, 7728, Note_on_c, 0, 78, 93
2, 7776, Note_off_c, 0, 78, 0
2, 7776, Note_on_c, 0, 82, 93
2, 7806, Note_off_c, 0, 82, 0
2, 7806, Note_on_c, 0, 81, 93
2, 7812, Note_off_c, 0, 81, 0
2, 7812, Note_on_c, 0, 79, 93
2, 7818, Note_off_c, 0, 79, 0
2, 7818, Note_on_c, 0, 78, 93
2, 7824, Note_off_c, 0, 78, 0
2, 7824, Note_on_c, 0, 79, 93
2, 7872, Note_off_c, 0, 79, 0
2, 7872, Note_on_c, 0, 79, 93
2, 7908, Note_off_c, 0, 79, 0
2, 7908, Note_on_c, 0, 70, 93
2, 7920, Note_off_c, 0, 70, 0
2, 7920, Note_on_c, 0, 72, 93
2, 7932, Note_off_c, 0, 72, 0
2, 7932, Note_on_c, 0, 74, 93
2, 7944, Note_off_c, 0, 74, 0
2, 7944, Note_on_c, 0, 76, 93
2, 7956, Note_off_c, 0, 76, 0
2, 7956, Note_on_c, 0, 78, 93
2, 7968, Note_off_c, 0, 78, 0
2, 7968, Note_on_c, 0, 79, 93
2, 7974, Note_off_c, 0, 79, 0
2, 7974, Note_on_c, 0, 81, 93
2, 7980, Note_off_c, 0, 81, 0
2, 7980, Note_on_c, 0, 82, 93
2, 7986, Note_off_c, 0, 82, 0
2, 7986, Note_on_c, 0, 81, 93
2, 7992, Note_off_c, 0, 81, 0
2, 7992, Note_on_c, 0, 82, 93
2, 7998, Note_off_c, 0, 82, 0
2, 7998, Note_on_c, 0, 79, 93
2, 8004, Note_off_c, 0, 79, 0
2, 8004, Note_on_c, 0, 80, 93
2, 8010, Note_off_c, 0, 80, 0
2, 8010, Note_on_c, 0, 79, 93
2, 8016, Note_off_c, 0, 79, 0
2, 8016, Note_on_c, 0, 79, 93
2, 8040, Note_off_c, 0, 79, 0
2, 8040, Note_on_c, 0, 78, 93
2, 8058, Note_off_c, 0, 78, 0
2, 8058, Note_on_c, 0, 79, 93
2, 8064, Note_off_c, 0, 79, 0
2, 8064, Note_on_c, 0, 79, 93
2, 8448, Note_off_c, 0, 79, 0
2, 8448, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 70, 93
3, 96, Note_off_c, 1, 70, 0
3, 192, Note_on_c, 1, 72, 93
3, 288, Note_off_c, 1, 72, 0
3, 384, Note_on_c, 1, 78, 93
3, 480, Note_off_c, 1, 78, 0
3, 576, Note_on_c, 1, 79, 93
3, 624, Note_off_c, 1, 79, 0
3, 720, Note_on_c, 1, 67, 93
3, 768, Note_off_c, 1, 67, 0
3, 768, Note_on_c, 1, 65, 93
3, 816, Note_off_c, 1, 65, 0
3, 912, Note_on_c, 1, 74, 93
3, 960, Note_off_c, 1, 74, 0
3, 960, Note_on_c, 1, 74, 93
3, 1008, Note_off_c, 1, 74, 0
3, 1152, Note_on_c, 1, 74, 93
3, 1248, Note_off_c, 1, 74, 0
3, 1344, Note_on_c, 1, 55, 93
3, 1368, Note_off_c, 1, 55, 0
3, 1488, Note_on_c, 1, 55, 93
3, 1536, Note_off_c, 1, 55, 0
3, 1536, Note_on_c, 1, 61, 93
3, 1584, Note_off_c, 1, 61, 0
3, 1680, Note_on_c, 1, 62, 93
3, 1728, Note_off_c, 1, 62, 0
3, 1728, Note_on_c, 1, 67, 93
3, 1752, Note_off_c, 1, 67, 0
3, 1872, Note_on_c, 1, 70, 93
3, 1896, Note_off_c, 1, 70, 0
3, 1896, Note_on_c, 1, 67, 93
3, 1920, Note_off_c, 1, 67, 0
3, 1920, Note_on_c, 1, 67, 93
3, 1968, Note_off_c, 1, 67, 0
3, 2448, Note_on_c, 1, 60, 93
3, 2496, Note_off_c, 1, 60, 0
3, 2496, Note_on_c, 1, 58, 93
3, 2544, Note_off_c, 1, 58, 0
3, 2688, Note_on_c, 1, 67, 93
3, 2784, Note_off_c, 1, 67, 0
3, 2880, Note_on_c, 1, 64, 93
3, 2928, Note_off_c, 1, 64, 0
3, 3072, Note_on_c, 1, 62, 93
3, 3168, Note_off_c, 1, 62, 0
3, 3264, Note_on_c, 1, 66, 93
3, 3288, Note_off_c, 1, 66, 0
3, 3360, Note_on_c, 1, 78, 93
3, 3408, Note_off_c, 1, 78, 0
3, 3456, Note_on_c, 1, 79, 93
3, 3504, Note_off_c, 1, 79, 0
3, 3648, Note_on_c, 1, 69, 93
3, 3744, Note_off_c, 1, 69, 0
3, 3744, Note_on_c, 1, 71, 93
3, 3792, Note_off_c, 1, 71, 0
3, 3840, Note_on_c, 1, 62, 93
3, 3888, Note_off_c, 1, 62, 0
3, 3888, Note_on_c, 1, 63, 93
3, 3936, Note_off_c, 1, 63, 0
3, 3936, Note_on_c, 1, 65, 93
3, 3984, Note_off_c, 1, 65, 0
3, 3984, Note_on_c, 1, 67, 93
3, 4032, Note_off_c, 1, 67, 0
3, 4032, Note_on_c, 1, 65, 93
3, 4080, Note_off_c, 1, 65, 0
3, 4464, Note_on_c, 1, 72, 93
3, 4512, Note_off_c, 1, 72, 0
3, 4512, Note_on_c, 1, 65, 93
3, 4560, Note_off_c, 1, 65, 0
3, 4608, Note_on_c, 1, 66, 93
3, 4704, Note_off_c, 1, 66, 0
3, 4800, Note_on_c, 1, 72, 93
3, 4824, Note_off_c, 1, 72, 0
3, 5376, Note_on_c, 1, 71, 93
3, 5472, Note_off_c, 1, 71, 0
3, 5568, Note_on_c, 1, 67, 93
3, 5616, Note_off_c, 1, 67, 0
3, 5712, Note_on_c, 1, 68, 93
3, 5760, Note_off_c, 1, 68, 0
3, 5760, Note_on_c, 1, 65, 93
3, 5808, Note_off_c, 1, 65, 0
3, 5904, Note_on_c, 1, 79, 93
3, 5952, Note_off_c, 1, 79, 0
3, 5952, Note_on_c, 1, 79, 93
3, 6000, Note_off_c, 1, 79, 0
3, 6144, Note_on_c, 1, 72, 93
3, 6192, Note_off_c, 1, 72, 0
3, 6192, Note_on_c, 1, 71, 93
3, 6240, Note_off_c, 1, 71, 0
3, 6240, Note_on_c, 1, 74, 93
3, 6288, Note_off_c, 1, 74, 0
3, 6288, Note_on_c, 1, 74, 93
3, 6336, Note_off_c, 1, 74, 0
3, 6480, Note_on_c, 1, 79, 93
3, 6528, Note_off_c, 1, 79, 0
3, 6528, Note_on_c, 1, 81, 93
3, 6624, Note_off_c, 1, 81, 0
3, 6864, Note_on_c, 1, 72, 93
3, 6888, Note_off_c, 1, 72, 0
3, 6888, Note_on_c, 1, 69, 93
3, 6912, Note_off_c, 1, 69, 0
3, 6912, Note_on_c, 1, 69, 93
3, 6960, Note_off_c, 1, 69, 0
3, 7680, Note_on_c, 1, 69, 93
3, 7776, Note_off_c, 1, 69, 0
3, 7824, Note_on_c, 1, 69, 93
3, 7872, Note_off_c, 1, 69, 0
3, 7872, Note_on_c, 1, 69, 93
3, 7920, Note_off_c, 1, 69, 0
3, 8064, Note_on_c, 1, 70, 93
3, 8448, Note_off_c, 1, 70, 0
3, 8448, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 0, Note_on_c, 2, 62, 93
4, 96, Note_off_c, 2, 62, 0
4, 384, Note_on_c, 2, 62, 93
4, 432, Note_off_c, 2, 62, 0
4, 576, Note_on_c, 2, 62, 93
4, 624, Note_off_c, 2, 62, 0
4, 912, Note_on_c, 2, 62, 93
4, 960, Note_off_c, 2, 62, 0
4, 960, Note_on_c, 2, 63, 93
4, 1008, Note_off_c, 2, 63, 0
4, 1152, Note_on_c, 2, 62, 93
4, 1248, Note_off_c, 2, 62, 0
4, 1296, Note_on_c, 2, 62, 93
4, 1344, Note_off_c, 2, 62, 0
4, 1344, Note_on_c, 2, 62, 93
4, 1368, Note_off_c, 2, 62, 0
4, 1488, Note_on_c, 2, 65, 93
4, 1536, Note_off_c, 2, 65, 0
4, 1536, Note_on_c, 2, 64, 93
4, 1584, Note_off_c, 2, 64, 0
4, 1728, Note_on_c, 2, 70, 93
4, 1752, Note_off_c, 2, 70, 0
4, 2688, Note_on_c, 2, 57, 93
4, 2784, Note_off_c, 2, 57, 0
4, 2880, Note_on_c, 2, 57, 93
4, 2928, Note_off_c, 2, 57, 0
4, 3264, Note_on_c, 2, 57, 93
4, 3288, Note_off_c, 2, 57, 0
4, 3456, Note_on_c, 2, 62, 93
4, 3504, Note_off_c, 2, 62, 0
4, 3648, Note_on_c, 2, 62, 93
4, 3744, Note_off_c, 2, 62, 0
4, 3744, Note_on_c, 2, 55, 93
4, 3792, Note_off_c, 2, 55, 0
4, 3840, Note_on_c, 2, 60, 93
4, 3864, Note_off_c, 2, 60, 0
4, 4032, Note_on_c, 2, 56, 93
4, 4080, Note_off_c, 2, 56, 0
4, 4464, Note_on_c, 2, 65, 93
4, 4512, Note_off_c, 2, 65, 0
4, 4512, Note_on_c, 2, 58, 93
4, 4560, Note_off_c, 2, 58, 0
4, 4608, Note_on_c, 2, 57, 93
4, 4704, Note_off_c, 2, 57, 0
4, 4800, Note_on_c, 2, 63, 93
4, 4824, Note_off_c, 2, 63, 0
4, 5376, Note_on_c, 2, 62, 93
4, 5472, Note_off_c, 2, 62, 0
4, 5568, Note_on_c, 2, 60, 93
4, 5616, Note_off_c, 2, 60, 0
4, 5712, Note_on_c, 2, 60, 93
4, 5760, Note_off_c, 2, 60, 0
4, 5760, Note_on_c, 2, 58, 93
4, 5808, Note_off_c, 2, 58, 0
4, 5904, Note_on_c, 2, 67, 93
4, 5952, Note_off_c, 2, 67, 0
4, 5952, Note_on_c, 2, 63, 93
4, 6000, Note_off_c, 2, 63, 0
4, 6144, Note_on_c, 2, 62, 93
4, 6192, Note_off_c, 2, 62, 0
4, 6288, Note_on_c, 2, 67, 93
4, 6336, Note_off_c, 2, 67, 0
4, 6480, Note_on_c, 2, 67, 93
4, 6528, Note_off_c, 2, 67, 0
4, 6528, Note_on_c, 2, 66, 93
4, 6576, Note_off_c, 2, 66, 0
4, 6912, Note_on_c, 2, 62, 93
4, 6960, Note_off_c, 2, 62, 0
4, 7680, Note_on_c, 2, 62, 93
4, 7776, Note_off_c, 2, 62, 0
4, 7824, Note_on_c, 2, 64, 93
4, 7872, Note_off_c, 2, 64, 0
4, 7872, Note_on_c, 2, 62, 93
4, 7920, Note_off_c, 2, 62, 0
4, 8064, Note_on_c, 2, 62, 93
4, 8448, Note_off_c, 2, 62, 0
4, 8448, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 55, 93
5, 96, Note_off_c, 3, 55, 0
5, 192, Note_on_c, 3, 57, 93
5, 288, Note_off_c, 3, 57, 0
5, 576, Note_on_c, 3, 55, 93
5, 624, Note_off_c, 3, 55, 0
5, 3456, Note_on_c, 3, 55, 93
5, 3504, Note_off_c, 3, 55, 0
5, 5376, Note_on_c, 3, 55, 93
5, 5472, Note_off_c, 3, 55, 0
5, 5904, Note_on_c, 3, 55, 93
5, 5952, Note_off_c, 3, 55, 0
5, 5952, Note_on_c, 3, 56, 93
5, 6000, Note_off_c, 3, 56, 0
5, 6144, Note_on_c, 3, 55, 93
5, 6192, Note_off_c, 3, 55, 0
5, 6288, Note_on_c, 3, 59, 93
5, 6336, Note_off_c, 3, 59, 0
5, 6336, Note_on_c, 3, 60, 93
5, 6384, Note_off_c, 3, 60, 0
5, 6480, Note_on_c, 3, 60, 93
5, 6528, Note_off_c, 3, 60, 0
5, 7680, Note_on_c, 3, 60, 93
5, 7776, Note_off_c, 3, 60, 0
5, 7824, Note_on_c, 3, 61, 93
5, 7872, Note_off_c, 3, 61, 0
5, 8064, Note_on_c, 3, 55, 93
5, 8448, Note_off_c, 3, 55, 0
5, 8448, End_track
0, 0, End_of_file
