4, 4896, Note_off_c, 2, 67, 0
4, 4896, Note_on_c, 2, 64, 93
4, 4944, Note_off_c, 2, 64, 0
4, 4944, Note_on_c, 2, 60, 93
4, 5088, Note_off_c, 2, 60, 0
4, 5088, Note_on_c, 2, 59, 93
4, 5112, Note_off_c, 2, 59, 0
4, 5112, Note_on_c, 2, 57, 93
4, 5136, Note_off_c, 2, 57, 0
4, 5136, Note_on_c, 2, 55, 93
4, 5160, Note_off_c, 2, 55, 0
4, 5160, Note_on_c, 2, 54, 93
4, 5184, Note_off_c, 2, 54, 0
4, 5184, Note_on_c, 2, 55, 93
4, 5208, Note_off_c, 2, 55, 0
4, 5208, Note_on_c, 2, 57, 93
4, 5232, Note_off_c, 2, 57, 0
4, 5232, Note_on_c, 2, 59, 93
4, 5376, Note_off_c, 2, 59, 0
4, 5376, Note_on_c, 2, 57, 93
4, 5424, Note_off_c, 2, 57, 0
4, 5424, Note_on_c, 2, 59, 93
4, 5472, Note_off_c, 2, 59, 0
4, 5472, Note_on_c, 2, 60, 93
4, 5520, Note_off_c, 2, 60, 0
4, 5520, Note_on_c, 2, 59, 93
4, 5664, Note_off_c, 2, 59, 0
4, 5664, Note_on_c, 2, 55, 93
4, 5712, Note_off_c, 2, 55, 0
4, 5712, Note_on_c, 2, 59, 93
4, 5760, Note_off_c, 2, 59, 0
4, 5760, Note_on_c, 2, 52, 93
4, 5808, Note_off_c, 2, 52, 0
4, 5808, Note_on_c, 2, 57, 93
4, 5832, Note_off_c, 2, 57, 0
4, 5832, Note_on_c, 2, 55, 93
4, 5856, Note_off_c, 2, 55, 0
4, 5856, Note_on_c, 2, 54, 93
4, 5880, Note_off_c, 2, 54, 0
4, 5880, Note_on_c, 2, 55, 93
4, 5904, Note_off_c, 2, 55, 0
4, 5904, Note_on_c, 2, 62, 93
4, 6048, Note_off_c, 2, 62, 0
4, 6048, Note_on_c, 2, 60, 93
4, 6096, Note_off_c, 2, 60, 0
4, 6096, Note_on_c, 2, 54, 93
4, 6144, Note_off_c, 2, 54, 0
4, 6144, Note_on_c, 2, 57, 93
4, 6192, Note_off_c, 2, 57, 0
4, 6192, Note_on_c, 2, 50, 93
4, 6432, Note_off_c, 2, 50, 0
4, 6432, Note_on_c, 2, 55, 93
4, 6528, Note_off_c, 2, 55, 0
4, 6528, Note_on_c, 2, 57, 93
4, 6576, Note_off_c, 2, 57, 0
4, 6576, Note_on_c, 2, 60, 93
4, 6624, Note_off_c, 2, 60, 0
4, 6624, Note_on_c, 2, 54, 93
4, 6672, Note_off_c, 2, 54, 0
4, 6672, Note_on_c, 2, 55, 93
4, 6720, Note_off_c, 2, 55, 0
4, 6720, Note_on_c, 2, 57, 93
4, 6768, Note_off_c, 2, 57, 0
4, 6768, Note_on_c, 2, 55, 93
4, 6864, Note_off_c, 2, 55, 0
4, 7104, Note_on_c, 2, 62, 93
4, 7152, Note_off_c, 2, 62, 0
4, 7152, Note_on_c, 2, 67, 93
4, 7200, Note_off_c, 2, 67, 0
4, 7200, Note_on_c, 2, 64, 93
4, 7248, Note_off_c, 2, 64, 0
4, 7248, Note_on_c, 2, 60, 93
4, 7392, Note_off_c, 2, 60, 0
4, 7392, Note_on_c, 2, 59, 93
4, 7416, Note_off_c, 2, 59, 0
4, 7416, Note_on_c, 2, 57, 93
4, 7440, Note_off_c, 2, 57, 0
4, 7440, Note_on_c, 2, 55, 93
4, 7464, Note_off_c, 2, 55, 0
4, 7464, Note_on_c, 2, 54, 93
4, 7488, Note_off_c, 2, 54, 0
4, 7488, Note_on_c, 2, 55, 93
4, 7512, Note_off_c, 2, 55, 0
4, 7512, Note_on_c, 2, 57, 93
4, 7536, Note_off_c, 2, 57, 0
4, 7536, Note_on_c, 2, 59, 93
4, 7680, Note_off_c, 2, 59, 0
4, 7680, Note_on_c, 2, 57, 93
4, 7728, Note_off_c, 2, 57, 0
4, 7728, Note_on_c, 2, 59, 93
4, 7776, Note_off_c, 2, 59, 0
4, 7776, Note_on_c, 2, 60, 93
4, 7824, Note_off_c, 2, 60, 0
4, 7824, Note_on_c, 2, 59, 93
4, 7968, Note_off_c, 2, 59, 0
4, 7968, Note_on_c, 2, 55, 93
4, 8016, Note_off_c, 2, 55, 0
4, 8016, Note_on_c, 2, 59, 93
4, 8064, Note_off_c, 2, 59, 0
4, 8064, Note_on_c, 2, 52, 93
4, 8112, Note_off_c, 2, 52, 0
4, 8112, Note_on_c, 2, 57, 93
4, 8136, Note_off_c, 2, 57, 0
4, 8136, Note_on_c, 2, 55, 93
4, 8160, Note_off_c, 2, 55, 0
4, 8160, Note_on_c, 2, 54, 93
4, 8184, Note_off_c, 2, 54, 0
4, 8184, Note_on_c, 2, 55, 93
4, 8208, Note_off_c, 2, 55, 0
4, 8208, Note_on_c, 2, 62, 93
4, 8352, Note_off_c, 2, 62, 0
4, 8352, Note_on_c, 2, 60, 93
4, 8400, Note_off_c, 2, 60, 0
4, 8400, Note_on_c, 2, 54, 93
4, 8448, Note_off_c, 2, 54, 0
4, 8448, Note_on_c, 2, 57, 93
4, 8496, Note_off_c, 2, 57, 0
4, 8496, Note_on_c, 2, 50, 93
4, 8736, Note_off_c, 2, 50, 0
4, 8736, Note_on_c, 2, 55, 93
4, 8832, Note_off_c, 2, 55, 0
4, 8832, Note_on_c, 2, 57, 93
4, 8880, Note_off_c, 2, 57, 0
4, 8880, Note_on_c, 2, 60, 93
4, 8928, Note_off_c, 2, 60, 0
4, 8928, Note_on_c, 2, 54, 93
4, 8976, Note_off_c, 2, 54, 0
4, 8976, Note_on_c, 2, 55, 93
4, 9024, Note_off_c, 2, 55, 0
4, 9024, Note_on_c, 2, 57, 93
4, 9072, Note_off_c, 2, 57, 0
4, 9072, Note_on_c, 2, 55, 93
4, 9168, Note_off_c, 2, 55, 0
4, 9168, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 55, 93
5, 144, Note_off_c, 3, 55, 0
5, 144, Note_on_c, 3, 54, 93
5, 288, Note_off_c, 3, 54, 0
5, 288, Note_on_c, 3, 52, 93
5, 432, Note_off_c, 3, 52, 0
5, 480, Note_on_c, 3, 50, 93
5, 528, Note_off_c, 3, 50, 0
5, 528, Note_on_c, 3, 54, 93
5, 576, Note_off_c, 3, 54, 0
5, 576, Note_on_c, 3, 47, 93
5, 720, Note_off_c, 3, 47, 0
5, 720, Note_on_c, 3, 48, 93
5, 864, Note_off_c, 3, 48, 0
5, 864, Note_on_c, 3, 50, 93
5, 1008, Note_off_c, 3, 50, 0
5, 1056, Note_on_c, 3, 47, 93
5, 1104, Note_off_c, 3, 47, 0
5, 1104, Note_on_c, 3, 50, 93
5, 1152, Note_off_c, 3, 50, 0
5, 1152, Note_on_c, 3, 43, 93
5, 1200, Note_off_c, 3, 43, 0
5, 1200, Note_on_c, 3, 55, 93
5, 1344, Note_off_c, 3, 55, 0
5, 1344, Note_on_c, 3, 54, 93
5, 1488, Note_off_c, 3, 54, 0
5, 1488, Note_on_c, 3, 52, 93
5, 1536, Note_off_c, 3, 52, 0
5, 1536, Note_on_c, 3, 55, 93
5, 1584, Note_off_c, 3, 55, 0
5, 1584, Note_on_c, 3, 49, 93
5, 1632, Note_off_c, 3, 49, 0
5, 1632, Note_on_c, 3, 57, 93
5, 1680, Note_off_c, 3, 57, 0
5, 1680, Note_on_c, 3, 61, 93
5, 1728, Note_off_c, 3, 61, 0
5, 1728, Note_on_c, 3, 54, 93
5, 1872, Note_off_c, 3, 54, 0
5, 1872, Note_on_c, 3, 55, 93
5, 1920, Note_off_c, 3, 55, 0
5, 1920, Note_on_c, 3, 43, 93
5, 2064, Note_off_c, 3, 43, 0
5, 2064, Note_on_c, 3, 42, 93
5, 2112, Note_off_c, 3, 42, 0
5, 2112, Note_on_c, 3, 45, 93
5, 2160, Note_off_c, 3, 45, 0
5, 2160, Note_on_c, 3, 38, 93
5, 2232, Note_off_c, 3, 38, 0
5, 2232, Note_on_c, 3, 50, 93
5, 2256, Note_off_c, 3, 50, 0
5, 2256, Note_on_c, 3, 52, 93
5, 2280, Note_off_c, 3, 52, 0
5, 2280, Note_on_c, 3, 54, 93
5, 2304, Note_off_c, 3, 54, 0
5, 2304, Note_on_c, 3, 55, 93
5, 2448, Note_off_c, 3, 55, 0
5, 2448, Note_on_c, 3, 54, 93
5, 2592, Note_off_c, 3, 54, 0
5, 2592, Note_on_c, 3, 52, 93
5, 2736, Note_off_c, 3, 52, 0
5, 2784, Note_on_c, 3, 50, 93
5, 2832, Note_off_c, 3, 50, 0
5, 2832, Note_on_c, 3, 54, 93
5, 2880, Note_off_c, 3, 54, 0
5, 2880, Note_on_c, 3, 47, 93
5, 3024, Note_off_c, 3, 47, 0
5, 3024, Note_on_c, 3, 48, 93
5, 3168, Note_off_c, 3, 48, 0
5, 3168, Note_on_c, 3, 50, 93
5, 3312, Note_off_c, 3, 50, 0
5, 3360, Note_on_c, 3, 47, 93
5, 3408, Note_off_c, 3, 47, 0
5, 3408, Note_on_c, 3, 50, 93
5, 3456, Note_off_c, 3, 50, 0
5, 3456, Note_on_c, 3, 43, 93
5, 3504, Note_off_c, 3, 43, 0
5, 3504, Note_on_c, 3, 55, 93
5, 3648, Note_off_c, 3, 55, 0
5, 3648, Note_on_c, 3, 54, 93
5, 3792, Note_off_c, 3, 54, 0
5, 3792, Note_on_c, 3, 52, 93
5, 3840, Note_off_c, 3, 52, 0
5, 3840, Note_on_c, 3, 55, 93
5, 3888, Note_off_c, 3, 55, 0
5, 3888, Note_on_c, 3, 49, 93
5, 3936, Note_off_c, 3, 49, 0
5, 3936, Note_on_c, 3, 57, 93
5, 3984, Note_off_c, 3, 57, 0
5, 3984, Note_on_c, 3, 61, 93
5, 4032, Note_off_c, 3, 61, 0
5, 4032, Note_on_c, 3, 54, 93
5, 4176, Note_off_c, 3, 54, 0
5, 4176, Note_on_c, 3, 55, 93
5, 4224, Note_off_c, 3, 55, 0
5, 4224, Note_on_c, 3, 43, 93
5, 4368, Note_off_c, 3, 43, 0
5, 4368, Note_on_c, 3, 42, 93
5, 4416, Note_off_c, 3, 42, 0
5, 4416, Note_on_c, 3, 45, 93
5, 4464, Note_off_c, 3, 45, 0
5, 4464, Note_on_c, 3, 38, 93
5, 4536, Note_off_c, 3, 38, 0
5, 4536, Note_on_c, 3, 57, 93
5, 4560, Note_off_c, 3, 57, 0
5, 4560, Note_on_c, 3, 59, 93
5, 4584, Note_off_c, 3, 59, 0
5, 4584, Note_on_c, 3, 61, 93
5, 4608, Note_off_c, 3, 61, 0
5, 4608, Note_on_c, 3, 62, 93
5, 4704, Note_off_c, 3, 62, 0
5, 4704, Note_on_c, 3, 60, 93
5, 4752, Note_off_c, 3, 60, 0
5, 4752, Note_on_c, 3, 59, 93
5, 4848, Note_off_c, 3, 59, 0
5, 4848, Note_on_c, 3, 55, 93
5, 4896, Note_off_c, 3, 55, 0
5, 4896, Note_on_c, 3, 60, 93
5, 4944, Note_off_c, 3, 60, 0
5, 4944, Note_on_c, 3, 54, 93
5, 4992, Note_off_c, 3, 54, 0
5, 4992, Note_on_c, 3, 57, 93
5, 5040, Note_off_c, 3, 57, 0
5, 5040, Note_on_c, 3, 59, 93
5, 5088, Note_off_c, 3, 59, 0
5, 5088, Note_on_c, 3, 51, 93
5, 5136, Note_off_c, 3, 51, 0
5, 5136, Note_on_c, 3, 47, 93
5, 5184, Note_off_c, 3, 47, 0
5, 5184, Note_on_c, 3, 52, 93
5, 5232, Note_off_c, 3, 52, 0
5, 5232, Note_on_c, 3, 55, 93
5, 5280, Note_off_c, 3, 55, 0
5, 5280, Note_on_c, 3, 52, 93
5, 5328, Note_off_c, 3, 52, 0
5, 5328, Note_on_c, 3, 57, 93
5, 5376, Note_off_c, 3, 57, 0
5, 5376, Note_on_c, 3, 54, 93
5, 5424, Note_off_c, 3, 54, 0
5, 5424, Note_on_c, 3, 52, 93
5, 5472, Note_off_c, 3, 52, 0
5, 5472, Note_on_c, 3, 57, 93
5, 5520, Note_off_c, 3, 57, 0
5, 5520, Note_on_c, 3, 59, 93
5, 5568, Note_off_c, 3, 59, 0
5, 5568, Note_on_c, 3, 47, 93
5, 5616, Note_off_c, 3, 47, 0
5, 5616, Note_on_c, 3, 52, 93
5, 5712, Note_off_c, 3, 52, 0
5, 5712, Note_on_c, 3, 50, 93
5, 5760, Note_off_c, 3, 50, 0
5, 5760, Note_on_c, 3, 48, 93
5, 5952, Note_off_c, 3, 48, 0
5, 5952, Note_on_c, 3, 47, 93
5, 6096, Note_off_c, 3, 47, 0
5, 6096, Note_on_c, 3, 45, 93
5, 6144, Note_off_c, 3, 45, 0
5, 6144, Note_on_c, 3, 48, 93
5, 6192, Note_off_c, 3, 48, 0
5, 6192, Note_on_c, 3, 42, 93
5, 6240, Note_off_c, 3, 42, 0
5, 6240, Note_on_c, 3, 38, 93
5, 6288, Note_off_c, 3, 38, 0
5, 6288, Note_on_c, 3, 42, 93
5, 6336, Note_off_c, 3, 42, 0
5, 6336, Note_on_c, 3, 43, 93
5, 6384, Note_off_c, 3, 43, 0
5, 6384, Note_on_c, 3, 47, 93
5, 6432, Note_off_c, 3, 47, 0
5, 6432, Note_on_c, 3, 43, 93
5, 6480, Note_off_c, 3, 43, 0
5, 6480, Note_on_c, 3, 48, 93
5, 6672, Note_off_c, 3, 48, 0
5, 6672, Note_on_c, 3, 47, 93
5, 6720, Note_off_c, 3, 47, 0
5, 6720, Note_on_c, 3, 50, 93
5, 6768, Note_off_c, 3, 50, 0
5, 6768, Note_on_c, 3, 43, 93
5, 6840, Note_off_c, 3, 43, 0
5, 6840, Note_on_c, 3, 57, 93
5, 6864, Note_off_c, 3, 57, 0
5, 6864, Note_on_c, 3, 59, 93
5, 6888, Note_off_c, 3, 59, 0
5, 6888, Note_on_c, 3, 61, 93
5, 6912, Note_off_c, 3, 61, 0
5, 6912, Note_on_c, 3, 62, 93
5, 7008, Note_off_c, 3, 62, 0
5, 7008, Note_on_c, 3, 60, 93
5, 7056, Note_off_c, 3, 60, 0
5, 7056, Note_on_c, 3, 59, 93
5, 7152, Note_off_c, 3, 59, 0
5, 7152, Note_on_c, 3, 55, 93
5, 7200, Note_off_c, 3, 55, 0
5, 7200, Note_on_c, 3, 60, 93
5, 7248, Note_off_c, 3, 60, 0
5, 7248, Note_on_c, 3, 54, 93
5, 7296, Note_off_c, 3, 54, 0
5, 7296, Note_on_c, 3, 57, 93
5, 7344, Note_off_c, 3, 57, 0
5, 7344, Note_on_c, 3, 59, 93
5, 7392, Note_off_c, 3, 59, 0
5, 7392, Note_on_c, 3, 51, 93
5, 7440, Note_off_c, 3, 51, 0
5, 7440, Note_on_c, 3, 47, 93
5, 7488, Note_off_c, 3, 47, 0
5, 7488, Note_on_c, 3, 52, 93
5, 7536, Note_off_c, 3, 52, 0
5, 7536, Note_on_c, 3, 55, 93
5, 7584, Note_off_c, 3, 55, 0
5, 7584, Note_on_c, 3, 52, 93
5, 7632, Note_off_c, 3, 52, 0
5, 7632, Note_on_c, 3, 57, 93
5, 7680, Note_off_c, 3, 57, 0
5, 7680, Note_on_c, 3, 54, 93
5, 7728, Note_off_c, 3, 54, 0
5, 7728, Note_on_c, 3, 52, 93
5, 7776, Note_off_c, 3, 52, 0
5, 7776, Note_on_c, 3, 57, 93
5, 7824, Note_off_c, 3, 57, 0
5, 7824, Note_on_c, 3, 59, 93
5, 7872, Note_off_c, 3, 59, 0
5, 7872, Note_on_c, 3, 47, 93
5, 7920, Note_off_c, 3, 47, 0
5, 7920, Note_on_c, 3, 52, 93
5, 8016, Note_off_c, 3, 52, 0
5, 8016, Note_on_c, 3, 50, 93
5, 8064, Note_off_c, 3, 50, 0
5, 8064, Note_on_c, 3, 48, 93
5, 8256, Note_off_c, 3, 48, 0
5, 8256, Note_on_c, 3, 47, 93
5, 8400, Note_off_c, 3, 47, 0
5, 8400, Note_on_c, 3, 45, 93
5, 8448, Note_off_c, 3, 45, 0
5, 8448, Note_on_c, 3, 48, 93
5, 8496, Note_off_c, 3, 48, 0
5, 8496, Note_on_c, 3, 42, 93
5, 8544, Note_off_c, 3, 42, 0
5, 8544, Note_on_c, 3, 38, 93
5, 8592, Note_off_c, 3, 38, 0
5, 8592, Note_on_c, 3, 42, 93
5, 8640, Note_off_c, 3, 42, 0
5, 8640, Note_on_c, 3, 43, 93
5, 8688, Note_off_c, 3, 43, 0
5, 8688, Note_on_c, 3, 47, 93
5, 8736, Note_off_c, 3, 47, 0
5, 8736, Note_on_c, 3, 43, 93
5, 8784, Note_off_c, 3, 43, 0
5, 8784, Note_on_c, 3, 48, 93
5, 8976, Note_off_c, 3, 48, 0
5, 8976, Note_on_c, 3, 47, 93
5, 9024, Note_off_c, 3, 47, 0
5, 9024, Note_on_c, 3, 50, 93
5, 9072, Note_off_c, 3, 50, 0
5, 9072, Note_on_c, 3, 43, 93
5, 9168, Note_off_c, 3, 43, 0
5, 9168, End_track
0, 0, End_of_file
