3, 3072, Note_on_c, 1, 48, 93
3, 3120, Note_off_c, 1, 48, 0
3, 3120, Note_on_c, 1, 50, 93
3, 3168, Note_off_c, 1, 50, 0
3, 3168, Note_on_c, 1, 51, 93
3, 3216, Note_off_c, 1, 51, 0
3, 3216, Note_on_c, 1, 53, 93
3, 3264, Note_off_c, 1, 53, 0
3, 3264, Note_on_c, 1, 55, 93
3, 3312, Note_off_c, 1, 55, 0
3, 3312, Note_on_c, 1, 56, 93
3, 3360, Note_off_c, 1, 56, 0
3, 3360, Note_on_c, 1, 60, 93
3, 3408, Note_off_c, 1, 60, 0
3, 3408, Note_on_c, 1, 58, 93
3, 3456, Note_off_c, 1, 58, 0
3, 3456, Note_on_c, 1, 58, 93
3, 3600, Note_off_c, 1, 58, 0
3, 3600, Note_on_c, 1, 56, 93
3, 3648, Note_off_c, 1, 56, 0
3, 3648, Note_on_c, 1, 55, 93
3, 3696, Note_off_c, 1, 55, 0
3, 3696, Note_on_c, 1, 53, 93
3, 3744, Note_off_c, 1, 53, 0
3, 3744, Note_on_c, 1, 51, 93
3, 3792, Note_off_c, 1, 51, 0
3, 3792, Note_on_c, 1, 50, 93
3, 3840, Note_off_c, 1, 50, 0
3, 3840, Note_on_c, 1, 50, 93
3, 3888, Note_off_c, 1, 50, 0
3, 3888, Note_on_c, 1, 51, 93
3, 3936, Note_off_c, 1, 51, 0
3, 3936, Note_on_c, 1, 45, 93
3, 4008, Note_off_c, 1, 45, 0
3, 4008, Note_on_c, 1, 53, 93
3, 4032, Note_off_c, 1, 53, 0
3, 4032, Note_on_c, 1, 51, 93
3, 4080, Note_off_c, 1, 51, 0
3, 4080, Note_on_c, 1, 50, 93
3, 4128, Note_off_c, 1, 50, 0
3, 4128, Note_on_c, 1, 48, 93
3, 4176, Note_off_c, 1, 48, 0
3, 4176, Note_on_c, 1, 46, 93
3, 4224, Note_off_c, 1, 46, 0
3, 4224, Note_on_c, 1, 58, 93
3, 4368, Note_off_c, 1, 58, 0
3, 4368, Note_on_c, 1, 60, 93
3, 4416, Note_off_c, 1, 60, 0
3, 4416, Note_on_c, 1, 58, 93
3, 4464, Note_off_c, 1, 58, 0
3, 4464, Note_on_c, 1, 57, 93
3, 4512, Note_off_c, 1, 57, 0
3, 4512, Note_on_c, 1, 58, 93
3, 4560, Note_off_c, 1, 58, 0
3, 4560, Note_on_c, 1, 55, 93
3, 4608, Note_off_c, 1, 55, 0
3, 4608, Note_on_c, 1, 60, 93
3, 4752, Note_off_c, 1, 60, 0
3, 4752, Note_on_c, 1, 58, 93
3, 4800, Note_off_c, 1, 58, 0
3, 4800, Note_on_c, 1, 58, 93
3, 4848, Note_off_c, 1, 58, 0
3, 4848, Note_on_c, 1, 57, 93
3, 4896, Note_off_c, 1, 57, 0
3, 4896, Note_on_c, 1, 55, 93
3, 4944, Note_off_c, 1, 55, 0
3, 4944, Note_on_c, 1, 54, 93
3, 4992, Note_off_c, 1, 54, 0
3, 4992, Note_on_c, 1, 55, 93
3, 5136, Note_off_c, 1, 55, 0
3, 5136, Note_on_c, 1, 57, 93
3, 5184, Note_off_c, 1, 57, 0
3, 5184, Note_on_c, 1, 55, 93
3, 5232, Note_off_c, 1, 55, 0
3, 5232, Note_on_c, 1, 54, 93
3, 5280, Note_off_c, 1, 54, 0
3, 5280, Note_on_c, 1, 52, 93
3, 5328, Note_off_c, 1, 52, 0
3, 5328, Note_on_c, 1, 50, 93
3, 5376, Note_off_c, 1, 50, 0
3, 5472, Note_on_c, 1, 53, 93
3, 5568, Note_off_c, 1, 53, 0
3, 5568, Note_on_c, 1, 51, 93
3, 5664, Note_off_c, 1, 51, 0
3, 5664, Note_on_c, 1, 50, 93
3, 5760, Note_off_c, 1, 50, 0
3, 5760, Note_on_c, 1, 55, 93
3, 5904, Note_off_c, 1, 55, 0
3, 6528, Note_on_c, 1, 50, 93
3, 6624, Note_off_c, 1, 50, 0
3, 6624, Note_on_c, 1, 48, 93
3, 6696, Note_off_c, 1, 48, 0
3, 6696, Note_on_c, 1, 57, 93
3, 6720, Note_off_c, 1, 57, 0
3, 6720, Note_on_c, 1, 57, 93
3, 6864, Note_off_c, 1, 57, 0
3, 6864, Note_on_c, 1, 55, 93
3, 6912, Note_off_c, 1, 55, 0
3, 6912, Note_on_c, 1, 55, 93
3, 7032, Note_off_c, 1, 55, 0
3, 7032, Note_on_c, 1, 53, 93
3, 7056, Note_off_c, 1, 53, 0
3, 7056, Note_on_c, 1, 51, 93
3, 7080, Note_off_c, 1, 51, 0
3, 7080, Note_on_c, 1, 50, 93
3, 7104, Note_off_c, 1, 50, 0
3, 7104, Note_on_c, 1, 51, 93
3, 7176, Note_off_c, 1, 51, 0
3, 7176, Note_on_c, 1, 48, 93
3, 7200, Note_off_c, 1, 48, 0
3, 7200, Note_on_c, 1, 55, 93
3, 7392, Note_off_c, 1, 55, 0
3, 7488, Note_on_c, 1, 36, 93
3, 7632, Note_off_c, 1, 36, 0
3, 8064, Note_on_c, 1, 38, 93
3, 8208, Note_off_c, 1, 38, 0
3, 8640, Note_on_c, 1, 39, 93
3, 8784, Note_off_c, 1, 39, 0
3, 9216, Note_on_c, 1, 48, 93
3, 9360, Note_off_c, 1, 48, 0
3, 9360, Note_on_c, 1, 53, 93
3, 9408, Note_off_c, 1, 53, 0
3, 9504, Note_on_c, 1, 51, 93
3, 9600, Note_off_c, 1, 51, 0
3, 9600, Note_on_c, 1, 50, 93
3, 9744, Note_off_c, 1, 50, 0
3, 9744, Note_on_c, 1, 55, 93
3, 9792, Note_off_c, 1, 55, 0
3, 9792, Note_on_c, 1, 51, 93
3, 9936, Note_off_c, 1, 51, 0
3, 9936, Note_on_c, 1, 50, 93
3, 9984, Note_off_c, 1, 50, 0
3, 9984, Note_on_c, 1, 48, 93
3, 10032, Note_off_c, 1, 48, 0
3, 10032, Note_on_c, 1, 50, 93
3, 10080, Note_off_c, 1, 50, 0
3, 10080, Note_on_c, 1, 51, 93
3, 10128, Note_off_c, 1, 51, 0
3, 10128, Note_on_c, 1, 53, 93
3, 10176, Note_off_c, 1, 53, 0
3, 10176, Note_on_c, 1, 55, 93
3, 10224, Note_off_c, 1, 55, 0
3, 10224, Note_on_c, 1, 56, 93
3, 10272, Note_off_c, 1, 56, 0
3, 10272, Note_on_c, 1, 60, 93
3, 10320, Note_off_c, 1, 60, 0
3, 10320, Note_on_c, 1, 58, 93
3, 10368, Note_off_c, 1, 58, 0
3, 10368, Note_on_c, 1, 58, 93
3, 10512, Note_off_c, 1, 58, 0
3, 10512, Note_on_c, 1, 56, 93
3, 10560, Note_off_c, 1, 56, 0
3, 10560, Note_on_c, 1, 55, 93
3, 10608, Note_off_c, 1, 55, 0
3, 10608, Note_on_c, 1, 53, 93
3, 10656, Note_off_c, 1, 53, 0
3, 10656, Note_on_c, 1, 51, 93
3, 10704, Note_off_c, 1, 51, 0
3, 10704, Note_on_c, 1, 50, 93
3, 10752, Note_off_c, 1, 50, 0
3, 10752, Note_on_c, 1, 50, 93
3, 10800, Note_off_c, 1, 50, 0
3, 10800, Note_on_c, 1, 51, 93
3, 10848, Note_off_c, 1, 51, 0
3, 10848, Note_on_c, 1, 45, 93
3, 10920, Note_off_c, 1, 45, 0
3, 10920, Note_on_c, 1, 53, 93
3, 10944, Note_off_c, 1, 53, 0
3, 10944, Note_on_c, 1, 51, 93
3, 10992, Note_off_c, 1, 51, 0
3, 10992, Note_on_c, 1, 50, 93
3, 11040, Note_off_c, 1, 50, 0
3, 11040, Note_on_c, 1, 48, 93
3, 11088, Note_off_c, 1, 48, 0
3, 11088, Note_on_c, 1, 46, 93
3, 11136, Note_off_c, 1, 46, 0
3, 11136, Note_on_c, 1, 58, 93
3, 11280, Note_off_c, 1, 58, 0
3, 11280, Note_on_c, 1, 60, 93
3, 11328, Note_off_c, 1, 60, 0
3, 11328, Note_on_c, 1, 58, 93
3, 11376, Note_off_c, 1, 58, 0
3, 11376, Note_on_c, 1, 57, 93
3, 11424, Note_off_c, 1, 57, 0
3, 11424, Note_on_c, 1, 58, 93
3, 11472, Note_off_c, 1, 58, 0
3, 11472, Note_on_c, 1, 55, 93
3, 11520, Note_off_c, 1, 55, 0
3, 11520, Note_on_c, 1, 60, 93
3, 11664, Note_off_c, 1, 60, 0
3, 11664, Note_on_c, 1, 58, 93
3, 11712, Note_off_c, 1, 58, 0
3, 11712, Note_on_c, 1, 58, 93
3, 11760, Note_off_c, 1, 58, 0
3, 11760, Note_on_c, 1, 57, 93
3, 11808, Note_off_c, 1, 57, 0
3, 11808, Note_on_c, 1, 55, 93
3, 11856, Note_off_c, 1, 55, 0
3, 11856, Note_on_c, 1, 54, 93
3, 11904, Note_off_c, 1, 54, 0
3, 11904, Note_on_c, 1, 55, 93
3, 12048, Note_off_c, 1, 55, 0
3, 12048, Note_on_c, 1, 57, 93
3, 12096, Note_off_c, 1, 57, 0
3, 12096, Note_on_c, 1, 55, 93
3, 12144, Note_off_c, 1, 55, 0
3, 12144, Note_on_c, 1, 54, 93
3, 12192, Note_off_c, 1, 54, 0
3, 12192, Note_on_c, 1, 52, 93
3, 12240, Note_off_c, 1, 52, 0
3, 12240, Note_on_c, 1, 50, 93
3, 12288, Note_off_c, 1, 50, 0
3, 12384, Note_on_c, 1, 53, 93
3, 12480, Note_off_c, 1, 53, 0
3, 12480, Note_on_c, 1, 51, 93
3, 12576, Note_off_c, 1, 51, 0
3, 12576, Note_on_c, 1, 50, 93
3, 12672, Note_off_c, 1, 50, 0
3, 12672, Note_on_c, 1, 55, 93
3, 12816, Note_off_c, 1, 55, 0
3, 13440, Note_on_c, 1, 50, 93
3, 13536, Note_off_c, 1, 50, 0
3, 13536, Note_on_c, 1, 48, 93
3, 13608, Note_off_c, 1, 48, 0
3, 13608, Note_on_c, 1, 57, 93
3, 13632, Note_off_c, 1, 57, 0
3, 13632, Note_on_c, 1, 57, 93
3, 13776, Note_off_c, 1, 57, 0
3, 13776, Note_on_c, 1, 55, 93
3, 13824, Note_off_c, 1, 55, 0
3, 13824, Note_on_c, 1, 55, 93
3, 13944, Note_off_c, 1, 55, 0
3, 13944, Note_on_c, 1, 53, 93
3, 13968, Note_off_c, 1, 53, 0
3, 13968, Note_on_c, 1, 51, 93
3, 13992, Note_off_c, 1, 51, 0
3, 13992, Note_on_c, 1, 50, 93
3, 14016, Note_off_c, 1, 50, 0
3, 14016, Note_on_c, 1, 51, 93
3, 14088, Note_off_c, 1, 51, 0
3, 14088, Note_on_c, 1, 48, 93
3, 14112, Note_off_c, 1, 48, 0
3, 14112, Note_on_c, 1, 55, 93
3, 14304, Note_off_c, 1, 55, 0
3, 18720, Note_on_c, 1, 51, 93
3, 18816, Note_off_c, 1, 51, 0
3, 18816, Note_on_c, 1, 53, 93
3, 18912, Note_off_c, 1, 53, 0
3, 20160, Note_on_c, 1, 47, 93
3, 20256, Note_off_c, 1, 47, 0
3, 20256, Note_on_c, 1, 43, 93
3, 20352, Note_off_c, 1, 43, 0
3, 20352, Note_on_c, 1, 48, 93
3, 20448, Note_off_c, 1, 48, 0
3, 20448, Note_on_c, 1, 41, 93
3, 20496, Note_off_c, 1, 41, 0
3, 20496, Note_on_c, 1, 50, 93
3, 20544, Note_off_c, 1, 50, 0
3, 20544, Note_on_c, 1, 43, 93
3, 20688, Note_off_c, 1, 43, 0
3, 20688, Note_on_c, 1, 48, 93
3, 20736, Note_off_c, 1, 48, 0
3, 20736, Note_on_c, 1, 48, 93
3, 20880, Note_off_c, 1, 48, 0
3, 20880, Note_on_c, 1, 43, 93
3, 20904, Note_off_c, 1, 43, 0
3, 20904, Note_on_c, 1, 41, 93
3, 20928, Note_off_c, 1, 41, 0
3, 20928, Note_on_c, 1, 39, 93
3, 20952, Note_off_c, 1, 39, 0
3, 20952, Note_on_c, 1, 41, 93
3, 20976, Note_off_c, 1, 41, 0
3, 20976, Note_on_c, 1, 43, 93
3, 21024, Note_off_c, 1, 43, 0
3, 21024, Note_on_c, 1, 36, 93
3, 21216, Note_off_c, 1, 36, 0
3, 25632, Note_on_c, 1, 51, 93
3, 25728, Note_off_c, 1, 51, 0
3, 25728, Note_on_c, 1, 53, 93
3, 25824, Note_off_c, 1, 53, 0
3, 27072, Note_on_c, 1, 47, 93
3, 27168, Note_off_c, 1, 47, 0
3, 27168, Note_on_c, 1, 43, 93
3, 27264, Note_off_c, 1, 43, 0
3, 27264, Note_on_c, 1, 48, 93
3, 27360, Note_off_c, 1, 48, 0
3, 27360, Note_on_c, 1, 41, 93
3, 27408, Note_off_c, 1, 41, 0
3, 27408, Note_on_c, 1, 50, 93
3, 27456, Note_off_c, 1, 50, 0
3, 27456, Note_on_c, 1, 43, 93
3, 27600, Note_off_c, 1, 43, 0
3, 27600, Note_on_c, 1, 48, 93
3, 27648, Note_off_c, 1, 48, 0
3, 27648, Note_on_c, 1, 48, 93
3, 27792, Note_off_c, 1, 48, 0
3, 27792, Note_on_c, 1, 43, 93
3, 27816, Note_off_c, 1, 43, 0
3, 27816, Note_on_c, 1, 41, 93
3, 27840, Note_off_c, 1, 41, 0
3, 27840, Note_on_c, 1, 39, 93
3, 27864, Note_off_c, 1, 39, 0
3, 27864, Note_on_c, 1, 41, 93
3, 27888, Note_off_c, 1, 41, 0
3, 27888, Note_on_c, 1, 43, 93
3, 27936, Note_off_c, 1, 43, 0
3, 27936, Note_on_c, 1, 36, 93
3, 28128, Note_off_c, 1, 36, 0
3, 28128, End_track
0, 0, End_of_file
