3, 2976, Note_off_c, 1, 59, 0
3, 3552, Note_on_c, 1, 57, 93
3, 3744, Note_off_c, 1, 57, 0
3, 3840, Note_on_c, 1, 59, 93
3, 3936, Note_off_c, 1, 59, 0
3, 4464, Note_on_c, 1, 57, 93
3, 4512, Note_off_c, 1, 57, 0
3, 4512, Note_on_c, 1, 62, 93
3, 4608, Note_off_c, 1, 62, 0
3, 4800, Note_on_c, 1, 62, 93
3, 4896, Note_off_c, 1, 62, 0
3, 5088, Note_on_c, 1, 62, 93
3, 5184, Note_off_c, 1, 62, 0
3, 5376, Note_on_c, 1, 61, 93
3, 5472, Note_off_c, 1, 61, 0
3, 5664, Note_on_c, 1, 57, 93
3, 5760, Note_off_c, 1, 57, 0
3, 5952, Note_on_c, 1, 55, 93
3, 6048, Note_off_c, 1, 55, 0
3, 6240, Note_on_c, 1, 57, 93
3, 6336, Note_off_c, 1, 57, 0
3, 6384, Note_on_c, 1, 60, 93
3, 6480, Note_off_c, 1, 60, 0
3, 6480, Note_on_c, 1, 59, 93
3, 6504, Note_off_c, 1, 59, 0
3, 6504, Note_on_c, 1, 57, 93
3, 6528, Note_off_c, 1, 57, 0
3, 6528, Note_on_c, 1, 55, 93
3, 6552, Note_off_c, 1, 55, 0
3, 6552, Note_on_c, 1, 54, 93
3, 6576, Note_off_c, 1, 54, 0
3, 6576, Note_on_c, 1, 52, 93
3, 6600, Note_off_c, 1, 52, 0
3, 6600, Note_on_c, 1, 54, 93
3, 6624, Note_off_c, 1, 54, 0
3, 6624, Note_on_c, 1, 55, 93
3, 6672, Note_off_c, 1, 55, 0
3, 6672, Note_on_c, 1, 57, 93
3, 6720, Note_off_c, 1, 57, 0
3, 6720, Note_on_c, 1, 59, 93
3, 6912, Note_off_c, 1, 59, 0
3, 7008, Note_on_c, 1, 59, 93
3, 7200, Note_off_c, 1, 59, 0
3, 7200, Note_on_c, 1, 57, 93
3, 7296, Note_off_c, 1, 57, 0
3, 7536, Note_on_c, 1, 59, 93
3, 7584, Note_off_c, 1, 59, 0
3, 8160, Note_on_c, 1, 57, 93
3, 8352, Note_off_c, 1, 57, 0
3, 8448, Note_on_c, 1, 59, 93
3, 8544, Note_off_c, 1, 59, 0
3, 9072, Note_on_c, 1, 57, 93
3, 9120, Note_off_c, 1, 57, 0
3, 9120, Note_on_c, 1, 62, 93
3, 9216, Note_off_c, 1, 62, 0
3, 9216, Note_on_c, 1, 62, 93
3, 9408, Note_off_c, 1, 62, 0
3, 9408, Note_on_c, 1, 60, 93
3, 9504, Note_off_c, 1, 60, 0
3, 9504, Note_on_c, 1, 59, 93
3, 9648, Note_off_c, 1, 59, 0
3, 9648, Note_on_c, 1, 57, 93
3, 9696, Note_off_c, 1, 57, 0
3, 9696, Note_on_c, 1, 59, 93
3, 9792, Note_off_c, 1, 59, 0
3, 9792, Note_on_c, 1, 60, 93
3, 9936, Note_off_c, 1, 60, 0
3, 9936, Note_on_c, 1, 59, 93
3, 9984, Note_off_c, 1, 59, 0
3, 9984, Note_on_c, 1, 57, 93
3, 10080, Note_off_c, 1, 57, 0
3, 10080, Note_on_c, 1, 59, 93
3, 10224, Note_off_c, 1, 59, 0
3, 10224, Note_on_c, 1, 57, 93
3, 10272, Note_off_c, 1, 57, 0
3, 10272, Note_on_c, 1, 55, 93
3, 10320, Note_off_c, 1, 55, 0
3, 10320, Note_on_c, 1, 54, 93
3, 10368, Note_off_c, 1, 54, 0
3, 10368, Note_on_c, 1, 52, 93
3, 10560, Note_off_c, 1, 52, 0
3, 10560, Note_on_c, 1, 50, 93
3, 10656, Note_off_c, 1, 50, 0
3, 10656, Note_on_c, 1, 48, 93
3, 10800, Note_off_c, 1, 48, 0
3, 10848, Note_on_c, 1, 47, 93
3, 10944, Note_off_c, 1, 47, 0
3, 10944, Note_on_c, 1, 45, 93
3, 10992, Note_off_c, 1, 45, 0
3, 10992, Note_on_c, 1, 48, 93
3, 11040, Note_off_c, 1, 48, 0
3, 11040, Note_on_c, 1, 47, 93
3, 11088, Note_off_c, 1, 47, 0
3, 11088, Note_on_c, 1, 45, 93
3, 11136, Note_off_c, 1, 45, 0
3, 11136, Note_on_c, 1, 47, 93
3, 11232, Note_off_c, 1, 47, 0
3, 11232, Note_on_c, 1, 52, 93
3, 11280, Note_off_c, 1, 52, 0
3, 11280, Note_on_c, 1, 47, 93
3, 11328, Note_off_c, 1, 47, 0
3, 11328, Note_on_c, 1, 40, 93
3, 11376, Note_off_c, 1, 40, 0
3, 11376, Note_on_c, 1, 47, 93
3, 11424, Note_off_c, 1, 47, 0
3, 11424, Note_on_c, 1, 52, 93
3, 11472, Note_off_c, 1, 52, 0
3, 11472, Note_on_c, 1, 50, 93
3, 11520, Note_off_c, 1, 50, 0
3, 11520, Note_on_c, 1, 48, 93
3, 11808, Note_off_c, 1, 48, 0
3, 11808, Note_on_c, 1, 47, 93
3, 12096, Note_off_c, 1, 47, 0
3, 12096, Note_on_c, 1, 45, 93
3, 12240, Note_off_c, 1, 45, 0
3, 12240, Note_on_c, 1, 43, 93
3, 12288, Note_off_c, 1, 43, 0
3, 12288, Note_on_c, 1, 42, 93
3, 12336, Note_off_c, 1, 42, 0
3, 12336, Note_on_c, 1, 40, 93
3, 12384, Note_off_c, 1, 40, 0
3, 12384, Note_on_c, 1, 38, 93
3, 12432, Note_off_c, 1, 38, 0
3, 12432, Note_on_c, 1, 45, 93
3, 12480, Note_off_c, 1, 45, 0
3, 12480, Note_on_c, 1, 50, 93
3, 12528, Note_off_c, 1, 50, 0
3, 12528, Note_on_c, 1, 48, 93
3, 12576, Note_off_c, 1, 48, 0
3, 12576, Note_on_c, 1, 47, 93
3, 12624, Note_off_c, 1, 47, 0
3, 12624, Note_on_c, 1, 45, 93
3, 12672, Note_off_c, 1, 45, 0
3, 12672, Note_on_c, 1, 43, 93
3, 12720, Note_off_c, 1, 43, 0
3, 12720, Note_on_c, 1, 50, 93
3, 12768, Note_off_c, 1, 50, 0
3, 12768, Note_on_c, 1, 55, 93
3, 12816, Note_off_c, 1, 55, 0
3, 12816, Note_on_c, 1, 53, 93
3, 12864, Note_off_c, 1, 53, 0
3, 12864, Note_on_c, 1, 52, 93
3, 12912, Note_off_c, 1, 52, 0
3, 12912, Note_on_c, 1, 50, 93
3, 12960, Note_off_c, 1, 50, 0
3, 12960, Note_on_c, 1, 48, 93
3, 13008, Note_off_c, 1, 48, 0
3, 13008, Note_on_c, 1, 55, 93
3, 13056, Note_off_c, 1, 55, 0
3, 13056, Note_on_c, 1, 60, 93
3, 13104, Note_off_c, 1, 60, 0
3, 13104, Note_on_c, 1, 59, 93
3, 13152, Note_off_c, 1, 59, 0
3, 13152, Note_on_c, 1, 57, 93
3, 13200, Note_off_c, 1, 57, 0
3, 13200, Note_on_c, 1, 55, 93
3, 13248, Note_off_c, 1, 55, 0
3, 13248, Note_on_c, 1, 54, 93
3, 13296, Note_off_c, 1, 54, 0
3, 13296, Note_on_c, 1, 50, 93
3, 13344, Note_off_c, 1, 50, 0
3, 13344, Note_on_c, 1, 55, 93
3, 13392, Note_off_c, 1, 55, 0
3, 13392, Note_on_c, 1, 59, 93
3, 13440, Note_off_c, 1, 59, 0
3, 13440, Note_on_c, 1, 62, 93
3, 13488, Note_off_c, 1, 62, 0
3, 13488, Note_on_c, 1, 50, 93
3, 13536, Note_off_c, 1, 50, 0
3, 13536, Note_on_c, 1, 55, 93
3, 13680, Note_off_c, 1, 55, 0
3, 13680, Note_on_c, 1, 50, 93
3, 13728, Note_off_c, 1, 50, 0
3, 13728, Note_on_c, 1, 43, 93
3, 13824, Note_off_c, 1, 43, 0
3, 13824, Note_on_c, 1, 62, 93
3, 14016, Note_off_c, 1, 62, 0
3, 14016, Note_on_c, 1, 60, 93
3, 14112, Note_off_c, 1, 60, 0
3, 14112, Note_on_c, 1, 59, 93
3, 14256, Note_off_c, 1, 59, 0
3, 14256, Note_on_c, 1, 57, 93
3, 14304, Note_off_c, 1, 57, 0
3, 14304, Note_on_c, 1, 59, 93
3, 14400, Note_off_c, 1, 59, 0
3, 14400, Note_on_c, 1, 60, 93
3, 14544, Note_off_c, 1, 60, 0
3, 14544, Note_on_c, 1, 59, 93
3, 14592, Note_off_c, 1, 59, 0
3, 14592, Note_on_c, 1, 57, 93
3, 14688, Note_off_c, 1, 57, 0
3, 14688, Note_on_c, 1, 59, 93
3, 14832, Note_off_c, 1, 59, 0
3, 14832, Note_on_c, 1, 57, 93
3, 14880, Note_off_c, 1, 57, 0
3, 14880, Note_on_c, 1, 55, 93
3, 14928, Note_off_c, 1, 55, 0
3, 14928, Note_on_c, 1, 54, 93
3, 14976, Note_off_c, 1, 54, 0
3, 14976, Note_on_c, 1, 52, 93
3, 15168, Note_off_c, 1, 52, 0
3, 15168, Note_on_c, 1, 50, 93
3, 15264, Note_off_c, 1, 50, 0
3, 15264, Note_on_c, 1, 48, 93
3, 15408, Note_off_c, 1, 48, 0
3, 15456, Note_on_c, 1, 47, 93
3, 15552, Note_off_c, 1, 47, 0
3, 15552, Note_on_c, 1, 45, 93
3, 15600, Note_off_c, 1, 45, 0
3, 15600, Note_on_c, 1, 48, 93
3, 15648, Note_off_c, 1, 48, 0
3, 15648, Note_on_c, 1, 47, 93
3, 15696, Note_off_c, 1, 47, 0
3, 15696, Note_on_c, 1, 45, 93
3, 15744, Note_off_c, 1, 45, 0
3, 15744, Note_on_c, 1, 47, 93
3, 15840, Note_off_c, 1, 47, 0
3, 15840, Note_on_c, 1, 52, 93
3, 15888, Note_off_c, 1, 52, 0
3, 15888, Note_on_c, 1, 47, 93
3, 15936, Note_off_c, 1, 47, 0
3, 15936, Note_on_c, 1, 40, 93
3, 15984, Note_off_c, 1, 40, 0
3, 15984, Note_on_c, 1, 47, 93
3, 16032, Note_off_c, 1, 47, 0
3, 16032, Note_on_c, 1, 52, 93
3, 16080, Note_off_c, 1, 52, 0
3, 16080, Note_on_c, 1, 50, 93
3, 16128, Note_off_c, 1, 50, 0
3, 16128, Note_on_c, 1, 48, 93
3, 16416, Note_off_c, 1, 48, 0
3, 16416, Note_on_c, 1, 47, 93
3, 16704, Note_off_c, 1, 47, 0
3, 16704, Note_on_c, 1, 45, 93
3, 16848, Note_off_c, 1, 45, 0
3, 16848, Note_on_c, 1, 43, 93
3, 16896, Note_off_c, 1, 43, 0
3, 16896, Note_on_c, 1, 42, 93
3, 16944, Note_off_c, 1, 42, 0
3, 16944, Note_on_c, 1, 40, 93
3, 16992, Note_off_c, 1, 40, 0
3, 16992, Note_on_c, 1, 38, 93
3, 17040, Note_off_c, 1, 38, 0
3, 17040, Note_on_c, 1, 45, 93
3, 17088, Note_off_c, 1, 45, 0
3, 17088, Note_on_c, 1, 50, 93
3, 17136, Note_off_c, 1, 50, 0
3, 17136, Note_on_c, 1, 48, 93
3, 17184, Note_off_c, 1, 48, 0
3, 17184, Note_on_c, 1, 47, 93
3, 17232, Note_off_c, 1, 47, 0
3, 17232, Note_on_c, 1, 45, 93
3, 17280, Note_off_c, 1, 45, 0
3, 17280, Note_on_c, 1, 43, 93
3, 17328, Note_off_c, 1, 43, 0
3, 17328, Note_on_c, 1, 50, 93
3, 17376, Note_off_c, 1, 50, 0
3, 17376, Note_on_c, 1, 55, 93
3, 17424, Note_off_c, 1, 55, 0
3, 17424, Note_on_c, 1, 53, 93
3, 17472, Note_off_c, 1, 53, 0
3, 17472, Note_on_c, 1, 52, 93
3, 17520, Note_off_c, 1, 52, 0
3, 17520, Note_on_c, 1, 50, 93
3, 17568, Note_off_c, 1, 50, 0
3, 17568, Note_on_c, 1, 48, 93
3, 17616, Note_off_c, 1, 48, 0
3, 17616, Note_on_c, 1, 55, 93
3, 17664, Note_off_c, 1, 55, 0
3, 17664, Note_on_c, 1, 60, 93
3, 17712, Note_off_c, 1, 60, 0
3, 17712, Note_on_c, 1, 59, 93
3, 17760, Note_off_c, 1, 59, 0
3, 17760, Note_on_c, 1, 57, 93
3, 17808, Note_off_c, 1, 57, 0
3, 17808, Note_on_c, 1, 55, 93
3, 17856, Note_off_c, 1, 55, 0
3, 17856, Note_on_c, 1, 54, 93
3, 17904, Note_off_c, 1, 54, 0
3, 17904, Note_on_c, 1, 50, 93
3, 17952, Note_off_c, 1, 50, 0
3, 17952, Note_on_c, 1, 55, 93
3, 18000, Note_off_c, 1, 55, 0
3, 18000, Note_on_c, 1, 59, 93
3, 18048, Note_off_c, 1, 59, 0
3, 18048, Note_on_c, 1, 62, 93
3, 18096, Note_off_c, 1, 62, 0
3, 18096, Note_on_c, 1, 50, 93
3, 18144, Note_off_c, 1, 50, 0
3, 18144, Note_on_c, 1, 55, 93
3, 18288, Note_off_c, 1, 55, 0
3, 18288, Note_on_c, 1, 50, 93
3, 18336, Note_off_c, 1, 50, 0
3, 18336, Note_on_c, 1, 43, 93
3, 18432, Note_off_c, 1, 43, 0
3, 18432, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 59
4, 96, Note_on_c, 2, 59, 93
4, 288, Note_off_c, 2, 59, 0
4, 384, Note_on_c, 2, 57, 93
4, 576, Note_off_c, 2, 57, 0
4, 672, Note_on_c, 2, 55, 93
4, 864, Note_off_c, 2, 55, 0
4, 960, Note_on_c, 2, 54, 93
4, 1152, Note_off_c, 2, 54, 0
4, 1248, Note_on_c, 2, 50, 93
4, 1440, Note_off_c, 2, 50, 0
4, 1536, Note_on_c, 2, 52, 93
4, 1680, Note_off_c, 2, 52, 0
4, 2496, Note_on_c, 2, 64, 93
4, 2592, Note_off_c, 2, 64, 0
4, 2688, Note_on_c, 2, 74, 93
4, 2880, Note_off_c, 2, 74, 0
4, 2976, Note_on_c, 2, 64, 93
4, 3120, Note_off_c, 2, 64, 0
4, 3120, Note_on_c, 2, 62, 93
4, 3168, Note_off_c, 2, 62, 0
4, 3168, Note_on_c, 2, 61, 93
4, 3216, Note_off_c, 2, 61, 0
4, 3216, Note_on_c, 2, 62, 93
4, 3264, Note_off_c, 2, 62, 0
4, 3264, Note_on_c, 2, 64, 93
4, 3456, Note_off_c, 2, 64, 0
4, 3648, Note_on_c, 2, 62, 93
4, 3744, Note_off_c, 2, 62, 0
4, 3936, Note_on_c, 2, 64, 93
4, 4032, Note_off_c, 2, 64, 0
4, 4032, Note_on_c, 2, 66, 93
4, 4128, Note_off_c, 2, 66, 0
4, 4128, Note_on_c, 2, 64, 93
4, 4200, Note_off_c, 2, 64, 0
4, 4200, Note_on_c, 2, 66, 93
4, 4224, Note_off_c, 2, 66, 0
4, 4224, Note_on_c, 2, 67, 93
4, 4416, Note_off_c, 2, 67, 0
4, 4416, Note_on_c, 2, 66, 93
4, 4608, Note_off_c, 2, 66, 0
4, 4704, Note_on_c, 2, 59, 93
4, 4896, Note_off_c, 2, 59, 0
4, 4992, Note_on_c, 2, 57, 93
4, 5184, Note_off_c, 2, 57, 0
4, 5280, Note_on_c, 2, 55, 93
4, 5472, Note_off_c, 2, 55, 0
4, 5568, Note_on_c, 2, 54, 93
4, 5760, Note_off_c, 2, 54, 0
4, 5856, Note_on_c, 2, 50, 93
4, 6048, Note_off_c, 2, 50, 0
4, 6144, Note_on_c, 2, 52, 93
4, 6288, Note_off_c, 2, 52, 0
4, 7104, Note_on_c, 2, 64, 93
4, 7200, Note_off_c, 2, 64, 0
4, 7296, Note_on_c, 2, 74, 93
4, 7488, Note_off_c, 2, 74, 0
4, 7584, Note_on_c, 2, 64, 93
4, 7728, Note_off_c, 2, 64, 0
4, 7728, Note_on_c, 2, 62, 93
4, 7776, Note_off_c, 2, 62, 0
4, 7776, Note_on_c, 2, 61, 93
4, 7824, Note_off_c, 2, 61, 0
4, 7824, Note_on_c, 2, 62, 93
4, 7872, Note_off_c, 2, 62, 0
4, 7872, Note_on_c, 2, 64, 93
4, 8064, Note_off_c, 2, 64, 0
4, 8256, Note_on_c, 2, 62, 93
4, 8352, Note_off_c, 2, 62, 0
4, 8544, Note_on_c, 2, 64, 93
4, 8640, Note_off_c, 2, 64, 0
4, 8640, Note_on_c, 2, 66, 93
4, 8736, Note_off_c, 2, 66, 0
4, 8736, Note_on_c, 2, 64, 93
4, 8808, Note_off_c, 2, 64, 0
4, 8808, Note_on_c, 2, 66, 93
4, 8832, Note_off_c, 2, 66, 0
4, 8832, Note_on_c, 2, 67, 93
4, 9024, Note_off_c, 2, 67, 0
4, 9024, Note_on_c, 2, 66, 93
4, 9216, Note_off_c, 2, 66, 0
4, 9264, Note_on_c, 2, 64, 93
4, 9312, Note_off_c, 2, 64, 0
4, 9312, Note_on_c, 2, 66, 93
4, 9318, Note_off_c, 2, 66, 0
4, 9318, Note_on_c, 2, 64, 93
4, 9324, Note_off_c, 2, 64, 0
4, 9324, Note_on_c, 2, 66, 93
4, 9504, Note_off_c, 2, 66, 0
4, 9552, Note_on_c, 2, 60, 93
4, 9600, Note_off_c, 2, 60, 0
4, 9600, Note_on_c, 2, 62, 93
4, 9792, Note_off_c, 2, 62, 0
4, 9840, Note_on_c, 2, 64, 93
4, 9888, Note_off_c, 2, 64, 0
4, 9888, Note_on_c, 2, 67, 93
4, 9984, Note_off_c, 2, 67, 0
4, 9984, Note_on_c, 2, 67, 93
4, 9990, Note_off_c, 2, 67, 0
4, 9990, Note_on_c, 2, 66, 93
4, 10002, Note_off_c, 2, 66, 0
4, 10002, Note_on_c, 2, 67, 93
4, 10008, Note_off_c, 2, 67, 0
4, 10008, Note_on_c, 2, 66, 93
4, 10032, Note_off_c, 2, 66, 0
4, 10032, Note_on_c, 2, 64, 93
4, 10080, Note_off_c, 2, 64, 0
4, 10080, Note_on_c, 2, 63, 93
4, 10128, Note_off_c, 2, 63, 0
4, 10128, Note_on_c, 2, 64, 93
4, 10176, Note_off_c, 2, 64, 0
4, 10176, Note_on_c, 2, 66, 93
4, 10368, Note_off_c, 2, 66, 0
4, 10416, Note_on_c, 2, 57, 93
4, 10464, Note_off_c, 2, 57, 0
4, 10464, Note_on_c, 2, 57, 93
4, 10470, Note_off_c, 2, 57, 0
4, 10470, Note_on_c, 2, 55, 93
4, 10482, Note_off_c, 2, 55, 0
4, 10482, Note_on_c, 2, 57, 93
4, 10488, Note_off_c, 2, 57, 0
4, 10488, Note_on_c, 2, 55, 93
4, 10512, Note_off_c, 2, 55, 0
4, 10512, Note_on_c, 2, 54, 93
4, 10560, Note_off_c, 2, 54, 0
4, 10560, Note_on_c, 2, 55, 93
4, 10656, Note_off_c, 2, 55, 0
4, 10704, Note_on_c, 2, 57, 93
4, 10752, Note_off_c, 2, 57, 0
4, 10752, Note_on_c, 2, 57, 93
4, 10758, Note_off_c, 2, 57, 0
4, 10758, Note_on_c, 2, 55, 93
4, 10770, Note_off_c, 2, 55, 0
4, 10770, Note_on_c, 2, 57, 93
4, 10776, Note_off_c, 2, 57, 0
4, 10776, Note_on_c, 2, 55, 93
4, 10800, Note_off_c, 2, 55, 0
4, 10800, Note_on_c, 2, 54, 93
4, 10848, Note_off_c, 2, 54, 0
4, 10848, Note_on_c, 2, 55, 93
4, 10896, Note_off_c, 2, 55, 0
4, 10896, Note_on_c, 2, 59, 93
4, 10944, Note_off_c, 2, 59, 0
4, 11184, Note_on_c, 2, 51, 93
4, 11232, Note_off_c, 2, 51, 0
4, 11232, Note_on_c, 2, 52, 93
4, 11328, Note_off_c, 2, 52, 0
4, 11616, Note_on_c, 2, 52, 93
4, 11808, Note_off_c, 2, 52, 0
4, 13872, Note_on_c, 2, 64, 93
4, 13920, Note_off_c, 2, 64, 0
4, 13920, Note_on_c, 2, 66, 93
4, 13926, Note_off_c, 2, 66, 0
4, 13926, Note_on_c, 2, 64, 93
4, 13932, Note_off_c, 2, 64, 0
4, 13932, Note_on_c, 2, 66, 93
4, 14112, Note_off_c, 2, 66, 0
4, 14160, Note_on_c, 2, 60, 93
4, 14208, Note_off_c, 2, 60, 0
4, 14208, Note_on_c, 2, 62, 93
4, 14400, Note_off_c, 2, 62, 0
4, 14448, Note_on_c, 2, 64, 93
4, 14496, Note_off_c, 2, 64, 0
4, 14496, Note_on_c, 2, 67, 93
4, 14592, Note_off_c, 2, 67, 0
4, 14592, Note_on_c, 2, 67, 93
4, 14598, Note_off_c, 2, 67, 0
4, 14598, Note_on_c, 2, 66, 93
4, 14610, Note_off_c, 2, 66, 0
4, 14610, Note_on_c, 2, 67, 93
4, 14616, Note_off_c, 2, 67, 0
4, 14616, Note_on_c, 2, 66, 93
4, 14640, Note_off_c, 2, 66, 0
4, 14640, Note_on_c, 2, 64, 93
4, 14688, Note_off_c, 2, 64, 0
4, 14688, Note_on_c, 2, 63, 93
4, 14736, Note_off_c, 2, 63, 0
4, 14736, Note_on_c, 2, 64, 93
4, 14784, Note_off_c, 2, 64, 0
4, 14784, Note_on_c, 2, 66, 93
4, 14976, Note_off_c, 2, 66, 0
4, 15024, Note_on_c, 2, 57, 93
4, 15072, Note_off_c, 2, 57, 0
4, 15072, Note_on_c, 2, 57, 93
4, 15078, Note_off_c, 2, 57, 0
4, 15078, Note_on_c, 2, 55, 93
4, 15090, Note_off_c, 2, 55, 0
4, 15090, Note_on_c, 2, 57, 93
4, 15096, Note_off_c, 2, 57, 0
4, 15096, Note_on_c, 2, 55, 93
4, 15120, Note_off_c, 2, 55, 0
4, 15120, Note_on_c, 2, 54, 93
4, 15168, Note_off_c, 2, 54, 0
4, 15168, Note_on_c, 2, 55, 93
4, 15264, Note_off_c, 2, 55, 0
4, 15312, Note_on_c, 2, 57, 93
4, 15360, Note_off_c, 2, 57, 0
4, 15360, Note_on_c, 2, 57, 93
4, 15366, Note_off_c, 2, 57, 0
4, 15366, Note_on_c, 2, 55, 93
4, 15378, Note_off_c, 2, 55, 0
4, 15378, Note_on_c, 2, 57, 93
4, 15384, Note_off_c, 2, 57, 0
4, 15384, Note_on_c, 2, 55, 93
4, 15408, Note_off_c, 2, 55, 0
4, 15408, Note_on_c, 2, 54, 93
4, 15456, Note_off_c, 2, 54, 0
4, 15456, Note_on_c, 2, 55, 93
4, 15504, Note_off_c, 2, 55, 0
4, 15504, Note_on_c, 2, 59, 93
4, 15552, Note_off_c, 2, 59, 0
4, 15792, Note_on_c, 2, 51, 93
4, 15840, Note_off_c, 2, 51, 0
4, 15840, Note_on_c, 2, 52, 93
4, 15936, Note_off_c, 2, 52, 0
4, 16224, Note_on_c, 2, 52, 93
4, 16416, Note_off_c, 2, 52, 0
4, 16416, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 55, 93
5, 288, Note_off_c, 3, 55, 0
5, 288, Note_on_c, 3, 54, 93
5, 576, Note_off_c, 3, 54, 0
5, 576, Note_on_c, 3, 52, 93
5, 864, Note_off_c, 3, 52, 0
5, 864, Note_on_c, 3, 50, 93
5, 1104, Note_off_c, 3, 50, 0
5, 1104, Note_on_c, 3, 48, 93
5, 1152, Note_off_c, 3, 48, 0
5, 1152, Note_on_c, 3, 47, 93
5, 1440, Note_off_c, 3, 47, 0
5, 1440, Note_on_c, 3, 48, 93
5, 1680, Note_off_c, 3, 48, 0
5, 1680, Note_on_c, 3, 50, 93
5, 1728, Note_off_c, 3, 50, 0
5, 1728, Note_on_c, 3, 52, 93
5, 1776, Note_off_c, 3, 52, 0
5, 1776, Note_on_c, 3, 48, 93
5, 1824, Note_off_c, 3, 48, 0
5, 1824, Note_on_c, 3, 50, 93
5, 2016, Note_off_c, 3, 50, 0
5, 2016, Note_on_c, 3, 43, 93
5, 2160, Note_off_c, 3, 43, 0
5, 2160, Note_on_c, 3, 50, 93
5, 2208, Note_off_c, 3, 50, 0
5, 2208, Note_on_c, 3, 52, 93
5, 2214, Note_off_c, 3, 52, 0
5, 2214, Note_on_c, 3, 50, 93
5, 2220, Note_off_c, 3, 50, 0
5, 2220, Note_on_c, 3, 52, 93
5, 2280, Note_off_c, 3, 52, 0
5, 2280, Note_on_c, 3, 54, 93
5, 2304, Note_off_c, 3, 54, 0
5, 2304, Note_on_c, 3, 55, 93
5, 2688, Note_off_c, 3, 55, 0
5, 2688, Note_on_c, 3, 55, 93
5, 2694, Note_off_c, 3, 55, 0
5, 2694, Note_on_c, 3, 54, 93
5, 2706, Note_off_c, 3, 54, 0
5, 2706, Note_on_c, 3, 55, 93
5, 2712, Note_off_c, 3, 55, 0
5, 2712, Note_on_c, 3, 54, 93
5, 2736, Note_off_c, 3, 54, 0
5, 2736, Note_on_c, 3, 52, 93
5, 2784, Note_off_c, 3, 52, 0
5, 2784, Note_on_c, 3, 54, 93
5, 2832, Note_off_c, 3, 54, 0
5, 2832, Note_on_c, 3, 59, 93
5, 2880, Note_off_c, 3, 59, 0
5, 2880, Note_on_c, 3, 52, 93
5, 3024, Note_off_c, 3, 52, 0
5, 3024, Note_on_c, 3, 52, 93
5, 3072, Note_off_c, 3, 52, 0
5, 3072, Note_on_c, 3, 54, 93
5, 3120, Note_off_c, 3, 54, 0
5, 3120, Note_on_c, 3, 55, 93
5, 3168, Note_off_c, 3, 55, 0
5, 3168, Note_on_c, 3, 57, 93
5, 3312, Note_off_c, 3, 57, 0
5, 3312, Note_on_c, 3, 59, 93
5, 3360, Note_off_c, 3, 59, 0
5, 3360, Note_on_c, 3, 57, 93
5, 3408, Note_off_c, 3, 57, 0
5, 3408, Note_on_c, 3, 55, 93
5, 3456, Note_off_c, 3, 55, 0
5, 3456, Note_on_c, 3, 54, 93
5, 3744, Note_off_c, 3, 54, 0
5, 3744, Note_on_c, 3, 55, 93
5, 4032, Note_off_c, 3, 55, 0
5, 4032, Note_on_c, 3, 57, 93
5, 4320, Note_off_c, 3, 57, 0
5, 4320, Note_on_c, 3, 50, 93
5, 4608, Note_off_c, 3, 50, 0
5, 4608, Note_on_c, 3, 55, 93
5, 4896, Note_off_c, 3, 55, 0
5, 4896, Note_on_c, 3, 54, 93
5, 5184, Note_off_c, 3, 54, 0
5, 5184, Note_on_c, 3, 52, 93
5, 5472, Note_off_c, 3, 52, 0
5, 5472, Note_on_c, 3, 50, 93
5, 5712, Note_off_c, 3, 50, 0
5, 5712, Note_on_c, 3, 48, 93
5, 5760, Note_off_c, 3, 48, 0
5, 5760, Note_on_c, 3, 47, 93
5, 6048, Note_off_c, 3, 47, 0
5, 6048, Note_on_c, 3, 48, 93
5, 6288, Note_off_c, 3, 48, 0
5, 6288, Note_on_c, 3, 50, 93
5, 6336, Note_off_c, 3, 50, 0
5, 6336, Note_on_c, 3, 52, 93
5, 6384, Note_off_c, 3, 52, 0
5, 6384, Note_on_c, 3, 48, 93
5, 6432, Note_off_c, 3, 48, 0
5, 6432, Note_on_c, 3, 50, 93
5, 6624, Note_off_c, 3, 50, 0
5, 6624, Note_on_c, 3, 43, 93
5, 6768, Note_off_c, 3, 43, 0
5, 6768, Note_on_c, 3, 50, 93
5, 6816, Note_off_c, 3, 50, 0
5, 6816, Note_on_c, 3, 52, 93
5, 6822, Note_off_c, 3, 52, 0
5, 6822, Note_on_c, 3, 50, 93
5, 6828, Note_off_c, 3, 50, 0
5, 6828, Note_on_c, 3, 52, 93
5, 6888, Note_off_c, 3, 52, 0
5, 6888, Note_on_c, 3, 54, 93
5, 6912, Note_off_c, 3, 54, 0
5, 6912, Note_on_c, 3, 55, 93
5, 7296, Note_off_c, 3, 55, 0
5, 7296, Note_on_c, 3, 55, 93
5, 7302, Note_off_c, 3, 55, 0
5, 7302, Note_on_c, 3, 54, 93
5, 7314, Note_off_c, 3, 54, 0
5, 7314, Note_on_c, 3, 55, 93
5, 7320, Note_off_c, 3, 55, 0
5, 7320, Note_on_c, 3, 54, 93
