4, 5832, Note_off_c, 2, 74, 0
4, 5832, Note_on_c, 2, 72, 93
4, 5856, Note_off_c, 2, 72, 0
4, 5880, Note_on_c, 2, 65, 93
4, 5904, Note_off_c, 2, 65, 0
4, 5904, Note_on_c, 2, 67, 93
4, 5928, Note_off_c, 2, 67, 0
4, 5928, Note_on_c, 2, 69, 93
4, 5952, Note_off_c, 2, 69, 0
4, 5952, Note_on_c, 2, 69, 93
4, 5976, Note_off_c, 2, 69, 0
4, 5976, Note_on_c, 2, 65, 93
4, 6000, Note_off_c, 2, 65, 0
4, 6000, Note_on_c, 2, 64, 93
4, 6024, Note_off_c, 2, 64, 0
4, 6024, Note_on_c, 2, 62, 93
4, 6048, Note_off_c, 2, 62, 0
4, 6072, Note_on_c, 2, 67, 93
4, 6096, Note_off_c, 2, 67, 0
4, 6096, Note_on_c, 2, 69, 93
4, 6120, Note_off_c, 2, 69, 0
4, 6120, Note_on_c, 2, 70, 93
4, 6144, Note_off_c, 2, 70, 0
4, 6144, Note_on_c, 2, 70, 93
4, 6168, Note_off_c, 2, 70, 0
4, 6168, Note_on_c, 2, 67, 93
4, 6192, Note_off_c, 2, 67, 0
4, 6192, Note_on_c, 2, 65, 93
4, 6216, Note_off_c, 2, 65, 0
4, 6216, Note_on_c, 2, 64, 93
4, 6240, Note_off_c, 2, 64, 0
4, 6240, Note_on_c, 2, 74, 93
4, 6264, Note_off_c, 2, 74, 0
4, 6264, Note_on_c, 2, 70, 93
4, 6288, Note_off_c, 2, 70, 0
4, 6288, Note_on_c, 2, 72, 93
4, 6312, Note_off_c, 2, 72, 0
4, 6312, Note_on_c, 2, 64, 93
4, 6336, Note_off_c, 2, 64, 0
4, 6336, Note_on_c, 2, 65, 93
4, 6384, Note_off_c, 2, 65, 0
4, 6408, Note_on_c, 2, 65, 93
4, 6432, Note_off_c, 2, 65, 0
4, 6432, Note_on_c, 2, 64, 93
4, 6504, Note_off_c, 2, 64, 0
4, 6504, Note_on_c, 2, 65, 93
4, 6528, Note_off_c, 2, 65, 0
4, 6528, Note_on_c, 2, 65, 93
4, 6552, Note_off_c, 2, 65, 0
4, 6552, Note_on_c, 2, 67, 93
4, 6576, Note_off_c, 2, 67, 0
4, 6576, Note_on_c, 2, 69, 93
4, 6600, Note_off_c, 2, 69, 0
4, 6600, Note_on_c, 2, 72, 93
4, 6624, Note_off_c, 2, 72, 0
4, 6624, Note_on_c, 2, 63, 93
4, 6648, Note_off_c, 2, 63, 0
4, 6648, Note_on_c, 2, 62, 93
4, 6672, Note_off_c, 2, 62, 0
4, 6672, Note_on_c, 2, 63, 93
4, 6696, Note_off_c, 2, 63, 0
4, 6696, Note_on_c, 2, 72, 93
4, 6720, Note_off_c, 2, 72, 0
4, 6720, Note_on_c, 2, 62, 93
4, 6732, Note_off_c, 2, 62, 0
4, 6732, Note_on_c, 2, 65, 93
4, 6744, Note_off_c, 2, 65, 0
4, 6744, Note_on_c, 2, 67, 93
4, 6756, Note_off_c, 2, 67, 0
4, 6756, Note_on_c, 2, 69, 93
4, 6768, Note_off_c, 2, 69, 0
4, 6768, Note_on_c, 2, 70, 93
4, 6792, Note_off_c, 2, 70, 0
4, 6792, Note_on_c, 2, 74, 93
4, 6816, Note_off_c, 2, 74, 0
4, 6816, Note_on_c, 2, 79, 93
4, 6840, Note_off_c, 2, 79, 0
4, 6840, Note_on_c, 2, 74, 93
4, 6864, Note_off_c, 2, 74, 0
4, 6864, Note_on_c, 2, 71, 93
4, 6888, Note_off_c, 2, 71, 0
4, 6888, Note_on_c, 2, 65, 93
4, 6912, Note_off_c, 2, 65, 0
4, 6912, Note_on_c, 2, 64, 93
4, 6924, Note_off_c, 2, 64, 0
4, 6924, Note_on_c, 2, 67, 93
4, 6936, Note_off_c, 2, 67, 0
4, 6936, Note_on_c, 2, 69, 93
4, 6948, Note_off_c, 2, 69, 0
4, 6948, Note_on_c, 2, 71, 93
4, 6960, Note_off_c, 2, 71, 0
4, 6960, Note_on_c, 2, 72, 93
4, 6972, Note_off_c, 2, 72, 0
4, 6972, Note_on_c, 2, 74, 93
4, 6984, Note_off_c, 2, 74, 0
4, 6984, Note_on_c, 2, 76, 93
4, 6996, Note_off_c, 2, 76, 0
4, 6996, Note_on_c, 2, 77, 93
4, 7008, Note_off_c, 2, 77, 0
4, 7008, Note_on_c, 2, 79, 93
4, 7020, Note_off_c, 2, 79, 0
4, 7020, Note_on_c, 2, 76, 93
4, 7032, Note_off_c, 2, 76, 0
4, 7032, Note_on_c, 2, 72, 93
4, 7044, Note_off_c, 2, 72, 0
4, 7044, Note_on_c, 2, 74, 93
4, 7056, Note_off_c, 2, 74, 0
4, 7056, Note_on_c, 2, 76, 93
4, 7068, Note_off_c, 2, 76, 0
4, 7068, Note_on_c, 2, 77, 93
4, 7080, Note_off_c, 2, 77, 0
4, 7080, Note_on_c, 2, 79, 93
4, 7092, Note_off_c, 2, 79, 0
4, 7092, Note_on_c, 2, 81, 93
4, 7104, Note_off_c, 2, 81, 0
4, 7104, Note_on_c, 2, 82, 93
4, 7116, Note_off_c, 2, 82, 0
4, 7116, Note_on_c, 2, 81, 93
4, 7128, Note_off_c, 2, 81, 0
4, 7128, Note_on_c, 2, 82, 93
4, 7140, Note_off_c, 2, 82, 0
4, 7140, Note_on_c, 2, 86, 93
4, 7152, Note_off_c, 2, 86, 0
4, 7152, Note_on_c, 2, 84, 93
4, 7200, Note_off_c, 2, 84, 0
4, 7200, Note_on_c, 2, 70, 93
4, 7236, Note_off_c, 2, 70, 0
4, 7236, Note_on_c, 2, 76, 93
4, 7248, Note_off_c, 2, 76, 0
4, 7248, Note_on_c, 2, 77, 93
4, 7260, Note_off_c, 2, 77, 0
4, 7260, Note_on_c, 2, 76, 93
4, 7272, Note_off_c, 2, 76, 0
4, 7272, Note_on_c, 2, 74, 93
4, 7284, Note_off_c, 2, 74, 0
4, 7284, Note_on_c, 2, 72, 93
4, 7296, Note_off_c, 2, 72, 0
4, 7296, Note_on_c, 2, 77, 93
4, 7320, Note_off_c, 2, 77, 0
4, 7320, Note_on_c, 2, 76, 93
4, 7332, Note_off_c, 2, 76, 0
4, 7332, Note_on_c, 2, 74, 93
4, 7344, Note_off_c, 2, 74, 0
4, 7344, Note_on_c, 2, 72, 93
4, 7368, Note_off_c, 2, 72, 0
4, 7368, Note_on_c, 2, 74, 93
4, 7392, Note_off_c, 2, 74, 0
4, 7392, Note_on_c, 2, 69, 93
4, 7440, Note_off_c, 2, 69, 0
4, 7440, Note_on_c, 2, 67, 93
4, 7452, Note_off_c, 2, 67, 0
4, 7452, Note_on_c, 2, 65, 93
4, 7464, Note_off_c, 2, 65, 0
4, 7464, Note_on_c, 2, 67, 93
4, 7488, Note_off_c, 2, 67, 0
4, 7488, Note_on_c, 2, 68, 93
4, 7512, Note_off_c, 2, 68, 0
4, 7680, Note_on_c, 2, 69, 93
4, 7728, Note_off_c, 2, 69, 0
4, 7776, Note_on_c, 2, 67, 93
4, 7872, Note_off_c, 2, 67, 0
4, 7872, Note_on_c, 2, 69, 93
4, 8064, Note_off_c, 2, 69, 0
4, 8064, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 4608, Note_on_c, 3, 55, 93
5, 4656, Note_off_c, 3, 55, 0
5, 4992, Note_on_c, 3, 65, 93
5, 5040, Note_off_c, 3, 65, 0
5, 5184, Note_on_c, 3, 62, 93
5, 5232, Note_off_c, 3, 62, 0
5, 5376, Note_on_c, 3, 60, 93
5, 5424, Note_off_c, 3, 60, 0
5, 5568, Note_on_c, 3, 59, 93
5, 5616, Note_off_c, 3, 59, 0
5, 5760, Note_on_c, 3, 58, 93
5, 5808, Note_off_c, 3, 58, 0
5, 5856, Note_on_c, 3, 57, 93
5, 5904, Note_off_c, 3, 57, 0
5, 5952, Note_on_c, 3, 58, 93
5, 6000, Note_off_c, 3, 58, 0
5, 6048, Note_on_c, 3, 58, 93
5, 6096, Note_off_c, 3, 58, 0
5, 6144, Note_on_c, 3, 60, 93
5, 6192, Note_off_c, 3, 60, 0
5, 6312, Note_on_c, 3, 58, 93
5, 6336, Note_off_c, 3, 58, 0
5, 6336, Note_on_c, 3, 57, 93
5, 6360, Note_off_c, 3, 57, 0
5, 6360, Note_on_c, 3, 55, 93
5, 6384, Note_off_c, 3, 55, 0
5, 6384, Note_on_c, 3, 57, 93
5, 6408, Note_off_c, 3, 57, 0
5, 6408, Note_on_c, 3, 58, 93
5, 6432, Note_off_c, 3, 58, 0
5, 6432, Note_on_c, 3, 60, 93
5, 6528, Note_off_c, 3, 60, 0
5, 7296, Note_on_c, 3, 69, 93
5, 7344, Note_off_c, 3, 69, 0
5, 7368, Note_on_c, 3, 65, 93
5, 7392, Note_off_c, 3, 65, 0
5, 7392, Note_on_c, 3, 60, 93
5, 7488, Note_off_c, 3, 60, 0
5, 7488, Note_on_c, 3, 59, 93
5, 7512, Note_off_c, 3, 59, 0
5, 7680, Note_on_c, 3, 60, 93
5, 7728, Note_off_c, 3, 60, 0
5, 7776, Note_on_c, 3, 60, 93
5, 7872, Note_off_c, 3, 60, 0
5, 7872, Note_on_c, 3, 65, 93
5, 8064, Note_off_c, 3, 65, 0
5, 8064, End_track
0, 0, End_of_file
