3, 21216, Note_off_c, 1, 67, 0
3, 21216, Note_on_c, 1, 66, 93
3, 21264, Note_off_c, 1, 66, 0
3, 21264, Note_on_c, 1, 67, 93
3, 21312, Note_off_c, 1, 67, 0
3, 21312, Note_on_c, 1, 64, 93
3, 21600, Note_off_c, 1, 64, 0
3, 21696, Note_on_c, 1, 69, 93
3, 21984, Note_off_c, 1, 69, 0
3, 21984, Note_on_c, 1, 74, 93
3, 22080, Note_off_c, 1, 74, 0
3, 22080, Note_on_c, 1, 71, 93
3, 22176, Note_off_c, 1, 71, 0
3, 22176, Note_on_c, 1, 67, 93
3, 22368, Note_off_c, 1, 67, 0
3, 22368, Note_on_c, 1, 72, 93
3, 22416, Note_off_c, 1, 72, 0
3, 22416, Note_on_c, 1, 71, 93
3, 22464, Note_off_c, 1, 71, 0
3, 22464, Note_on_c, 1, 72, 93
3, 22944, Note_off_c, 1, 72, 0
3, 22944, Note_on_c, 1, 72, 93
3, 23040, Note_off_c, 1, 72, 0
3, 23040, Note_on_c, 1, 71, 93
3, 23232, Note_off_c, 1, 71, 0
3, 23328, Note_on_c, 1, 67, 93
3, 23424, Note_off_c, 1, 67, 0
3, 23424, Note_on_c, 1, 64, 93
3, 23712, Note_off_c, 1, 64, 0
3, 23712, Note_on_c, 1, 69, 93
3, 23760, Note_off_c, 1, 69, 0
3, 23760, Note_on_c, 1, 67, 93
3, 23808, Note_off_c, 1, 67, 0
3, 23808, Note_on_c, 1, 66, 93
3, 23904, Note_off_c, 1, 66, 0
3, 23904, Note_on_c, 1, 67, 93
3, 24096, Note_off_c, 1, 67, 0
3, 24096, Note_on_c, 1, 66, 93
3, 24192, Note_off_c, 1, 66, 0
3, 24192, Note_on_c, 1, 67, 93
3, 24240, Note_off_c, 1, 67, 0
3, 24240, Note_on_c, 1, 62, 93
3, 24288, Note_off_c, 1, 62, 0
3, 24288, Note_on_c, 1, 60, 93
3, 24336, Note_off_c, 1, 60, 0
3, 24336, Note_on_c, 1, 62, 93
3, 24384, Note_off_c, 1, 62, 0
3, 24384, Note_on_c, 1, 59, 93
3, 24576, Note_off_c, 1, 59, 0
3, 24576, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 59
4, 1536, Note_on_c, 2, 62, 93
4, 1560, Note_off_c, 2, 62, 0
4, 1560, Note_on_c, 2, 60, 93
4, 1584, Note_off_c, 2, 60, 0
4, 1584, Note_on_c, 2, 62, 93
4, 1728, Note_off_c, 2, 62, 0
4, 1728, Note_on_c, 2, 64, 93
4, 1752, Note_off_c, 2, 64, 0
4, 1752, Note_on_c, 2, 62, 93
4, 1776, Note_off_c, 2, 62, 0
4, 1776, Note_on_c, 2, 64, 93
4, 1800, Note_off_c, 2, 64, 0
4, 1800, Note_on_c, 2, 62, 93
4, 1824, Note_off_c, 2, 62, 0
4, 1824, Note_on_c, 2, 64, 93
4, 1848, Note_off_c, 2, 64, 0
4, 1848, Note_on_c, 2, 62, 93
4, 1872, Note_off_c, 2, 62, 0
4, 1872, Note_on_c, 2, 60, 93
4, 1896, Note_off_c, 2, 60, 0
4, 1896, Note_on_c, 2, 62, 93
4, 1920, Note_off_c, 2, 62, 0
4, 1920, Note_on_c, 2, 64, 93
4, 2016, Note_off_c, 2, 64, 0
4, 2016, Note_on_c, 2, 60, 93
4, 2112, Note_off_c, 2, 60, 0
4, 2112, Note_on_c, 2, 57, 93
4, 2208, Note_off_c, 2, 57, 0
4, 2208, Note_on_c, 2, 60, 93
4, 2304, Note_off_c, 2, 60, 0
4, 2304, Note_on_c, 2, 57, 93
4, 2400, Note_off_c, 2, 57, 0
4, 2400, Note_on_c, 2, 62, 93
4, 2496, Note_off_c, 2, 62, 0
4, 2496, Note_on_c, 2, 50, 93
4, 2592, Note_off_c, 2, 50, 0
4, 2592, Note_on_c, 2, 60, 93
4, 2688, Note_off_c, 2, 60, 0
4, 2688, Note_on_c, 2, 60, 93
4, 2706, Note_off_c, 2, 60, 0
4, 2706, Note_on_c, 2, 59, 93
4, 2718, Note_off_c, 2, 59, 0
4, 2718, Note_on_c, 2, 60, 93
4, 2736, Note_off_c, 2, 60, 0
4, 2736, Note_on_c, 2, 59, 93
4, 2784, Note_off_c, 2, 59, 0
4, 2784, Note_on_c, 2, 57, 93
4, 2832, Note_off_c, 2, 57, 0
4, 2832, Note_on_c, 2, 59, 93
4, 2880, Note_off_c, 2, 59, 0
4, 2880, Note_on_c, 2, 55, 93
4, 2928, Note_off_c, 2, 55, 0
4, 2928, Note_on_c, 2, 59, 93
4, 2976, Note_off_c, 2, 59, 0
4, 2976, Note_on_c, 2, 57, 93
4, 3024, Note_off_c, 2, 57, 0
4, 3024, Note_on_c, 2, 60, 93
4, 3072, Note_off_c, 2, 60, 0
4, 3072, Note_on_c, 2, 59, 93
4, 3120, Note_off_c, 2, 59, 0
4, 3120, Note_on_c, 2, 57, 93
4, 3168, Note_off_c, 2, 57, 0
4, 3168, Note_on_c, 2, 59, 93
4, 3264, Note_off_c, 2, 59, 0
4, 3264, Note_on_c, 2, 64, 93
4, 3552, Note_off_c, 2, 64, 0
4, 3552, Note_on_c, 2, 57, 93
4, 3648, Note_off_c, 2, 57, 0
4, 3648, Note_on_c, 2, 62, 93
4, 3936, Note_off_c, 2, 62, 0
4, 3936, Note_on_c, 2, 59, 93
4, 4032, Note_off_c, 2, 59, 0
4, 4032, Note_on_c, 2, 64, 93
4, 4320, Note_off_c, 2, 64, 0
4, 4320, Note_on_c, 2, 62, 93
4, 4416, Note_off_c, 2, 62, 0
4, 4416, Note_on_c, 2, 61, 93
4, 4512, Note_off_c, 2, 61, 0
4, 4512, Note_on_c, 2, 64, 93
4, 4608, Note_off_c, 2, 64, 0
4, 4608, Note_on_c, 2, 57, 93
4, 4656, Note_off_c, 2, 57, 0
4, 4656, Note_on_c, 2, 59, 93
4, 4704, Note_off_c, 2, 59, 0
4, 4704, Note_on_c, 2, 57, 93
4, 4752, Note_off_c, 2, 57, 0
4, 4752, Note_on_c, 2, 55, 93
4, 4800, Note_off_c, 2, 55, 0
4, 4800, Note_on_c, 2, 54, 93
4, 4992, Note_off_c, 2, 54, 0
4, 4992, Note_on_c, 2, 55, 93
4, 5184, Note_off_c, 2, 55, 0
4, 5472, Note_on_c, 2, 52, 93
4, 5568, Note_off_c, 2, 52, 0
4, 5568, Note_on_c, 2, 57, 93
4, 5808, Note_off_c, 2, 57, 0
4, 5808, Note_on_c, 2, 57, 93
4, 5856, Note_off_c, 2, 57, 0
4, 5856, Note_on_c, 2, 55, 93
4, 5904, Note_off_c, 2, 55, 0
4, 5904, Note_on_c, 2, 57, 93
4, 5952, Note_off_c, 2, 57, 0
4, 5952, Note_on_c, 2, 54, 93
4, 6144, Note_off_c, 2, 54, 0
4, 7680, Note_on_c, 2, 62, 93
4, 7704, Note_off_c, 2, 62, 0
4, 7704, Note_on_c, 2, 60, 93
4, 7728, Note_off_c, 2, 60, 0
4, 7728, Note_on_c, 2, 62, 93
4, 7872, Note_off_c, 2, 62, 0
4, 7872, Note_on_c, 2, 64, 93
4, 7896, Note_off_c, 2, 64, 0
4, 7896, Note_on_c, 2, 62, 93
4, 7920, Note_off_c, 2, 62, 0
4, 7920, Note_on_c, 2, 64, 93
4, 7944, Note_off_c, 2, 64, 0
4, 7944, Note_on_c, 2, 62, 93
4, 7968, Note_off_c, 2, 62, 0
4, 7968, Note_on_c, 2, 64, 93
4, 7992, Note_off_c, 2, 64, 0
4, 7992, Note_on_c, 2, 62, 93
4, 8016, Note_off_c, 2, 62, 0
4, 8016, Note_on_c, 2, 60, 93
4, 8040, Note_off_c, 2, 60, 0
4, 8040, Note_on_c, 2, 62, 93
4, 8064, Note_off_c, 2, 62, 0
4, 8064, Note_on_c, 2, 64, 93
4, 8160, Note_off_c, 2, 64, 0
4, 8160, Note_on_c, 2, 60, 93
4, 8256, Note_off_c, 2, 60, 0
4, 8256, Note_on_c, 2, 57, 93
4, 8352, Note_off_c, 2, 57, 0
4, 8352, Note_on_c, 2, 60, 93
4, 8448, Note_off_c, 2, 60, 0
4, 8448, Note_on_c, 2, 57, 93
4, 8544, Note_off_c, 2, 57, 0
4, 8544, Note_on_c, 2, 62, 93
4, 8640, Note_off_c, 2, 62, 0
4, 8640, Note_on_c, 2, 50, 93
4, 8736, Note_off_c, 2, 50, 0
4, 8736, Note_on_c, 2, 60, 93
4, 8832, Note_off_c, 2, 60, 0
4, 8832, Note_on_c, 2, 60, 93
4, 8850, Note_off_c, 2, 60, 0
4, 8850, Note_on_c, 2, 59, 93
4, 8862, Note_off_c, 2, 59, 0
4, 8862, Note_on_c, 2, 60, 93
4, 8880, Note_off_c, 2, 60, 0
4, 8880, Note_on_c, 2, 59, 93
4, 8928, Note_off_c, 2, 59, 0
4, 8928, Note_on_c, 2, 57, 93
4, 8976, Note_off_c, 2, 57, 0
4, 8976, Note_on_c, 2, 59, 93
4, 9024, Note_off_c, 2, 59, 0
4, 9024, Note_on_c, 2, 55, 93
4, 9072, Note_off_c, 2, 55, 0
4, 9072, Note_on_c, 2, 59, 93
4, 9120, Note_off_c, 2, 59, 0
4, 9120, Note_on_c, 2, 57, 93
4, 9168, Note_off_c, 2, 57, 0
4, 9168, Note_on_c, 2, 60, 93
4, 9216, Note_off_c, 2, 60, 0
4, 9216, Note_on_c, 2, 59, 93
4, 9264, Note_off_c, 2, 59, 0
4, 9264, Note_on_c, 2, 57, 93
4, 9312, Note_off_c, 2, 57, 0
4, 9312, Note_on_c, 2, 59, 93
4, 9408, Note_off_c, 2, 59, 0
4, 9408, Note_on_c, 2, 64, 93
4, 9696, Note_off_c, 2, 64, 0
4, 9696, Note_on_c, 2, 57, 93
4, 9792, Note_off_c, 2, 57, 0
4, 9792, Note_on_c, 2, 62, 93
4, 10080, Note_off_c, 2, 62, 0
4, 10080, Note_on_c, 2, 59, 93
4, 10176, Note_off_c, 2, 59, 0
4, 10176, Note_on_c, 2, 64, 93
4, 10464, Note_off_c, 2, 64, 0
4, 10464, Note_on_c, 2, 62, 93
4, 10560, Note_off_c, 2, 62, 0
4, 10560, Note_on_c, 2, 61, 93
4, 10656, Note_off_c, 2, 61, 0
4, 10656, Note_on_c, 2, 64, 93
4, 10752, Note_off_c, 2, 64, 0
4, 10752, Note_on_c, 2, 57, 93
4, 10800, Note_off_c, 2, 57, 0
4, 10800, Note_on_c, 2, 59, 93
4, 10848, Note_off_c, 2, 59, 0
4, 10848, Note_on_c, 2, 57, 93
4, 10896, Note_off_c, 2, 57, 0
4, 10896, Note_on_c, 2, 55, 93
4, 10944, Note_off_c, 2, 55, 0
4, 10944, Note_on_c, 2, 54, 93
4, 11136, Note_off_c, 2, 54, 0
4, 11136, Note_on_c, 2, 55, 93
4, 11328, Note_off_c, 2, 55, 0
4, 11616, Note_on_c, 2, 52, 93
4, 11712, Note_off_c, 2, 52, 0
4, 11712, Note_on_c, 2, 57, 93
4, 11952, Note_off_c, 2, 57, 0
4, 11952, Note_on_c, 2, 57, 93
4, 12000, Note_off_c, 2, 57, 0
4, 12000, Note_on_c, 2, 55, 93
4, 12048, Note_off_c, 2, 55, 0
4, 12048, Note_on_c, 2, 57, 93
4, 12096, Note_off_c, 2, 57, 0
4, 12096, Note_on_c, 2, 54, 93
4, 12288, Note_off_c, 2, 54, 0
4, 16896, Note_on_c, 2, 62, 93
4, 17088, Note_off_c, 2, 62, 0
4, 17088, Note_on_c, 2, 64, 93
4, 17112, Note_off_c, 2, 64, 0
4, 17112, Note_on_c, 2, 62, 93
4, 17136, Note_off_c, 2, 62, 0
4, 17136, Note_on_c, 2, 64, 93
4, 17160, Note_off_c, 2, 64, 0
4, 17160, Note_on_c, 2, 62, 93
4, 17184, Note_off_c, 2, 62, 0
4, 17184, Note_on_c, 2, 64, 93
4, 17208, Note_off_c, 2, 64, 0
4, 17208, Note_on_c, 2, 62, 93
4, 17232, Note_off_c, 2, 62, 0
4, 17232, Note_on_c, 2, 60, 93
4, 17256, Note_off_c, 2, 60, 0
4, 17256, Note_on_c, 2, 62, 93
4, 17280, Note_off_c, 2, 62, 0
4, 17280, Note_on_c, 2, 64, 93
4, 17376, Note_off_c, 2, 64, 0
4, 17376, Note_on_c, 2, 60, 93
4, 17472, Note_off_c, 2, 60, 0
4, 17472, Note_on_c, 2, 57, 93
4, 17568, Note_off_c, 2, 57, 0
4, 17568, Note_on_c, 2, 60, 93
4, 17664, Note_off_c, 2, 60, 0
4, 17664, Note_on_c, 2, 57, 93
4, 17760, Note_off_c, 2, 57, 0
4, 17760, Note_on_c, 2, 62, 93
4, 17856, Note_off_c, 2, 62, 0
4, 17856, Note_on_c, 2, 50, 93
4, 17952, Note_off_c, 2, 50, 0
4, 17952, Note_on_c, 2, 60, 93
4, 18048, Note_off_c, 2, 60, 0
4, 18048, Note_on_c, 2, 60, 93
4, 18066, Note_off_c, 2, 60, 0
4, 18066, Note_on_c, 2, 59, 93
4, 18078, Note_off_c, 2, 59, 0
4, 18078, Note_on_c, 2, 60, 93
4, 18096, Note_off_c, 2, 60, 0
4, 18096, Note_on_c, 2, 59, 93
4, 18144, Note_off_c, 2, 59, 0
4, 18144, Note_on_c, 2, 57, 93
4, 18192, Note_off_c, 2, 57, 0
4, 18192, Note_on_c, 2, 59, 93
4, 18240, Note_off_c, 2, 59, 0
4, 18240, Note_on_c, 2, 55, 93
4, 18432, Note_off_c, 2, 55, 0
4, 23040, Note_on_c, 2, 62, 93
4, 23232, Note_off_c, 2, 62, 0
4, 23232, Note_on_c, 2, 64, 93
4, 23256, Note_off_c, 2, 64, 0
4, 23256, Note_on_c, 2, 62, 93
4, 23280, Note_off_c, 2, 62, 0
4, 23280, Note_on_c, 2, 64, 93
4, 23304, Note_off_c, 2, 64, 0
4, 23304, Note_on_c, 2, 62, 93
4, 23328, Note_off_c, 2, 62, 0
4, 23328, Note_on_c, 2, 64, 93
4, 23352, Note_off_c, 2, 64, 0
4, 23352, Note_on_c, 2, 62, 93
4, 23376, Note_off_c, 2, 62, 0
4, 23376, Note_on_c, 2, 60, 93
4, 23400, Note_off_c, 2, 60, 0
4, 23400, Note_on_c, 2, 62, 93
4, 23424, Note_off_c, 2, 62, 0
4, 23424, Note_on_c, 2, 64, 93
4, 23520, Note_off_c, 2, 64, 0
4, 23520, Note_on_c, 2, 60, 93
4, 23616, Note_off_c, 2, 60, 0
4, 23616, Note_on_c, 2, 57, 93
4, 23712, Note_off_c, 2, 57, 0
4, 23712, Note_on_c, 2, 60, 93
4, 23808, Note_off_c, 2, 60, 0
4, 23808, Note_on_c, 2, 57, 93
4, 23904, Note_off_c, 2, 57, 0
4, 23904, Note_on_c, 2, 62, 93
4, 24000, Note_off_c, 2, 62, 0
4, 24000, Note_on_c, 2, 50, 93
4, 24096, Note_off_c, 2, 50, 0
4, 24096, Note_on_c, 2, 60, 93
4, 24192, Note_off_c, 2, 60, 0
4, 24192, Note_on_c, 2, 60, 93
4, 24210, Note_off_c, 2, 60, 0
4, 24210, Note_on_c, 2, 59, 93
4, 24222, Note_off_c, 2, 59, 0
4, 24222, Note_on_c, 2, 60, 93
4, 24240, Note_off_c, 2, 60, 0
4, 24240, Note_on_c, 2, 59, 93
4, 24288, Note_off_c, 2, 59, 0
4, 24288, Note_on_c, 2, 57, 93
4, 24336, Note_off_c, 2, 57, 0
4, 24336, Note_on_c, 2, 59, 93
4, 24384, Note_off_c, 2, 59, 0
4, 24384, Note_on_c, 2, 55, 93
4, 24576, Note_off_c, 2, 55, 0
4, 24576, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 55, 93
5, 24, Note_off_c, 3, 55, 0
5, 24, Note_on_c, 3, 54, 93
5, 48, Note_off_c, 3, 54, 0
5, 48, Note_on_c, 3, 55, 93
5, 192, Note_off_c, 3, 55, 0
5, 192, Note_on_c, 3, 57, 93
5, 216, Note_off_c, 3, 57, 0
5, 216, Note_on_c, 3, 55, 93
5, 240, Note_off_c, 3, 55, 0
5, 240, Note_on_c, 3, 57, 93
5, 264, Note_off_c, 3, 57, 0
5, 264, Note_on_c, 3, 55, 93
5, 288, Note_off_c, 3, 55, 0
5, 288, Note_on_c, 3, 57, 93
5, 312, Note_off_c, 3, 57, 0
5, 312, Note_on_c, 3, 55, 93
5, 336, Note_off_c, 3, 55, 0
5, 336, Note_on_c, 3, 54, 93
5, 360, Note_off_c, 3, 54, 0
5, 360, Note_on_c, 3, 55, 93
5, 384, Note_off_c, 3, 55, 0
5, 384, Note_on_c, 3, 57, 93
5, 480, Note_off_c, 3, 57, 0
5, 480, Note_on_c, 3, 54, 93
5, 576, Note_off_c, 3, 54, 0
5, 576, Note_on_c, 3, 50, 93
5, 672, Note_off_c, 3, 50, 0
5, 672, Note_on_c, 3, 54, 93
5, 768, Note_off_c, 3, 54, 0
5, 768, Note_on_c, 3, 52, 93
5, 864, Note_off_c, 3, 52, 0
5, 864, Note_on_c, 3, 57, 93
5, 960, Note_off_c, 3, 57, 0
5, 960, Note_on_c, 3, 45, 93
5, 1056, Note_off_c, 3, 45, 0
5, 1056, Note_on_c, 3, 55, 93
5, 1152, Note_off_c, 3, 55, 0
5, 1152, Note_on_c, 3, 55, 93
5, 1170, Note_off_c, 3, 55, 0
5, 1170, Note_on_c, 3, 54, 93
5, 1182, Note_off_c, 3, 54, 0
5, 1182, Note_on_c, 3, 55, 93
5, 1200, Note_off_c, 3, 55, 0
5, 1200, Note_on_c, 3, 54, 93
5, 1248, Note_off_c, 3, 54, 0
5, 1248, Note_on_c, 3, 52, 93
5, 1296, Note_off_c, 3, 52, 0
5, 1296, Note_on_c, 3, 54, 93
5, 1344, Note_off_c, 3, 54, 0
5, 1344, Note_on_c, 3, 50, 93
5, 1392, Note_off_c, 3, 50, 0
5, 1392, Note_on_c, 3, 52, 93
5, 1440, Note_off_c, 3, 52, 0
5, 1440, Note_on_c, 3, 48, 93
5, 1488, Note_off_c, 3, 48, 0
5, 1488, Note_on_c, 3, 50, 93
5, 1536, Note_off_c, 3, 50, 0
5, 1536, Note_on_c, 3, 47, 93
5, 1584, Note_off_c, 3, 47, 0
5, 1584, Note_on_c, 3, 50, 93
5, 1632, Note_off_c, 3, 50, 0
5, 1632, Note_on_c, 3, 52, 93
5, 1680, Note_off_c, 3, 52, 0
5, 1680, Note_on_c, 3, 54, 93
5, 1728, Note_off_c, 3, 54, 0
5, 1728, Note_on_c, 3, 55, 93
5, 1824, Note_off_c, 3, 55, 0
5, 1824, Note_on_c, 3, 47, 93
5, 1920, Note_off_c, 3, 47, 0
5, 1920, Note_on_c, 3, 48, 93
5, 2112, Note_off_c, 3, 48, 0
5, 2208, Note_on_c, 3, 45, 93
5, 2304, Note_off_c, 3, 45, 0
5, 2304, Note_on_c, 3, 42, 93
5, 2496, Note_off_c, 3, 42, 0
5, 2592, Note_on_c, 3, 38, 93
5, 2688, Note_off_c, 3, 38, 0
5, 2688, Note_on_c, 3, 43, 93
5, 2784, Note_off_c, 3, 43, 0
5, 2784, Note_on_c, 3, 50, 93
5, 2880, Note_off_c, 3, 50, 0
5, 2880, Note_on_c, 3, 47, 93
5, 2976, Note_off_c, 3, 47, 0
5, 2976, Note_on_c, 3, 50, 93
5, 3072, Note_off_c, 3, 50, 0
5, 3072, Note_on_c, 3, 55, 93
5, 3264, Note_off_c, 3, 55, 0
5, 3360, Note_on_c, 3, 52, 93
5, 3456, Note_off_c, 3, 52, 0
5, 3456, Note_on_c, 3, 54, 93
5, 3648, Note_off_c, 3, 54, 0
5, 3744, Note_on_c, 3, 50, 93
5, 3840, Note_off_c, 3, 50, 0
5, 3840, Note_on_c, 3, 55, 93
5, 4032, Note_off_c, 3, 55, 0
5, 4128, Note_on_c, 3, 52, 93
5, 4224, Note_off_c, 3, 52, 0
5, 4224, Note_on_c, 3, 57, 93
5, 4416, Note_off_c, 3, 57, 0
5, 4512, Note_on_c, 3, 55, 93
5, 4608, Note_off_c, 3, 55, 0
5, 4608, Note_on_c, 3, 54, 93
5, 4800, Note_off_c, 3, 54, 0
5, 4896, Note_on_c, 3, 50, 93
5, 4992, Note_off_c, 3, 50, 0
5, 4992, Note_on_c, 3, 43, 93
5, 5088, Note_off_c, 3, 43, 0
5, 5088, Note_on_c, 3, 47, 93
5, 5184, Note_off_c, 3, 47, 0
5, 5184, Note_on_c, 3, 43, 93
5, 5280, Note_off_c, 3, 43, 0
5, 5280, Note_on_c, 3, 40, 93
5, 5376, Note_off_c, 3, 40, 0
5, 5376, Note_on_c, 3, 45, 93
5, 5568, Note_off_c, 3, 45, 0
5, 5664, Note_on_c, 3, 45, 93
5, 5760, Note_off_c, 3, 45, 0
5, 5760, Note_on_c, 3, 50, 93
5, 6144, Note_off_c, 3, 50, 0
5, 6144, Note_on_c, 3, 55, 93
5, 6168, Note_off_c, 3, 55, 0
5, 6168, Note_on_c, 3, 54, 93
5, 6192, Note_off_c, 3, 54, 0
5, 6192, Note_on_c, 3, 55, 93
5, 6336, Note_off_c, 3, 55, 0
5, 6336, Note_on_c, 3, 57, 93
5, 6360, Note_off_c, 3, 57, 0
5, 6360, Note_on_c, 3, 55, 93
5, 6384, Note_off_c, 3, 55, 0
5, 6384, Note_on_c, 3, 57, 93
5, 6408, Note_off_c, 3, 57, 0
5, 6408, Note_on_c, 3, 55, 93
5, 6432, Note_off_c, 3, 55, 0
5, 6432, Note_on_c, 3, 57, 93
5, 6456, Note_off_c, 3, 57, 0
5, 6456, Note_on_c, 3, 55, 93
5, 6480, Note_off_c, 3, 55, 0
5, 6480, Note_on_c, 3, 54, 93
5, 6504, Note_off_c, 3, 54, 0
5, 6504, Note_on_c, 3, 55, 93
5, 6528, Note_off_c, 3, 55, 0
5, 6528, Note_on_c, 3, 57, 93
5, 6624, Note_off_c, 3, 57, 0
5, 6624, Note_on_c, 3, 54, 93
5, 6720, Note_off_c, 3, 54, 0
5, 6720, Note_on_c, 3, 50, 93
5, 6816, Note_off_c, 3, 50, 0
5, 6816, Note_on_c, 3, 54, 93
5, 6912, Note_off_c, 3, 54, 0
5, 6912, Note_on_c, 3, 52, 93
5, 7008, Note_off_c, 3, 52, 0
5, 7008, Note_on_c, 3, 57, 93
5, 7104, Note_off_c, 3, 57, 0
5, 7104, Note_on_c, 3, 45, 93
5, 7200, Note_off_c, 3, 45, 0
5, 7200, Note_on_c, 3, 55, 93
5, 7296, Note_off_c, 3, 55, 0
5, 7296, Note_on_c, 3, 55, 93
5, 7314, Note_off_c, 3, 55, 0
5, 7314, Note_on_c, 3, 54, 93
5, 7326, Note_off_c, 3, 54, 0
5, 7326, Note_on_c, 3, 55, 93
5, 7344, Note_off_c, 3, 55, 0
5, 7344, Note_on_c, 3, 54, 93
5, 7392, Note_off_c, 3, 54, 0
5, 7392, Note_on_c, 3, 52, 93
5, 7440, Note_off_c, 3, 52, 0
5, 7440, Note_on_c, 3, 54, 93
5, 7488, Note_off_c, 3, 54, 0
5, 7488, Note_on_c, 3, 50, 93
5, 7536, Note_off_c, 3, 50, 0
5, 7536, Note_on_c, 3, 52, 93
5, 7584, Note_off_c, 3, 52, 0
5, 7584, Note_on_c, 3, 48, 93
5, 7632, Note_off_c, 3, 48, 0
5, 7632, Note_on_c, 3, 50, 93
5, 7680, Note_off_c, 3, 50, 0
5, 7680, Note_on_c, 3, 47, 93
5, 7728, Note_off_c, 3, 47, 0
5, 7728, Note_on_c, 3, 50, 93
5, 7776, Note_off_c, 3, 50, 0
5, 7776, Note_on_c, 3, 52, 93
5, 7824, Note_off_c, 3, 52, 0
5, 7824, Note_on_c, 3, 54, 93
5, 7872, Note_off_c, 3, 54, 0
5, 7872, Note_on_c, 3, 55, 93
5, 7968, Note_off_c, 3, 55, 0
5, 7968, Note_on_c, 3, 47, 93
5, 8064, Note_off_c, 3, 47, 0
5, 8064, Note_on_c, 3, 48, 93
5, 8256, Note_off_c, 3, 48, 0
5, 8352, Note_on_c, 3, 45, 93
5, 8448, Note_off_c, 3, 45, 0
5, 8448, Note_on_c, 3, 42, 93
5, 8640, Note_off_c, 3, 42, 0
5, 8736, Note_on_c, 3, 38, 93
5, 8832, Note_off_c, 3, 38, 0
5, 8832, Note_on_c, 3, 43, 93
5, 8928, Note_off_c, 3, 43, 0
5, 8928, Note_on_c, 3, 50, 93
5, 9024, Note_off_c, 3, 50, 0
5, 9024, Note_on_c, 3, 47, 93
5, 9120, Note_off_c, 3, 47, 0
5, 9120, Note_on_c, 3, 50, 93
5, 9216, Note_off_c, 3, 50, 0
5, 9216, Note_on_c, 3, 55, 93
5, 9408, Note_off_c, 3, 55, 0
5, 9504, Note_on_c, 3, 52, 93
5, 9600, Note_off_c, 3, 52, 0
5, 9600, Note_on_c, 3, 54, 93
5, 9792, Note_off_c, 3, 54, 0
5, 9888, Note_on_c, 3, 50, 93
5, 9984, Note_off_c, 3, 50, 0
5, 9984, Note_on_c, 3, 55, 93
5, 10176, Note_off_c, 3, 55, 0
5, 10272, Note_on_c, 3, 52, 93
5, 10368, Note_off_c, 3, 52, 0
5, 10368, Note_on_c, 3, 57, 93
5, 10560, Note_off_c, 3, 57, 0
5, 10656, Note_on_c, 3, 55, 93
5, 10752, Note_off_c, 3, 55, 0
5, 10752, Note_on_c, 3, 54, 93
5, 10944, Note_off_c, 3, 54, 0
5, 11040, Note_on_c, 3, 50, 93
5, 11136, Note_off_c, 3, 50, 0
5, 11136, Note_on_c, 3, 43, 93
5, 11232, Note_off_c, 3, 43, 0
5, 11232, Note_on_c, 3, 47, 93
5, 11328, Note_off_c, 3, 47, 0
5, 11328, Note_on_c, 3, 43, 93
5, 11424, Note_off_c, 3, 43, 0
5, 11424, Note_on_c, 3, 40, 93
5, 11520, Note_off_c, 3, 40, 0
5, 11520, Note_on_c, 3, 45, 93
5, 11712, Note_off_c, 3, 45, 0
5, 11808, Note_on_c, 3, 45, 93
5, 11904, Note_off_c, 3, 45, 0
5, 11904, Note_on_c, 3, 50, 93
5, 12288, Note_off_c, 3, 50, 0
5, 12288, Note_on_c, 3, 50, 93
5, 12336, Note_off_c, 3, 50, 0
5, 12336, Note_on_c, 3, 52, 93
5, 12384, Note_off_c, 3, 52, 0
5, 12384, Note_on_c, 3, 54, 93
5, 12432, Note_off_c, 3, 54, 0
5, 12432, Note_on_c, 3, 55, 93
5, 12480, Note_off_c, 3, 55, 0
5, 12480, Note_on_c, 3, 57, 93
5, 12576, Note_off_c, 3, 57, 0
5, 12576, Note_on_c, 3, 48, 93
5, 12672, Note_off_c, 3, 48, 0
5, 12672, Note_on_c, 3, 47, 93
5, 12720, Note_off_c, 3, 47, 0
5, 12720, Note_on_c, 3, 50, 93
5, 12768, Note_off_c, 3, 50, 0
5, 12768, Note_on_c, 3, 52, 93
5, 12816, Note_off_c, 3, 52, 0
5, 12816, Note_on_c, 3, 54, 93
5, 12864, Note_off_c, 3, 54, 0
5, 12864, Note_on_c, 3, 55, 93
5, 12912, Note_off_c, 3, 55, 0
5, 12912, Note_on_c, 3, 57, 93
5, 12960, Note_off_c, 3, 57, 0
5, 12960, Note_on_c, 3, 59, 93
5, 13152, Note_off_c, 3, 59, 0
5, 13152, Note_on_c, 3, 57, 93
5, 13200, Note_off_c, 3, 57, 0
5, 13200, Note_on_c, 3, 56, 93
5, 13248, Note_off_c, 3, 56, 0
5, 13248, Note_on_c, 3, 57, 93
5, 13536, Note_off_c, 3, 57, 0
5, 13536, Note_on_c, 3, 54, 93
5, 13632, Note_off_c, 3, 54, 0
5, 13632, Note_on_c, 3, 59, 93
5, 13728, Note_off_c, 3, 59, 0
