2, 17520, Note_on_c, 0, 74, 93
2, 17544, Note_off_c, 0, 74, 0
2, 17544, Note_on_c, 0, 72, 93
2, 17568, Note_off_c, 0, 72, 0
2, 17568, Note_on_c, 0, 71, 93
2, 17664, Note_off_c, 0, 71, 0
2, 17664, Note_on_c, 0, 83, 93
2, 17712, Note_off_c, 0, 83, 0
2, 17712, Note_on_c, 0, 81, 93
2, 17808, Note_off_c, 0, 81, 0
2, 17808, Note_on_c, 0, 84, 93
2, 17856, Note_off_c, 0, 84, 0
2, 17856, Note_on_c, 0, 83, 93
2, 17952, Note_off_c, 0, 83, 0
2, 17952, Note_on_c, 0, 86, 93
2, 18000, Note_off_c, 0, 86, 0
2, 18000, Note_on_c, 0, 79, 93
2, 18048, Note_off_c, 0, 79, 0
2, 18048, Note_on_c, 0, 81, 93
2, 18096, Note_off_c, 0, 81, 0
2, 18096, Note_on_c, 0, 78, 93
2, 18144, Note_off_c, 0, 78, 0
2, 18144, Note_on_c, 0, 79, 93
2, 18432, Note_off_c, 0, 79, 0
2, 18432, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 576, Note_on_c, 1, 71, 93
3, 744, Note_off_c, 1, 71, 0
3, 744, Note_on_c, 1, 72, 93
3, 768, Note_off_c, 1, 72, 0
3, 768, Note_on_c, 1, 74, 93
3, 792, Note_off_c, 1, 74, 0
3, 792, Note_on_c, 1, 72, 93
3, 816, Note_off_c, 1, 72, 0
3, 816, Note_on_c, 1, 74, 93
3, 840, Note_off_c, 1, 74, 0
3, 840, Note_on_c, 1, 76, 93
3, 864, Note_off_c, 1, 76, 0
3, 864, Note_on_c, 1, 69, 93
3, 1032, Note_off_c, 1, 69, 0
3, 1032, Note_on_c, 1, 71, 93
3, 1056, Note_off_c, 1, 71, 0
3, 1056, Note_on_c, 1, 72, 93
3, 1080, Note_off_c, 1, 72, 0
3, 1080, Note_on_c, 1, 71, 93
3, 1104, Note_off_c, 1, 71, 0
3, 1104, Note_on_c, 1, 72, 93
3, 1128, Note_off_c, 1, 72, 0
3, 1128, Note_on_c, 1, 74, 93
3, 1152, Note_off_c, 1, 74, 0
3, 1152, Note_on_c, 1, 67, 93
3, 1296, Note_off_c, 1, 67, 0
3, 1296, Note_on_c, 1, 79, 93
3, 1488, Note_off_c, 1, 79, 0
3, 1488, Note_on_c, 1, 81, 93
3, 1512, Note_off_c, 1, 81, 0
3, 1512, Note_on_c, 1, 79, 93
3, 1536, Note_off_c, 1, 79, 0
3, 1536, Note_on_c, 1, 78, 93
3, 1560, Note_off_c, 1, 78, 0
3, 1560, Note_on_c, 1, 79, 93
3, 1584, Note_off_c, 1, 79, 0
3, 1584, Note_on_c, 1, 81, 93
3, 1632, Note_off_c, 1, 81, 0
3, 1776, Note_on_c, 1, 74, 93
3, 1800, Note_off_c, 1, 74, 0
3, 1800, Note_on_c, 1, 72, 93
3, 1824, Note_off_c, 1, 72, 0
3, 1824, Note_on_c, 1, 71, 93
3, 1848, Note_off_c, 1, 71, 0
3, 1848, Note_on_c, 1, 69, 93
3, 1872, Note_off_c, 1, 69, 0
3, 1872, Note_on_c, 1, 71, 93
3, 1920, Note_off_c, 1, 71, 0
3, 1920, Note_on_c, 1, 72, 93
3, 1944, Note_off_c, 1, 72, 0
3, 1944, Note_on_c, 1, 71, 93
3, 1968, Note_off_c, 1, 71, 0
3, 1968, Note_on_c, 1, 69, 93
3, 1992, Note_off_c, 1, 69, 0
3, 1992, Note_on_c, 1, 71, 93
3, 2016, Note_off_c, 1, 71, 0
3, 2016, Note_on_c, 1, 67, 93
3, 2064, Note_off_c, 1, 67, 0
3, 2064, Note_on_c, 1, 76, 93
3, 2112, Note_off_c, 1, 76, 0
3, 2112, Note_on_c, 1, 74, 93
3, 2160, Note_off_c, 1, 74, 0
3, 2160, Note_on_c, 1, 72, 93
3, 2208, Note_off_c, 1, 72, 0
3, 2208, Note_on_c, 1, 78, 93
3, 2256, Note_off_c, 1, 78, 0
3, 2256, Note_on_c, 1, 81, 93
3, 2304, Note_off_c, 1, 81, 0
3, 2304, Note_on_c, 1, 71, 93
3, 2400, Note_off_c, 1, 71, 0
3, 2400, Note_on_c, 1, 79, 93
3, 2448, Note_off_c, 1, 79, 0
3, 2448, Note_on_c, 1, 79, 93
3, 2544, Note_off_c, 1, 79, 0
3, 2544, Note_on_c, 1, 78, 93
3, 2592, Note_off_c, 1, 78, 0
3, 2688, Note_on_c, 1, 83, 93
3, 2736, Note_off_c, 1, 83, 0
3, 2736, Note_on_c, 1, 81, 93
3, 2784, Note_off_c, 1, 81, 0
3, 2832, Note_on_c, 1, 74, 93
3, 2904, Note_off_c, 1, 74, 0
3, 2904, Note_on_c, 1, 76, 93
3, 2928, Note_off_c, 1, 76, 0
3, 2928, Note_on_c, 1, 74, 93
3, 2952, Note_off_c, 1, 74, 0
3, 2952, Note_on_c, 1, 72, 93
3, 2976, Note_off_c, 1, 72, 0
3, 2976, Note_on_c, 1, 71, 93
3, 3024, Note_off_c, 1, 71, 0
3, 3024, Note_on_c, 1, 76, 93
3, 3072, Note_off_c, 1, 76, 0
3, 3072, Note_on_c, 1, 71, 93
3, 3120, Note_off_c, 1, 71, 0
3, 3120, Note_on_c, 1, 74, 93
3, 3168, Note_off_c, 1, 74, 0
3, 3168, Note_on_c, 1, 73, 93
3, 3216, Note_off_c, 1, 73, 0
3, 3216, Note_on_c, 1, 74, 93
3, 3264, Note_off_c, 1, 74, 0
3, 3264, Note_on_c, 1, 76, 93
3, 3360, Note_off_c, 1, 76, 0
3, 3360, Note_on_c, 1, 73, 93
3, 3408, Note_off_c, 1, 73, 0
3, 3408, Note_on_c, 1, 69, 93
3, 3456, Note_off_c, 1, 69, 0
3, 3552, Note_on_c, 1, 74, 93
3, 3600, Note_off_c, 1, 74, 0
3, 3600, Note_on_c, 1, 67, 93
3, 3792, Note_off_c, 1, 67, 0
3, 3792, Note_on_c, 1, 66, 93
3, 3840, Note_off_c, 1, 66, 0
3, 3840, Note_on_c, 1, 67, 93
3, 3888, Note_off_c, 1, 67, 0
3, 3888, Note_on_c, 1, 64, 93
3, 3936, Note_off_c, 1, 64, 0
3, 3936, Note_on_c, 1, 69, 93
3, 3960, Note_off_c, 1, 69, 0
3, 3960, Note_on_c, 1, 67, 93
3, 3984, Note_off_c, 1, 67, 0
3, 3984, Note_on_c, 1, 66, 93
3, 4008, Note_off_c, 1, 66, 0
3, 4008, Note_on_c, 1, 64, 93
3, 4032, Note_off_c, 1, 64, 0
3, 4032, Note_on_c, 1, 62, 93
3, 4080, Note_off_c, 1, 62, 0
3, 4080, Note_on_c, 1, 64, 93
3, 4104, Note_off_c, 1, 64, 0
3, 4104, Note_on_c, 1, 66, 93
3, 4128, Note_off_c, 1, 66, 0
3, 4128, Note_on_c, 1, 67, 93
3, 4152, Note_off_c, 1, 67, 0
3, 4152, Note_on_c, 1, 69, 93
3, 4176, Note_off_c, 1, 69, 0
3, 4176, Note_on_c, 1, 71, 93
3, 4224, Note_off_c, 1, 71, 0
3, 4224, Note_on_c, 1, 74, 93
3, 4272, Note_off_c, 1, 74, 0
3, 4272, Note_on_c, 1, 73, 93
3, 4320, Note_off_c, 1, 73, 0
3, 4320, Note_on_c, 1, 74, 93
3, 4608, Note_off_c, 1, 74, 0
3, 5184, Note_on_c, 1, 71, 93
3, 5352, Note_off_c, 1, 71, 0
3, 5352, Note_on_c, 1, 72, 93
3, 5376, Note_off_c, 1, 72, 0
3, 5376, Note_on_c, 1, 74, 93
3, 5400, Note_off_c, 1, 74, 0
3, 5400, Note_on_c, 1, 72, 93
3, 5424, Note_off_c, 1, 72, 0
3, 5424, Note_on_c, 1, 74, 93
3, 5448, Note_off_c, 1, 74, 0
3, 5448, Note_on_c, 1, 76, 93
3, 5472, Note_off_c, 1, 76, 0
3, 5472, Note_on_c, 1, 69, 93
3, 5640, Note_off_c, 1, 69, 0
3, 5640, Note_on_c, 1, 71, 93
3, 5664, Note_off_c, 1, 71, 0
3, 5664, Note_on_c, 1, 72, 93
3, 5688, Note_off_c, 1, 72, 0
3, 5688, Note_on_c, 1, 71, 93
3, 5712, Note_off_c, 1, 71, 0
3, 5712, Note_on_c, 1, 72, 93
3, 5736, Note_off_c, 1, 72, 0
3, 5736, Note_on_c, 1, 74, 93
3, 5760, Note_off_c, 1, 74, 0
3, 5760, Note_on_c, 1, 67, 93
3, 5904, Note_off_c, 1, 67, 0
3, 5904, Note_on_c, 1, 79, 93
3, 6096, Note_off_c, 1, 79, 0
3, 6096, Note_on_c, 1, 81, 93
3, 6120, Note_off_c, 1, 81, 0
3, 6120, Note_on_c, 1, 79, 93
3, 6144, Note_off_c, 1, 79, 0
3, 6144, Note_on_c, 1, 78, 93
3, 6168, Note_off_c, 1, 78, 0
3, 6168, Note_on_c, 1, 79, 93
3, 6192, Note_off_c, 1, 79, 0
3, 6192, Note_on_c, 1, 81, 93
3, 6240, Note_off_c, 1, 81, 0
3, 6384, Note_on_c, 1, 74, 93
3, 6408, Note_off_c, 1, 74, 0
3, 6408, Note_on_c, 1, 72, 93
3, 6432, Note_off_c, 1, 72, 0
3, 6432, Note_on_c, 1, 71, 93
3, 6456, Note_off_c, 1, 71, 0
3, 6456, Note_on_c, 1, 69, 93
3, 6480, Note_off_c, 1, 69, 0
3, 6480, Note_on_c, 1, 71, 93
3, 6528, Note_off_c, 1, 71, 0
3, 6528, Note_on_c, 1, 72, 93
3, 6552, Note_off_c, 1, 72, 0
3, 6552, Note_on_c, 1, 71, 93
3, 6576, Note_off_c, 1, 71, 0
3, 6576, Note_on_c, 1, 69, 93
3, 6600, Note_off_c, 1, 69, 0
3, 6600, Note_on_c, 1, 71, 93
3, 6624, Note_off_c, 1, 71, 0
3, 6624, Note_on_c, 1, 67, 93
3, 6672, Note_off_c, 1, 67, 0
3, 6672, Note_on_c, 1, 76, 93
3, 6720, Note_off_c, 1, 76, 0
3, 6720, Note_on_c, 1, 74, 93
3, 6768, Note_off_c, 1, 74, 0
3, 6768, Note_on_c, 1, 72, 93
3, 6816, Note_off_c, 1, 72, 0
3, 6816, Note_on_c, 1, 78, 93
3, 6864, Note_off_c, 1, 78, 0
3, 6864, Note_on_c, 1, 81, 93
3, 6912, Note_off_c, 1, 81, 0
3, 6912, Note_on_c, 1, 71, 93
3, 7008, Note_off_c, 1, 71, 0
3, 7008, Note_on_c, 1, 79, 93
3, 7056, Note_off_c, 1, 79, 0
3, 7056, Note_on_c, 1, 79, 93
3, 7152, Note_off_c, 1, 79, 0
3, 7152, Note_on_c, 1, 78, 93
3, 7200, Note_off_c, 1, 78, 0
3, 7296, Note_on_c, 1, 83, 93
3, 7344, Note_off_c, 1, 83, 0
3, 7344, Note_on_c, 1, 81, 93
3, 7392, Note_off_c, 1, 81, 0
3, 7440, Note_on_c, 1, 74, 93
3, 7512, Note_off_c, 1, 74, 0
3, 7512, Note_on_c, 1, 76, 93
3, 7536, Note_off_c, 1, 76, 0
3, 7536, Note_on_c, 1, 74, 93
3, 7560, Note_off_c, 1, 74, 0
3, 7560, Note_on_c, 1, 72, 93
3, 7584, Note_off_c, 1, 72, 0
3, 7584, Note_on_c, 1, 71, 93
3, 7632, Note_off_c, 1, 71, 0
3, 7632, Note_on_c, 1, 76, 93
3, 7680, Note_off_c, 1, 76, 0
3, 7680, Note_on_c, 1, 71, 93
3, 7728, Note_off_c, 1, 71, 0
3, 7728, Note_on_c, 1, 74, 93
3, 7776, Note_off_c, 1, 74, 0
3, 7776, Note_on_c, 1, 73, 93
3, 7824, Note_off_c, 1, 73, 0
3, 7824, Note_on_c, 1, 74, 93
3, 7872, Note_off_c, 1, 74, 0
3, 7872, Note_on_c, 1, 76, 93
3, 7968, Note_off_c, 1, 76, 0
3, 7968, Note_on_c, 1, 73, 93
3, 8016, Note_off_c, 1, 73, 0
3, 8016, Note_on_c, 1, 69, 93
3, 8064, Note_off_c, 1, 69, 0
3, 8160, Note_on_c, 1, 74, 93
3, 8208, Note_off_c, 1, 74, 0
3, 8208, Note_on_c, 1, 67, 93
3, 8400, Note_off_c, 1, 67, 0
3, 8400, Note_on_c, 1, 66, 93
3, 8448, Note_off_c, 1, 66, 0
3, 8448, Note_on_c, 1, 67, 93
3, 8496, Note_off_c, 1, 67, 0
3, 8496, Note_on_c, 1, 64, 93
3, 8544, Note_off_c, 1, 64, 0
3, 8544, Note_on_c, 1, 69, 93
3, 8568, Note_off_c, 1, 69, 0
3, 8568, Note_on_c, 1, 67, 93
3, 8592, Note_off_c, 1, 67, 0
3, 8592, Note_on_c, 1, 66, 93
3, 8616, Note_off_c, 1, 66, 0
3, 8616, Note_on_c, 1, 64, 93
3, 8640, Note_off_c, 1, 64, 0
3, 8640, Note_on_c, 1, 62, 93
3, 8688, Note_off_c, 1, 62, 0
3, 8688, Note_on_c, 1, 64, 93
3, 8712, Note_off_c, 1, 64, 0
3, 8712, Note_on_c, 1, 66, 93
3, 8736, Note_off_c, 1, 66, 0
3, 8736, Note_on_c, 1, 67, 93
3, 8760, Note_off_c, 1, 67, 0
3, 8760, Note_on_c, 1, 69, 93
3, 8784, Note_off_c, 1, 69, 0
3, 8784, Note_on_c, 1, 71, 93
3, 8832, Note_off_c, 1, 71, 0
3, 8832, Note_on_c, 1, 74, 93
3, 8880, Note_off_c, 1, 74, 0
3, 8880, Note_on_c, 1, 73, 93
3, 8928, Note_off_c, 1, 73, 0
3, 8928, Note_on_c, 1, 74, 93
3, 9216, Note_off_c, 1, 74, 0
3, 9936, Note_on_c, 1, 81, 93
3, 10104, Note_off_c, 1, 81, 0
3, 10104, Note_on_c, 1, 83, 93
3, 10128, Note_off_c, 1, 83, 0
3, 10128, Note_on_c, 1, 84, 93
3, 10152, Note_off_c, 1, 84, 0
3, 10152, Note_on_c, 1, 81, 93
3, 10176, Note_off_c, 1, 81, 0
3, 10176, Note_on_c, 1, 83, 93
3, 10200, Note_off_c, 1, 83, 0
3, 10200, Note_on_c, 1, 84, 93
3, 10224, Note_off_c, 1, 84, 0
3, 10224, Note_on_c, 1, 83, 93
3, 10248, Note_off_c, 1, 83, 0
3, 10248, Note_on_c, 1, 81, 93
3, 10272, Note_off_c, 1, 81, 0
3, 10272, Note_on_c, 1, 79, 93
3, 10296, Note_off_c, 1, 79, 0
3, 10296, Note_on_c, 1, 78, 93
3, 10320, Note_off_c, 1, 78, 0
3, 10320, Note_on_c, 1, 76, 93
3, 10344, Note_off_c, 1, 76, 0
3, 10344, Note_on_c, 1, 75, 93
3, 10368, Note_off_c, 1, 75, 0
3, 10368, Note_on_c, 1, 76, 93
3, 10416, Note_off_c, 1, 76, 0
3, 10416, Note_on_c, 1, 78, 93
3, 10464, Note_off_c, 1, 78, 0
3, 10464, Note_on_c, 1, 79, 93
3, 10560, Note_off_c, 1, 79, 0
3, 10560, Note_on_c, 1, 78, 93
3, 10608, Note_off_c, 1, 78, 0
3, 10608, Note_on_c, 1, 76, 93
3, 10656, Note_off_c, 1, 76, 0
3, 10656, Note_on_c, 1, 75, 93
3, 10896, Note_off_c, 1, 75, 0
3, 11088, Note_on_c, 1, 69, 93
3, 11280, Note_off_c, 1, 69, 0
3, 11280, Note_on_c, 1, 71, 93
3, 11304, Note_off_c, 1, 71, 0
3, 11304, Note_on_c, 1, 69, 93
3, 11328, Note_off_c, 1, 69, 0
3, 11328, Note_on_c, 1, 67, 93
3, 11352, Note_off_c, 1, 67, 0
3, 11352, Note_on_c, 1, 66, 93
3, 11376, Note_off_c, 1, 66, 0
3, 11376, Note_on_c, 1, 67, 93
3, 11400, Note_off_c, 1, 67, 0
3, 11400, Note_on_c, 1, 69, 93
3, 11424, Note_off_c, 1, 69, 0
3, 11424, Note_on_c, 1, 71, 93
3, 11448, Note_off_c, 1, 71, 0
3, 11448, Note_on_c, 1, 67, 93
3, 11472, Note_off_c, 1, 67, 0
3, 11472, Note_on_c, 1, 69, 93
3, 11496, Note_off_c, 1, 69, 0
3, 11496, Note_on_c, 1, 71, 93
3, 11520, Note_off_c, 1, 71, 0
3, 11520, Note_on_c, 1, 64, 93
3, 11568, Note_off_c, 1, 64, 0
3, 11568, Note_on_c, 1, 66, 93
3, 11592, Note_off_c, 1, 66, 0
3, 11592, Note_on_c, 1, 67, 93
3, 11616, Note_off_c, 1, 67, 0
3, 11616, Note_on_c, 1, 69, 93
3, 11640, Note_off_c, 1, 69, 0
3, 11640, Note_on_c, 1, 71, 93
3, 11664, Note_off_c, 1, 71, 0
3, 11664, Note_on_c, 1, 72, 93
3, 11712, Note_off_c, 1, 72, 0
3, 11712, Note_on_c, 1, 64, 93
3, 11760, Note_off_c, 1, 64, 0
3, 11760, Note_on_c, 1, 63, 93
3, 11808, Note_off_c, 1, 63, 0
3, 11808, Note_on_c, 1, 64, 93
3, 11952, Note_off_c, 1, 64, 0
3, 12096, Note_on_c, 1, 76, 93
3, 12264, Note_off_c, 1, 76, 0
3, 12264, Note_on_c, 1, 78, 93
3, 12288, Note_off_c, 1, 78, 0
3, 12288, Note_on_c, 1, 79, 93
3, 12312, Note_off_c, 1, 79, 0
3, 12312, Note_on_c, 1, 76, 93
3, 12336, Note_off_c, 1, 76, 0
3, 12336, Note_on_c, 1, 78, 93
3, 12360, Note_off_c, 1, 78, 0
3, 12360, Note_on_c, 1, 79, 93
3, 12384, Note_off_c, 1, 79, 0
3, 12384, Note_on_c, 1, 72, 93
3, 12408, Note_off_c, 1, 72, 0
3, 12408, Note_on_c, 1, 74, 93
3, 12432, Note_off_c, 1, 74, 0
3, 12432, Note_on_c, 1, 76, 93
3, 12456, Note_off_c, 1, 76, 0
3, 12456, Note_on_c, 1, 72, 93
3, 12480, Note_off_c, 1, 72, 0
3, 12480, Note_on_c, 1, 74, 93
3, 12504, Note_off_c, 1, 74, 0
3, 12504, Note_on_c, 1, 76, 93
3, 12528, Note_off_c, 1, 76, 0
3, 12528, Note_on_c, 1, 69, 93
3, 12552, Note_off_c, 1, 69, 0
3, 12552, Note_on_c, 1, 71, 93
3, 12576, Note_off_c, 1, 71, 0
3, 12576, Note_on_c, 1, 72, 93
3, 12600, Note_off_c, 1, 72, 0
3, 12600, Note_on_c, 1, 69, 93
3, 12624, Note_off_c, 1, 69, 0
3, 12624, Note_on_c, 1, 71, 93
3, 12648, Note_off_c, 1, 71, 0
3, 12648, Note_on_c, 1, 72, 93
3, 12672, Note_off_c, 1, 72, 0
3, 12672, Note_on_c, 1, 71, 93
3, 12696, Note_off_c, 1, 71, 0
3, 12696, Note_on_c, 1, 72, 93
3, 12720, Note_off_c, 1, 72, 0
3, 12720, Note_on_c, 1, 74, 93
3, 12744, Note_off_c, 1, 74, 0
3, 12744, Note_on_c, 1, 71, 93
3, 12768, Note_off_c, 1, 71, 0
3, 12768, Note_on_c, 1, 72, 93
3, 12792, Note_off_c, 1, 72, 0
3, 12792, Note_on_c, 1, 74, 93
3, 12816, Note_off_c, 1, 74, 0
3, 12816, Note_on_c, 1, 67, 93
3, 13008, Note_off_c, 1, 67, 0
3, 13008, Note_on_c, 1, 79, 93
3, 13152, Note_off_c, 1, 79, 0
3, 13152, Note_on_c, 1, 78, 93
3, 13200, Note_off_c, 1, 78, 0
3, 13200, Note_on_c, 1, 81, 93
3, 13296, Note_off_c, 1, 81, 0
3, 13296, Note_on_c, 1, 79, 93
3, 13344, Note_off_c, 1, 79, 0
3, 13344, Note_on_c, 1, 77, 93
3, 13392, Note_off_c, 1, 77, 0
3, 13392, Note_on_c, 1, 76, 93
3, 13416, Note_off_c, 1, 76, 0
3, 13416, Note_on_c, 1, 74, 93
3, 13440, Note_off_c, 1, 74, 0
3, 13440, Note_on_c, 1, 72, 93
3, 13464, Note_off_c, 1, 72, 0
3, 13464, Note_on_c, 1, 76, 93
3, 13488, Note_off_c, 1, 76, 0
3, 13488, Note_on_c, 1, 74, 93
3, 13512, Note_off_c, 1, 74, 0
3, 13512, Note_on_c, 1, 72, 93
3, 13536, Note_off_c, 1, 72, 0
3, 13536, Note_on_c, 1, 71, 93
3, 13824, Note_off_c, 1, 71, 0
3, 14544, Note_on_c, 1, 81, 93
3, 14712, Note_off_c, 1, 81, 0
3, 14712, Note_on_c, 1, 83, 93
3, 14736, Note_off_c, 1, 83, 0
3, 14736, Note_on_c, 1, 84, 93
3, 14760, Note_off_c, 1, 84, 0
3, 14760, Note_on_c, 1, 81, 93
3, 14784, Note_off_c, 1, 81, 0
3, 14784, Note_on_c, 1, 83, 93
3, 14808, Note_off_c, 1, 83, 0
3, 14808, Note_on_c, 1, 84, 93
3, 14832, Note_off_c, 1, 84, 0
3, 14832, Note_on_c, 1, 83, 93
3, 14856, Note_off_c, 1, 83, 0
3, 14856, Note_on_c, 1, 81, 93
3, 14880, Note_off_c, 1, 81, 0
3, 14880, Note_on_c, 1, 79, 93
3, 14904, Note_off_c, 1, 79, 0
3, 14904, Note_on_c, 1, 78, 93
3, 14928, Note_off_c, 1, 78, 0
3, 14928, Note_on_c, 1, 76, 93
3, 14952, Note_off_c, 1, 76, 0
3, 14952, Note_on_c, 1, 75, 93
3, 14976, Note_off_c, 1, 75, 0
3, 14976, Note_on_c, 1, 76, 93
3, 15024, Note_off_c, 1, 76, 0
3, 15024, Note_on_c, 1, 78, 93
3, 15072, Note_off_c, 1, 78, 0
3, 15072, Note_on_c, 1, 79, 93
3, 15168, Note_off_c, 1, 79, 0
3, 15168, Note_on_c, 1, 78, 93
3, 15216, Note_off_c, 1, 78, 0
3, 15216, Note_on_c, 1, 76, 93
3, 15264, Note_off_c, 1, 76, 0
3, 15264, Note_on_c, 1, 75, 93
3, 15504, Note_off_c, 1, 75, 0
3, 15696, Note_on_c, 1, 69, 93
3, 15888, Note_off_c, 1, 69, 0
3, 15888, Note_on_c, 1, 71, 93
3, 15912, Note_off_c, 1, 71, 0
3, 15912, Note_on_c, 1, 69, 93
3, 15936, Note_off_c, 1, 69, 0
3, 15936, Note_on_c, 1, 67, 93
3, 15960, Note_off_c, 1, 67, 0
3, 15960, Note_on_c, 1, 66, 93
3, 15984, Note_off_c, 1, 66, 0
3, 15984, Note_on_c, 1, 67, 93
3, 16008, Note_off_c, 1, 67, 0
3, 16008, Note_on_c, 1, 69, 93
3, 16032, Note_off_c, 1, 69, 0
3, 16032, Note_on_c, 1, 71, 93
3, 16056, Note_off_c, 1, 71, 0
3, 16056, Note_on_c, 1, 67, 93
3, 16080, Note_off_c, 1, 67, 0
3, 16080, Note_on_c, 1, 69, 93
3, 16104, Note_off_c, 1, 69, 0
3, 16104, Note_on_c, 1, 71, 93
3, 16128, Note_off_c, 1, 71, 0
3, 16128, Note_on_c, 1, 64, 93
3, 16176, Note_off_c, 1, 64, 0
3, 16176, Note_on_c, 1, 66, 93
3, 16200, Note_off_c, 1, 66, 0
3, 16200, Note_on_c, 1, 67, 93
3, 16224, Note_off_c, 1, 67, 0
3, 16224, Note_on_c, 1, 69, 93
3, 16248, Note_off_c, 1, 69, 0
3, 16248, Note_on_c, 1, 71, 93
3, 16272, Note_off_c, 1, 71, 0
3, 16272, Note_on_c, 1, 72, 93
3, 16320, Note_off_c, 1, 72, 0
3, 16320, Note_on_c, 1, 64, 93
3, 16368, Note_off_c, 1, 64, 0
3, 16368, Note_on_c, 1, 63, 93
3, 16416, Note_off_c, 1, 63, 0
3, 16416, Note_on_c, 1, 64, 93
3, 16560, Note_off_c, 1, 64, 0
3, 16704, Note_on_c, 1, 76, 93
3, 16872, Note_off_c, 1, 76, 0
3, 16872, Note_on_c, 1, 78, 93
3, 16896, Note_off_c, 1, 78, 0
3, 16896, Note_on_c, 1, 79, 93
3, 16920, Note_off_c, 1, 79, 0
3, 16920, Note_on_c, 1, 76, 93
3, 16944, Note_off_c, 1, 76, 0
3, 16944, Note_on_c, 1, 78, 93
3, 16968, Note_off_c, 1, 78, 0
3, 16968, Note_on_c, 1, 79, 93
3, 16992, Note_off_c, 1, 79, 0
3, 16992, Note_on_c, 1, 72, 93
3, 17016, Note_off_c, 1, 72, 0
3, 17016, Note_on_c, 1, 74, 93
3, 17040, Note_off_c, 1, 74, 0
3, 17040, Note_on_c, 1, 76, 93
3, 17064, Note_off_c, 1, 76, 0
3, 17064, Note_on_c, 1, 72, 93
3, 17088, Note_off_c, 1, 72, 0
3, 17088, Note_on_c, 1, 74, 93
3, 17112, Note_off_c, 1, 74, 0
3, 17112, Note_on_c, 1, 76, 93
3, 17136, Note_off_c, 1, 76, 0
3, 17136, Note_on_c, 1, 69, 93
3, 17160, Note_off_c, 1, 69, 0
3, 17160, Note_on_c, 1, 71, 93
3, 17184, Note_off_c, 1, 71, 0
3, 17184, Note_on_c, 1, 72, 93
3, 17208, Note_off_c, 1, 72, 0
3, 17208, Note_on_c, 1, 69, 93
3, 17232, Note_off_c, 1, 69, 0
3, 17232, Note_on_c, 1, 71, 93
3, 17256, Note_off_c, 1, 71, 0
3, 17256, Note_on_c, 1, 72, 93
3, 17280, Note_off_c, 1, 72, 0
3, 17280, Note_on_c, 1, 71, 93
3, 17304, Note_off_c, 1, 71, 0
3, 17304, Note_on_c, 1, 72, 93
3, 17328, Note_off_c, 1, 72, 0
3, 17328, Note_on_c, 1, 74, 93
3, 17352, Note_off_c, 1, 74, 0
3, 17352, Note_on_c, 1, 71, 93
3, 17376, Note_off_c, 1, 71, 0
3, 17376, Note_on_c, 1, 72, 93
3, 17400, Note_off_c, 1, 72, 0
3, 17400, Note_on_c, 1, 74, 93
3, 17424, Note_off_c, 1, 74, 0
3, 17424, Note_on_c, 1, 67, 93
3, 17616, Note_off_c, 1, 67, 0
3, 17616, Note_on_c, 1, 79, 93
3, 17760, Note_off_c, 1, 79, 0
3, 17760, Note_on_c, 1, 78, 93
3, 17808, Note_off_c, 1, 78, 0
3, 17808, Note_on_c, 1, 81, 93
3, 17904, Note_off_c, 1, 81, 0
3, 17904, Note_on_c, 1, 79, 93
3, 17952, Note_off_c, 1, 79, 0
3, 17952, Note_on_c, 1, 77, 93
3, 18000, Note_off_c, 1, 77, 0
3, 18000, Note_on_c, 1, 76, 93
3, 18024, Note_off_c, 1, 76, 0
3, 18024, Note_on_c, 1, 74, 93
3, 18048, Note_off_c, 1, 74, 0
3, 18048, Note_on_c, 1, 72, 93
3, 18072, Note_off_c, 1, 72, 0
3, 18072, Note_on_c, 1, 76, 93
3, 18096, Note_off_c, 1, 76, 0
3, 18096, Note_on_c, 1, 74, 93
3, 18120, Note_off_c, 1, 74, 0
3, 18120, Note_on_c, 1, 72, 93
3, 18144, Note_off_c, 1, 72, 0
3, 18144, Note_on_c, 1, 71, 93
3, 18432, Note_off_c, 1, 71, 0
3, 18432, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 0, Note_on_c, 2, 43, 93
4, 48, Note_off_c, 2, 43, 0
4, 48, Note_on_c, 2, 47, 93
4, 96, Note_off_c, 2, 47, 0
4, 96, Note_on_c, 2, 50, 93
4, 144, Note_off_c, 2, 50, 0
4, 144, Note_on_c, 2, 55, 93
4, 192, Note_off_c, 2, 55, 0
4, 192, Note_on_c, 2, 59, 93
4, 240, Note_off_c, 2, 59, 0
4, 240, Note_on_c, 2, 52, 93
4, 288, Note_off_c, 2, 52, 0
4, 288, Note_on_c, 2, 42, 93
4, 336, Note_off_c, 2, 42, 0
4, 336, Note_on_c, 2, 45, 93
4, 384, Note_off_c, 2, 45, 0
4, 384, Note_on_c, 2, 50, 93
4, 432, Note_off_c, 2, 50, 0
4, 432, Note_on_c, 2, 54, 93
4, 480, Note_off_c, 2, 54, 0
4, 480, Note_on_c, 2, 57, 93
