2, 11760, Note_on_c, 0, 80, 93
2, 11784, Note_off_c, 0, 80, 0
2, 11784, Note_on_c, 0, 76, 93
2, 11808, Note_off_c, 0, 76, 0
2, 11808, Note_on_c, 0, 81, 93
2, 11928, Note_off_c, 0, 81, 0
2, 11928, Note_on_c, 0, 83, 93
2, 11952, Note_off_c, 0, 83, 0
2, 11952, Note_on_c, 0, 81, 93
2, 11976, Note_off_c, 0, 81, 0
2, 11976, Note_on_c, 0, 79, 93
2, 12000, Note_off_c, 0, 79, 0
2, 12000, Note_on_c, 0, 78, 93
2, 12024, Note_off_c, 0, 78, 0
2, 12024, Note_on_c, 0, 76, 93
2, 12048, Note_off_c, 0, 76, 0
2, 12048, Note_on_c, 0, 75, 93
2, 12072, Note_off_c, 0, 75, 0
2, 12072, Note_on_c, 0, 76, 93
2, 12096, Note_off_c, 0, 76, 0
2, 12096, Note_on_c, 0, 81, 93
2, 12120, Note_off_c, 0, 81, 0
2, 12120, Note_on_c, 0, 83, 93
2, 12144, Note_off_c, 0, 83, 0
2, 12144, Note_on_c, 0, 84, 93
2, 12240, Note_off_c, 0, 84, 0
2, 12240, Note_on_c, 0, 84, 93
2, 12264, Note_off_c, 0, 84, 0
2, 12264, Note_on_c, 0, 83, 93
2, 12288, Note_off_c, 0, 83, 0
2, 12288, Note_on_c, 0, 81, 93
2, 12312, Note_off_c, 0, 81, 0
2, 12312, Note_on_c, 0, 79, 93
2, 12336, Note_off_c, 0, 79, 0
2, 12336, Note_on_c, 0, 81, 93
2, 12360, Note_off_c, 0, 81, 0
2, 12360, Note_on_c, 0, 78, 93
2, 12384, Note_off_c, 0, 78, 0
2, 12384, Note_on_c, 0, 79, 93
2, 12408, Note_off_c, 0, 79, 0
2, 12408, Note_on_c, 0, 76, 93
2, 12432, Note_off_c, 0, 76, 0
2, 12432, Note_on_c, 0, 75, 93
2, 12456, Note_off_c, 0, 75, 0
2, 12456, Note_on_c, 0, 76, 93
2, 12480, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 83, 93
2, 12528, Note_off_c, 0, 83, 0
2, 12528, Note_on_c, 0, 81, 93
2, 12576, Note_off_c, 0, 81, 0
2, 12576, Note_on_c, 0, 81, 93
2, 12600, Note_off_c, 0, 81, 0
2, 12600, Note_on_c, 0, 79, 93
2, 12624, Note_off_c, 0, 79, 0
2, 12624, Note_on_c, 0, 81, 93
2, 12648, Note_off_c, 0, 81, 0
2, 12648, Note_on_c, 0, 78, 93
2, 12672, Note_off_c, 0, 78, 0
2, 12672, Note_on_c, 0, 78, 93
2, 12720, Note_off_c, 0, 78, 0
2, 12720, Note_on_c, 0, 76, 93
2, 12768, Note_off_c, 0, 76, 0
2, 12816, Note_on_c, 0, 76, 93
2, 12840, Note_off_c, 0, 76, 0
2, 12840, Note_on_c, 0, 77, 93
2, 12864, Note_off_c, 0, 77, 0
2, 12864, Note_on_c, 0, 79, 93
2, 12888, Note_off_c, 0, 79, 0
2, 12888, Note_on_c, 0, 81, 93
2, 12912, Note_off_c, 0, 81, 0
2, 12912, Note_on_c, 0, 82, 93
2, 13008, Note_off_c, 0, 82, 0
2, 13008, Note_on_c, 0, 81, 93
2, 13056, Note_off_c, 0, 81, 0
2, 13104, Note_on_c, 0, 79, 93
2, 13152, Note_off_c, 0, 79, 0
2, 13152, Note_on_c, 0, 79, 93
2, 13176, Note_off_c, 0, 79, 0
2, 13176, Note_on_c, 0, 77, 93
2, 13200, Note_off_c, 0, 77, 0
2, 13200, Note_on_c, 0, 79, 93
2, 13224, Note_off_c, 0, 79, 0
2, 13224, Note_on_c, 0, 76, 93
2, 13248, Note_off_c, 0, 76, 0
2, 13248, Note_on_c, 0, 76, 93
2, 13296, Note_off_c, 0, 76, 0
2, 13296, Note_on_c, 0, 77, 93
2, 13344, Note_off_c, 0, 77, 0
2, 13392, Note_on_c, 0, 74, 93
2, 13416, Note_off_c, 0, 74, 0
2, 13416, Note_on_c, 0, 76, 93
2, 13440, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 77, 93
2, 13464, Note_off_c, 0, 77, 0
2, 13464, Note_on_c, 0, 79, 93
2, 13488, Note_off_c, 0, 79, 0
2, 13488, Note_on_c, 0, 81, 93
2, 13536, Note_off_c, 0, 81, 0
2, 13536, Note_on_c, 0, 71, 93
2, 13584, Note_off_c, 0, 71, 0
2, 13584, Note_on_c, 0, 72, 93
2, 13632, Note_off_c, 0, 72, 0
2, 13680, Note_on_c, 0, 72, 93
2, 13728, Note_off_c, 0, 72, 0
2, 13728, Note_on_c, 0, 76, 93
2, 13752, Note_off_c, 0, 76, 0
2, 13752, Note_on_c, 0, 74, 93
2, 13776, Note_off_c, 0, 74, 0
2, 13776, Note_on_c, 0, 76, 93
2, 13800, Note_off_c, 0, 76, 0
2, 13800, Note_on_c, 0, 72, 93
2, 13824, Note_off_c, 0, 72, 0
2, 13824, Note_on_c, 0, 71, 93
2, 13920, Note_off_c, 0, 71, 0
2, 13944, Note_on_c, 0, 71, 93
2, 13968, Note_off_c, 0, 71, 0
2, 13968, Note_on_c, 0, 72, 93
2, 13992, Note_off_c, 0, 72, 0
2, 13992, Note_on_c, 0, 71, 93
2, 14016, Note_off_c, 0, 71, 0
2, 14016, Note_on_c, 0, 69, 93
2, 14040, Note_off_c, 0, 69, 0
2, 14040, Note_on_c, 0, 67, 93
2, 14064, Note_off_c, 0, 67, 0
2, 14064, Note_on_c, 0, 65, 93
2, 14088, Note_off_c, 0, 65, 0
2, 14088, Note_on_c, 0, 64, 93
2, 14112, Note_off_c, 0, 64, 0
2, 14112, Note_on_c, 0, 65, 93
2, 14136, Note_off_c, 0, 65, 0
2, 14136, Note_on_c, 0, 75, 93
2, 14160, Note_off_c, 0, 75, 0
2, 14160, Note_on_c, 0, 74, 93
2, 14184, Note_off_c, 0, 74, 0
2, 14184, Note_on_c, 0, 72, 93
2, 14208, Note_off_c, 0, 72, 0
2, 14208, Note_on_c, 0, 71, 93
2, 14232, Note_off_c, 0, 71, 0
2, 14232, Note_on_c, 0, 72, 93
2, 14256, Note_off_c, 0, 72, 0
2, 14256, Note_on_c, 0, 80, 93
2, 14280, Note_off_c, 0, 80, 0
2, 14280, Note_on_c, 0, 79, 93
2, 14304, Note_off_c, 0, 79, 0
2, 14304, Note_on_c, 0, 78, 93
2, 14328, Note_off_c, 0, 78, 0
2, 14328, Note_on_c, 0, 72, 93
2, 14340, Note_off_c, 0, 72, 0
2, 14340, Note_on_c, 0, 71, 93
2, 14352, Note_off_c, 0, 71, 0
2, 14352, Note_on_c, 0, 72, 93
2, 14376, Note_off_c, 0, 72, 0
2, 14376, Note_on_c, 0, 78, 93
2, 14400, Note_off_c, 0, 78, 0
2, 14400, Note_on_c, 0, 79, 93
2, 14436, Note_off_c, 0, 79, 0
2, 14436, Note_on_c, 0, 81, 93
2, 14448, Note_off_c, 0, 81, 0
2, 14448, Note_on_c, 0, 79, 93
2, 14460, Note_off_c, 0, 79, 0
2, 14460, Note_on_c, 0, 77, 93
2, 14472, Note_off_c, 0, 77, 0
2, 14472, Note_on_c, 0, 76, 93
2, 14478, Note_off_c, 0, 76, 0
2, 14478, Note_on_c, 0, 77, 93
2, 14484, Note_off_c, 0, 77, 0
2, 14484, Note_on_c, 0, 79, 93
2, 14496, Note_off_c, 0, 79, 0
2, 14496, Note_on_c, 0, 72, 93
2, 14556, Note_off_c, 0, 72, 0
2, 14556, Note_on_c, 0, 71, 93
2, 14568, Note_off_c, 0, 71, 0
2, 14568, Note_on_c, 0, 69, 93
2, 14580, Note_off_c, 0, 69, 0
2, 14580, Note_on_c, 0, 71, 93
2, 14592, Note_off_c, 0, 71, 0
2, 14592, Note_on_c, 0, 71, 93
2, 14664, Note_off_c, 0, 71, 0
2, 14664, Note_on_c, 0, 69, 93
2, 14676, Note_off_c, 0, 69, 0
2, 14676, Note_on_c, 0, 71, 93
2, 14688, Note_off_c, 0, 71, 0
2, 14688, Note_on_c, 0, 72, 93
2, 14976, Note_off_c, 0, 72, 0
2, 14976, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 696, Note_on_c, 1, 67, 93
3, 720, Note_off_c, 1, 67, 0
3, 720, Note_on_c, 1, 69, 93
3, 744, Note_off_c, 1, 69, 0
3, 744, Note_on_c, 1, 64, 93
3, 768, Note_off_c, 1, 64, 0
3, 768, Note_on_c, 1, 66, 93
3, 792, Note_off_c, 1, 66, 0
3, 792, Note_on_c, 1, 69, 93
3, 816, Note_off_c, 1, 69, 0
3, 816, Note_on_c, 1, 71, 93
3, 840, Note_off_c, 1, 71, 0
3, 840, Note_on_c, 1, 72, 93
3, 864, Note_off_c, 1, 72, 0
3, 864, Note_on_c, 1, 71, 93
3, 888, Note_off_c, 1, 71, 0
3, 888, Note_on_c, 1, 69, 93
3, 912, Note_off_c, 1, 69, 0
3, 912, Note_on_c, 1, 67, 93
3, 960, Note_off_c, 1, 67, 0
3, 1560, Note_on_c, 1, 74, 93
3, 1584, Note_off_c, 1, 74, 0
3, 1584, Note_on_c, 1, 76, 93
3, 1608, Note_off_c, 1, 76, 0
3, 1608, Note_on_c, 1, 71, 93
3, 1632, Note_off_c, 1, 71, 0
3, 1632, Note_on_c, 1, 72, 93
3, 1656, Note_off_c, 1, 72, 0
3, 1656, Note_on_c, 1, 76, 93
3, 1680, Note_off_c, 1, 76, 0
3, 1680, Note_on_c, 1, 81, 93
3, 1704, Note_off_c, 1, 81, 0
3, 1704, Note_on_c, 1, 79, 93
3, 1728, Note_off_c, 1, 79, 0
3, 1728, Note_on_c, 1, 77, 93
3, 1776, Note_off_c, 1, 77, 0
3, 1920, Note_on_c, 1, 71, 93
3, 1968, Note_off_c, 1, 71, 0
3, 1968, Note_on_c, 1, 71, 93
3, 2016, Note_off_c, 1, 71, 0
3, 2016, Note_on_c, 1, 72, 93
3, 2064, Note_off_c, 1, 72, 0
3, 2160, Note_on_c, 1, 64, 93
3, 2208, Note_off_c, 1, 64, 0
3, 2208, Note_on_c, 1, 64, 93
3, 2256, Note_off_c, 1, 64, 0
3, 2496, Note_on_c, 1, 67, 93
3, 2592, Note_off_c, 1, 67, 0
3, 3864, Note_on_c, 1, 67, 93
3, 3888, Note_off_c, 1, 67, 0
3, 3888, Note_on_c, 1, 69, 93
3, 3912, Note_off_c, 1, 69, 0
3, 3912, Note_on_c, 1, 64, 93
3, 3936, Note_off_c, 1, 64, 0
3, 3936, Note_on_c, 1, 66, 93
3, 3960, Note_off_c, 1, 66, 0
3, 3960, Note_on_c, 1, 69, 93
3, 3984, Note_off_c, 1, 69, 0
3, 3984, Note_on_c, 1, 71, 93
3, 4008, Note_off_c, 1, 71, 0
3, 4008, Note_on_c, 1, 72, 93
3, 4032, Note_off_c, 1, 72, 0
3, 4032, Note_on_c, 1, 71, 93
3, 4056, Note_off_c, 1, 71, 0
3, 4056, Note_on_c, 1, 69, 93
3, 4080, Note_off_c, 1, 69, 0
3, 4080, Note_on_c, 1, 67, 93
3, 4128, Note_off_c, 1, 67, 0
3, 4728, Note_on_c, 1, 74, 93
3, 4752, Note_off_c, 1, 74, 0
3, 4752, Note_on_c, 1, 76, 93
3, 4776, Note_off_c, 1, 76, 0
3, 4776, Note_on_c, 1, 71, 93
3, 4800, Note_off_c, 1, 71, 0
3, 4800, Note_on_c, 1, 72, 93
3, 4824, Note_off_c, 1, 72, 0
3, 4824, Note_on_c, 1, 76, 93
3, 4848, Note_off_c, 1, 76, 0
3, 4848, Note_on_c, 1, 81, 93
3, 4872, Note_off_c, 1, 81, 0
3, 4872, Note_on_c, 1, 79, 93
3, 4896, Note_off_c, 1, 79, 0
3, 4896, Note_on_c, 1, 77, 93
3, 4944, Note_off_c, 1, 77, 0
3, 5088, Note_on_c, 1, 71, 93
3, 5136, Note_off_c, 1, 71, 0
3, 5136, Note_on_c, 1, 71, 93
3, 5184, Note_off_c, 1, 71, 0
3, 5184, Note_on_c, 1, 72, 93
3, 5232, Note_off_c, 1, 72, 0
3, 5328, Note_on_c, 1, 64, 93
3, 5376, Note_off_c, 1, 64, 0
3, 5376, Note_on_c, 1, 64, 93
3, 5424, Note_off_c, 1, 64, 0
3, 5664, Note_on_c, 1, 67, 93
3, 5760, Note_off_c, 1, 67, 0
3, 6768, Note_on_c, 1, 74, 93
3, 6816, Note_off_c, 1, 74, 0
3, 6816, Note_on_c, 1, 71, 93
3, 6864, Note_off_c, 1, 71, 0
3, 7200, Note_on_c, 1, 71, 93
3, 7248, Note_off_c, 1, 71, 0
3, 7248, Note_on_c, 1, 71, 93
3, 7296, Note_off_c, 1, 71, 0
3, 7776, Note_on_c, 1, 66, 93
3, 7824, Note_off_c, 1, 66, 0
3, 7824, Note_on_c, 1, 66, 93
3, 7872, Note_off_c, 1, 66, 0
3, 8064, Note_on_c, 1, 71, 93
3, 8112, Note_off_c, 1, 71, 0
3, 8160, Note_on_c, 1, 76, 93
3, 8208, Note_off_c, 1, 76, 0
3, 9120, Note_on_c, 1, 69, 93
3, 9168, Note_off_c, 1, 69, 0
3, 9168, Note_on_c, 1, 71, 93
3, 9216, Note_off_c, 1, 71, 0
3, 9984, Note_on_c, 1, 72, 93
3, 10008, Note_off_c, 1, 72, 0
3, 10080, Note_on_c, 1, 72, 93
3, 10128, Note_off_c, 1, 72, 0
3, 10368, Note_on_c, 1, 64, 93
3, 10416, Note_off_c, 1, 64, 0
3, 10416, Note_on_c, 1, 64, 93
3, 10464, Note_off_c, 1, 64, 0
3, 10464, Note_on_c, 1, 64, 93
3, 10512, Note_off_c, 1, 64, 0
3, 10512, Note_on_c, 1, 64, 93
3, 10560, Note_off_c, 1, 64, 0
3, 10560, Note_on_c, 1, 66, 93
3, 10608, Note_off_c, 1, 66, 0
3, 10608, Note_on_c, 1, 66, 93
3, 10656, Note_off_c, 1, 66, 0
3, 10656, Note_on_c, 1, 67, 93
3, 10704, Note_off_c, 1, 67, 0
3, 10704, Note_on_c, 1, 67, 93
3, 10752, Note_off_c, 1, 67, 0
3, 10752, Note_on_c, 1, 67, 93
3, 10800, Note_off_c, 1, 67, 0
3, 10800, Note_on_c, 1, 67, 93
3, 10848, Note_off_c, 1, 67, 0
3, 10848, Note_on_c, 1, 67, 93
3, 10896, Note_off_c, 1, 67, 0
3, 10896, Note_on_c, 1, 67, 93
3, 10944, Note_off_c, 1, 67, 0
3, 11088, Note_on_c, 1, 74, 93
3, 11136, Note_off_c, 1, 74, 0
3, 11136, Note_on_c, 1, 71, 93
3, 11184, Note_off_c, 1, 71, 0
3, 11520, Note_on_c, 1, 71, 93
3, 11568, Note_off_c, 1, 71, 0
3, 11568, Note_on_c, 1, 71, 93
3, 11616, Note_off_c, 1, 71, 0
3, 12096, Note_on_c, 1, 66, 93
3, 12144, Note_off_c, 1, 66, 0
3, 12144, Note_on_c, 1, 66, 93
3, 12192, Note_off_c, 1, 66, 0
3, 12384, Note_on_c, 1, 71, 93
3, 12432, Note_off_c, 1, 71, 0
3, 12480, Note_on_c, 1, 76, 93
3, 12528, Note_off_c, 1, 76, 0
3, 13440, Note_on_c, 1, 69, 93
3, 13488, Note_off_c, 1, 69, 0
3, 13488, Note_on_c, 1, 71, 93
3, 13536, Note_off_c, 1, 71, 0
3, 14304, Note_on_c, 1, 72, 93
3, 14328, Note_off_c, 1, 72, 0
3, 14400, Note_on_c, 1, 72, 93
3, 14448, Note_off_c, 1, 72, 0
3, 14448, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 0, Note_on_c, 2, 60, 93
4, 48, Note_off_c, 2, 60, 0
4, 48, Note_on_c, 2, 60, 93
4, 96, Note_off_c, 2, 60, 0
4, 96, Note_on_c, 2, 60, 93
4, 144, Note_off_c, 2, 60, 0
4, 144, Note_on_c, 2, 60, 93
4, 192, Note_off_c, 2, 60, 0
4, 192, Note_on_c, 2, 60, 93
4, 240, Note_off_c, 2, 60, 0
4, 240, Note_on_c, 2, 60, 93
4, 288, Note_off_c, 2, 60, 0
4, 288, Note_on_c, 2, 59, 93
4, 336, Note_off_c, 2, 59, 0
4, 336, Note_on_c, 2, 59, 93
4, 384, Note_off_c, 2, 59, 0
4, 384, Note_on_c, 2, 59, 93
4, 432, Note_off_c, 2, 59, 0
4, 432, Note_on_c, 2, 59, 93
4, 480, Note_off_c, 2, 59, 0
4, 480, Note_on_c, 2, 59, 93
4, 528, Note_off_c, 2, 59, 0
4, 528, Note_on_c, 2, 59, 93
4, 576, Note_off_c, 2, 59, 0
4, 576, Note_on_c, 2, 60, 93
4, 624, Note_off_c, 2, 60, 0
4, 624, Note_on_c, 2, 60, 93
4, 672, Note_off_c, 2, 60, 0
4, 672, Note_on_c, 2, 57, 93
4, 720, Note_off_c, 2, 57, 0
4, 720, Note_on_c, 2, 57, 93
4, 768, Note_off_c, 2, 57, 0
4, 768, Note_on_c, 2, 62, 93
4, 816, Note_off_c, 2, 62, 0
4, 816, Note_on_c, 2, 62, 93
4, 864, Note_off_c, 2, 62, 0
4, 864, Note_on_c, 2, 55, 93
4, 912, Note_off_c, 2, 55, 0
4, 912, Note_on_c, 2, 55, 93
4, 960, Note_off_c, 2, 55, 0
4, 960, Note_on_c, 2, 67, 93
4, 1008, Note_off_c, 2, 67, 0
4, 1008, Note_on_c, 2, 67, 93
4, 1056, Note_off_c, 2, 67, 0
4, 1056, Note_on_c, 2, 67, 93
4, 1104, Note_off_c, 2, 67, 0
4, 1104, Note_on_c, 2, 67, 93
4, 1152, Note_off_c, 2, 67, 0
4, 1152, Note_on_c, 2, 67, 93
4, 1200, Note_off_c, 2, 67, 0
4, 1200, Note_on_c, 2, 67, 93
4, 1248, Note_off_c, 2, 67, 0
4, 1248, Note_on_c, 2, 65, 93
4, 1296, Note_off_c, 2, 65, 0
4, 1296, Note_on_c, 2, 65, 93
4, 1344, Note_off_c, 2, 65, 0
4, 1344, Note_on_c, 2, 65, 93
4, 1392, Note_off_c, 2, 65, 0
4, 1392, Note_on_c, 2, 65, 93
4, 1440, Note_off_c, 2, 65, 0
4, 1440, Note_on_c, 2, 65, 93
4, 1488, Note_off_c, 2, 65, 0
4, 1488, Note_on_c, 2, 65, 93
4, 1536, Note_off_c, 2, 65, 0
4, 1536, Note_on_c, 2, 64, 93
4, 1584, Note_off_c, 2, 64, 0
4, 1584, Note_on_c, 2, 64, 93
4, 1632, Note_off_c, 2, 64, 0
4, 1632, Note_on_c, 2, 69, 93
4, 1680, Note_off_c, 2, 69, 0
4, 1680, Note_on_c, 2, 69, 93
4, 1728, Note_off_c, 2, 69, 0
4, 1728, Note_on_c, 2, 62, 93
4, 1776, Note_off_c, 2, 62, 0
4, 1776, Note_on_c, 2, 62, 93
4, 1824, Note_off_c, 2, 62, 0
4, 1824, Note_on_c, 2, 67, 93
4, 1872, Note_off_c, 2, 67, 0
4, 1872, Note_on_c, 2, 67, 93
4, 1920, Note_off_c, 2, 67, 0
4, 1920, Note_on_c, 2, 55, 93
4, 1968, Note_off_c, 2, 55, 0
4, 1968, Note_on_c, 2, 55, 93
4, 2016, Note_off_c, 2, 55, 0
4, 2016, Note_on_c, 2, 60, 93
4, 2064, Note_off_c, 2, 60, 0
4, 2064, Note_on_c, 2, 60, 93
4, 2112, Note_off_c, 2, 60, 0
4, 2112, Note_on_c, 2, 60, 93
4, 2160, Note_off_c, 2, 60, 0
4, 2160, Note_on_c, 2, 60, 93
4, 2208, Note_off_c, 2, 60, 0
4, 2208, Note_on_c, 2, 60, 93
4, 2256, Note_off_c, 2, 60, 0
4, 2256, Note_on_c, 2, 60, 93
4, 2304, Note_off_c, 2, 60, 0
4, 2304, Note_on_c, 2, 60, 93
4, 2352, Note_off_c, 2, 60, 0
4, 2496, Note_on_c, 2, 59, 93
4, 2592, Note_off_c, 2, 59, 0
4, 2592, Note_on_c, 2, 60, 93
4, 2616, Note_off_c, 2, 60, 0
4, 2616, Note_on_c, 2, 76, 93
4, 2628, Note_off_c, 2, 76, 0
4, 2628, Note_on_c, 2, 74, 93
4, 2640, Note_off_c, 2, 74, 0
4, 2640, Note_on_c, 2, 72, 93
4, 2652, Note_off_c, 2, 72, 0
4, 2652, Note_on_c, 2, 74, 93
4, 2664, Note_off_c, 2, 74, 0
4, 2664, Note_on_c, 2, 76, 93
4, 2688, Note_off_c, 2, 76, 0
4, 2688, Note_on_c, 2, 62, 93
4, 2880, Note_off_c, 2, 62, 0
4, 2880, Note_on_c, 2, 55, 93
4, 2928, Note_off_c, 2, 55, 0
4, 2928, Note_on_c, 2, 55, 93
4, 2976, Note_off_c, 2, 55, 0
4, 2976, Note_on_c, 2, 57, 93
4, 3024, Note_off_c, 2, 57, 0
4, 3024, Note_on_c, 2, 57, 93
4, 3072, Note_off_c, 2, 57, 0
4, 3072, Note_on_c, 2, 59, 93
4, 3120, Note_off_c, 2, 59, 0
4, 3120, Note_on_c, 2, 59, 93
4, 3168, Note_off_c, 2, 59, 0
4, 3168, Note_on_c, 2, 60, 93
4, 3216, Note_off_c, 2, 60, 0
4, 3216, Note_on_c, 2, 60, 93
4, 3264, Note_off_c, 2, 60, 0
4, 3264, Note_on_c, 2, 60, 93
4, 3312, Note_off_c, 2, 60, 0
4, 3312, Note_on_c, 2, 60, 93
4, 3360, Note_off_c, 2, 60, 0
4, 3360, Note_on_c, 2, 60, 93
4, 3408, Note_off_c, 2, 60, 0
4, 3408, Note_on_c, 2, 60, 93
4, 3456, Note_off_c, 2, 60, 0
4, 3456, Note_on_c, 2, 59, 93
4, 3504, Note_off_c, 2, 59, 0
4, 3504, Note_on_c, 2, 59, 93
4, 3552, Note_off_c, 2, 59, 0
4, 3552, Note_on_c, 2, 59, 93
4, 3600, Note_off_c, 2, 59, 0
4, 3600, Note_on_c, 2, 59, 93
4, 3648, Note_off_c, 2, 59, 0
4, 3648, Note_on_c, 2, 59, 93
4, 3696, Note_off_c, 2, 59, 0
4, 3696, Note_on_c, 2, 59, 93
4, 3744, Note_off_c, 2, 59, 0
4, 3744, Note_on_c, 2, 60, 93
4, 3792, Note_off_c, 2, 60, 0
4, 3792, Note_on_c, 2, 60, 93
4, 3840, Note_off_c, 2, 60, 0
4, 3840, Note_on_c, 2, 57, 93
4, 3888, Note_off_c, 2, 57, 0
4, 3888, Note_on_c, 2, 57, 93
4, 3936, Note_off_c, 2, 57, 0
4, 3936, Note_on_c, 2, 62, 93
4, 3984, Note_off_c, 2, 62, 0
4, 3984, Note_on_c, 2, 62, 93
4, 4032, Note_off_c, 2, 62, 0
4, 4032, Note_on_c, 2, 55, 93
4, 4080, Note_off_c, 2, 55, 0
4, 4080, Note_on_c, 2, 55, 93
4, 4128, Note_off_c, 2, 55, 0
4, 4128, Note_on_c, 2, 67, 93
4, 4176, Note_off_c, 2, 67, 0
4, 4176, Note_on_c, 2, 67, 93
4, 4224, Note_off_c, 2, 67, 0
4, 4224, Note_on_c, 2, 67, 93
4, 4272, Note_off_c, 2, 67, 0
4, 4272, Note_on_c, 2, 67, 93
4, 4320, Note_off_c, 2, 67, 0
4, 4320, Note_on_c, 2, 67, 93
4, 4368, Note_off_c, 2, 67, 0
4, 4368, Note_on_c, 2, 67, 93
4, 4416, Note_off_c, 2, 67, 0
4, 4416, Note_on_c, 2, 65, 93
4, 4464, Note_off_c, 2, 65, 0
4, 4464, Note_on_c, 2, 65, 93
4, 4512, Note_off_c, 2, 65, 0
4, 4512, Note_on_c, 2, 65, 93
4, 4560, Note_off_c, 2, 65, 0
4, 4560, Note_on_c, 2, 65, 93
4, 4608, Note_off_c, 2, 65, 0
4, 4608, Note_on_c, 2, 65, 93
4, 4656, Note_off_c, 2, 65, 0
4, 4656, Note_on_c, 2, 65, 93
4, 4704, Note_off_c, 2, 65, 0
4, 4704, Note_on_c, 2, 64, 93
4, 4752, Note_off_c, 2, 64, 0
4, 4752, Note_on_c, 2, 64, 93
4, 4800, Note_off_c, 2, 64, 0
4, 4800, Note_on_c, 2, 69, 93
4, 4848, Note_off_c, 2, 69, 0
4, 4848, Note_on_c, 2, 69, 93
4, 4896, Note_off_c, 2, 69, 0
4, 4896, Note_on_c, 2, 62, 93
4, 4944, Note_off_c, 2, 62, 0
4, 4944, Note_on_c, 2, 62, 93
4, 4992, Note_off_c, 2, 62, 0
4, 4992, Note_on_c, 2, 67, 93
4, 5040, Note_off_c, 2, 67, 0
4, 5040, Note_on_c, 2, 67, 93
4, 5088, Note_off_c, 2, 67, 0
4, 5088, Note_on_c, 2, 55, 93
4, 5136, Note_off_c, 2, 55, 0
4, 5136, Note_on_c, 2, 55, 93
4, 5184, Note_off_c, 2, 55, 0
4, 5184, Note_on_c, 2, 60, 93
4, 5232, Note_off_c, 2, 60, 0
4, 5232, Note_on_c, 2, 60, 93
4, 5280, Note_off_c, 2, 60, 0
4, 5280, Note_on_c, 2, 60, 93
4, 5328, Note_off_c, 2, 60, 0
4, 5328, Note_on_c, 2, 60, 93
4, 5376, Note_off_c, 2, 60, 0
4, 5376, Note_on_c, 2, 60, 93
4, 5424, Note_off_c, 2, 60, 0
4, 5424, Note_on_c, 2, 60, 93
4, 5472, Note_off_c, 2, 60, 0
4, 5472, Note_on_c, 2, 60, 93
4, 5520, Note_off_c, 2, 60, 0
4, 5664, Note_on_c, 2, 59, 93
4, 5760, Note_off_c, 2, 59, 0
4, 5760, Note_on_c, 2, 60, 93
4, 5784, Note_off_c, 2, 60, 0
4, 5784, Note_on_c, 2, 76, 93
4, 5796, Note_off_c, 2, 76, 0
4, 5796, Note_on_c, 2, 74, 93
4, 5808, Note_off_c, 2, 74, 0
4, 5808, Note_on_c, 2, 72, 93
4, 5820, Note_off_c, 2, 72, 0
4, 5820, Note_on_c, 2, 74, 93
4, 5832, Note_off_c, 2, 74, 0
4, 5832, Note_on_c, 2, 76, 93
4, 5856, Note_off_c, 2, 76, 0
4, 5856, Note_on_c, 2, 62, 93
4, 6048, Note_off_c, 2, 62, 0
4, 6048, Note_on_c, 2, 55, 93
4, 6336, Note_off_c, 2, 55, 0
4, 6336, Note_on_c, 2, 67, 93
4, 6384, Note_off_c, 2, 67, 0
4, 6384, Note_on_c, 2, 67, 93
4, 6432, Note_off_c, 2, 67, 0
4, 6432, Note_on_c, 2, 67, 93
4, 6480, Note_off_c, 2, 67, 0
4, 6480, Note_on_c, 2, 67, 93
4, 6528, Note_off_c, 2, 67, 0
4, 6528, Note_on_c, 2, 67, 93
4, 6576, Note_off_c, 2, 67, 0
4, 6576, Note_on_c, 2, 67, 93
4, 6624, Note_off_c, 2, 67, 0
4, 6624, Note_on_c, 2, 68, 93
4, 6672, Note_off_c, 2, 68, 0
4, 6672, Note_on_c, 2, 68, 93
4, 6720, Note_off_c, 2, 68, 0
4, 6720, Note_on_c, 2, 68, 93
4, 6768, Note_off_c, 2, 68, 0
4, 6768, Note_on_c, 2, 68, 93
4, 6816, Note_off_c, 2, 68, 0
4, 6816, Note_on_c, 2, 68, 93
4, 6864, Note_off_c, 2, 68, 0
4, 6864, Note_on_c, 2, 68, 93
4, 6912, Note_off_c, 2, 68, 0
4, 6912, Note_on_c, 2, 69, 93
4, 6960, Note_off_c, 2, 69, 0
4, 6960, Note_on_c, 2, 69, 93
4, 7008, Note_off_c, 2, 69, 0
4, 7008, Note_on_c, 2, 65, 93
4, 7056, Note_off_c, 2, 65, 0
4, 7056, Note_on_c, 2, 65, 93
4, 7104, Note_off_c, 2, 65, 0
4, 7104, Note_on_c, 2, 65, 93
4, 7152, Note_off_c, 2, 65, 0
4, 7152, Note_on_c, 2, 65, 93
4, 7200, Note_off_c, 2, 65, 0
