2, 33144, Note_off_c, 0, 72, 0
2, 33144, Note_on_c, 0, 71, 101
2, 33168, Note_off_c, 0, 71, 0
2, 33168, Note_on_c, 0, 69, 101
2, 33192, Note_off_c, 0, 69, 0
2, 33192, Note_on_c, 0, 67, 101
2, 33216, Note_off_c, 0, 67, 0
2, 33216, Note_on_c, 0, 66, 101
2, 33240, Note_off_c, 0, 66, 0
2, 33240, Note_on_c, 0, 64, 101
2, 33264, Note_off_c, 0, 64, 0
2, 33264, Note_on_c, 0, 62, 101
2, 33312, Note_off_c, 0, 62, 0
2, 33312, Note_on_c, 0, 62, 101
2, 33360, Note_off_c, 0, 62, 0
2, 33360, Note_on_c, 0, 62, 101
2, 33408, Note_off_c, 0, 62, 0
2, 33408, Note_on_c, 0, 67, 101
2, 33456, Note_off_c, 0, 67, 0
2, 33456, Note_on_c, 0, 67, 101
2, 33504, Note_off_c, 0, 67, 0
2, 33504, Note_on_c, 0, 73, 101
2, 33600, Note_off_c, 0, 73, 0
2, 33600, Note_on_c, 0, 67, 101
2, 33648, Note_off_c, 0, 67, 0
2, 33648, Note_on_c, 0, 66, 101
2, 33672, Note_off_c, 0, 66, 0
2, 33672, Note_on_c, 0, 64, 101
2, 33696, Note_off_c, 0, 64, 0
2, 33696, Note_on_c, 0, 66, 101
2, 33744, Note_off_c, 0, 66, 0
2, 33744, Note_on_c, 0, 62, 101
2, 33792, Note_off_c, 0, 62, 0
2, 33792, Note_on_c, 0, 71, 101
2, 33840, Note_off_c, 0, 71, 0
2, 33840, Note_on_c, 0, 71, 101
2, 33888, Note_off_c, 0, 71, 0
2, 33888, Note_on_c, 0, 71, 101
2, 33936, Note_off_c, 0, 71, 0
2, 33936, Note_on_c, 0, 71, 101
2, 33984, Note_off_c, 0, 71, 0
2, 33984, Note_on_c, 0, 71, 101
2, 34032, Note_off_c, 0, 71, 0
2, 34032, Note_on_c, 0, 69, 101
2, 34056, Note_off_c, 0, 69, 0
2, 34056, Note_on_c, 0, 67, 101
2, 34080, Note_off_c, 0, 67, 0
2, 34080, Note_on_c, 0, 69, 101
2, 34128, Note_off_c, 0, 69, 0
2, 34128, Note_on_c, 0, 69, 101
2, 34176, Note_off_c, 0, 69, 0
2, 34176, Note_on_c, 0, 69, 101
2, 34224, Note_off_c, 0, 69, 0
2, 34224, Note_on_c, 0, 62, 101
2, 34272, Note_off_c, 0, 62, 0
2, 34272, Note_on_c, 0, 67, 101
2, 34464, Note_off_c, 0, 67, 0
2, 34464, Note_on_c, 0, 66, 101
2, 34584, Note_off_c, 0, 66, 0
2, 34584, Note_on_c, 0, 59, 101
2, 34608, Note_off_c, 0, 59, 0
2, 34608, Note_on_c, 0, 61, 101
2, 34632, Note_off_c, 0, 61, 0
2, 34632, Note_on_c, 0, 63, 101
2, 34656, Note_off_c, 0, 63, 0
2, 34656, Note_on_c, 0, 64, 101
2, 34848, Note_off_c, 0, 64, 0
2, 34848, Note_on_c, 0, 63, 101
2, 34944, Note_off_c, 0, 63, 0
2, 34944, Note_on_c, 0, 64, 101
2, 34968, Note_off_c, 0, 64, 0
2, 34968, Note_on_c, 0, 59, 101
2, 34992, Note_off_c, 0, 59, 0
2, 34992, Note_on_c, 0, 83, 101
2, 35040, Note_off_c, 0, 83, 0
2, 35040, Note_on_c, 0, 83, 101
2, 35088, Note_off_c, 0, 83, 0
2, 35088, Note_on_c, 0, 83, 101
2, 35136, Note_off_c, 0, 83, 0
2, 35136, Note_on_c, 0, 72, 101
2, 35160, Note_off_c, 0, 72, 0
2, 35160, Note_on_c, 0, 57, 101
2, 35184, Note_off_c, 0, 57, 0
2, 35184, Note_on_c, 0, 81, 101
2, 35208, Note_off_c, 0, 81, 0
2, 35208, Note_on_c, 0, 79, 101
2, 35232, Note_off_c, 0, 79, 0
2, 35232, Note_on_c, 0, 81, 101
2, 35280, Note_off_c, 0, 81, 0
2, 35280, Note_on_c, 0, 81, 101
2, 35328, Note_off_c, 0, 81, 0
2, 35328, Note_on_c, 0, 81, 101
2, 35376, Note_off_c, 0, 81, 0
2, 35376, Note_on_c, 0, 74, 101
2, 35424, Note_off_c, 0, 74, 0
2, 35424, Note_on_c, 0, 79, 101
2, 35472, Note_off_c, 0, 79, 0
2, 35472, Note_on_c, 0, 79, 101
2, 35520, Note_off_c, 0, 79, 0
2, 35520, Note_on_c, 0, 57, 101
2, 35544, Note_off_c, 0, 57, 0
2, 35544, Note_on_c, 0, 71, 101
2, 35568, Note_off_c, 0, 71, 0
2, 35568, Note_on_c, 0, 69, 101
2, 35592, Note_off_c, 0, 69, 0
2, 35592, Note_on_c, 0, 67, 101
2, 35616, Note_off_c, 0, 67, 0
2, 35616, Note_on_c, 0, 66, 101
2, 35640, Note_off_c, 0, 66, 0
2, 35640, Note_on_c, 0, 64, 101
2, 35664, Note_off_c, 0, 64, 0
2, 35664, Note_on_c, 0, 63, 101
2, 35688, Note_off_c, 0, 63, 0
2, 35688, Note_on_c, 0, 61, 101
2, 35712, Note_off_c, 0, 61, 0
2, 35712, Note_on_c, 0, 59, 101
2, 35808, Note_off_c, 0, 59, 0
2, 35808, Note_on_c, 0, 71, 101
2, 35904, Note_off_c, 0, 71, 0
2, 35904, Note_on_c, 0, 72, 101
2, 36120, Note_off_c, 0, 72, 0
2, 36120, Note_on_c, 0, 71, 101
2, 36144, Note_off_c, 0, 71, 0
2, 36144, Note_on_c, 0, 69, 101
2, 36168, Note_off_c, 0, 69, 0
2, 36168, Note_on_c, 0, 72, 101
2, 36192, Note_off_c, 0, 72, 0
2, 36192, Note_on_c, 0, 71, 101
2, 36216, Note_off_c, 0, 71, 0
2, 36216, Note_on_c, 0, 69, 101
2, 36240, Note_off_c, 0, 69, 0
2, 36240, Note_on_c, 0, 67, 101
2, 36264, Note_off_c, 0, 67, 0
2, 36264, Note_on_c, 0, 66, 101
2, 36288, Note_off_c, 0, 66, 0
2, 36288, Note_on_c, 0, 64, 101
2, 36336, Note_off_c, 0, 64, 0
2, 36336, Note_on_c, 0, 59, 101
2, 36360, Note_off_c, 0, 59, 0
2, 36360, Note_on_c, 0, 64, 101
2, 36384, Note_off_c, 0, 64, 0
2, 36384, Note_on_c, 0, 67, 101
2, 36432, Note_off_c, 0, 67, 0
2, 36432, Note_on_c, 0, 64, 101
2, 36456, Note_off_c, 0, 64, 0
2, 36456, Note_on_c, 0, 67, 101
2, 36480, Note_off_c, 0, 67, 0
2, 36480, Note_on_c, 0, 72, 101
2, 36504, Note_off_c, 0, 72, 0
2, 36504, Note_on_c, 0, 71, 101
2, 36528, Note_off_c, 0, 71, 0
2, 36528, Note_on_c, 0, 69, 101
2, 36552, Note_off_c, 0, 69, 0
2, 36552, Note_on_c, 0, 67, 101
2, 36576, Note_off_c, 0, 67, 0
2, 36576, Note_on_c, 0, 66, 101
2, 36600, Note_off_c, 0, 66, 0
2, 36600, Note_on_c, 0, 72, 101
2, 36624, Note_off_c, 0, 72, 0
2, 36624, Note_on_c, 0, 71, 101
2, 36648, Note_off_c, 0, 71, 0
2, 36648, Note_on_c, 0, 69, 101
2, 36672, Note_off_c, 0, 69, 0
2, 36672, Note_on_c, 0, 67, 101
2, 36720, Note_off_c, 0, 67, 0
2, 36720, Note_on_c, 0, 66, 101
2, 36768, Note_off_c, 0, 66, 0
2, 36768, Note_on_c, 0, 67, 101
2, 36816, Note_off_c, 0, 67, 0
2, 36816, Note_on_c, 0, 69, 101
2, 36864, Note_off_c, 0, 69, 0
2, 36864, Note_on_c, 0, 71, 101
2, 37152, Note_off_c, 0, 71, 0
2, 37152, Note_on_c, 0, 78, 101
2, 37200, Note_off_c, 0, 78, 0
2, 37200, Note_on_c, 0, 74, 101
2, 37248, Note_off_c, 0, 74, 0
2, 37248, Note_on_c, 0, 74, 101
2, 37344, Note_off_c, 0, 74, 0
2, 37344, Note_on_c, 0, 83, 101
2, 37392, Note_off_c, 0, 83, 0
2, 37392, Note_on_c, 0, 67, 101
2, 37440, Note_off_c, 0, 67, 0
2, 37440, Note_on_c, 0, 74, 101
2, 37536, Note_off_c, 0, 74, 0
2, 37536, Note_on_c, 0, 81, 101
2, 37584, Note_off_c, 0, 81, 0
2, 37584, Note_on_c, 0, 71, 101
2, 37632, Note_off_c, 0, 71, 0
2, 37632, Note_on_c, 0, 71, 101
2, 37728, Note_off_c, 0, 71, 0
2, 37728, Note_on_c, 0, 79, 101
2, 37776, Note_off_c, 0, 79, 0
2, 37776, Note_on_c, 0, 71, 101
2, 37824, Note_off_c, 0, 71, 0
2, 37824, Note_on_c, 0, 69, 101
2, 37920, Note_off_c, 0, 69, 0
2, 37920, Note_on_c, 0, 78, 101
2, 37944, Note_off_c, 0, 78, 0
2, 37944, Note_on_c, 0, 83, 101
2, 37968, Note_off_c, 0, 83, 0
2, 37968, Note_on_c, 0, 81, 101
2, 37992, Note_off_c, 0, 81, 0
2, 37992, Note_on_c, 0, 83, 101
2, 38016, Note_off_c, 0, 83, 0
2, 38016, Note_on_c, 0, 79, 101
2, 38400, Note_off_c, 0, 79, 0
2, 38400, Note_on_c, 0, 78, 101
2, 38784, Note_off_c, 0, 78, 0
2, 38784, Note_on_c, 0, 76, 101
2, 39168, Note_off_c, 0, 76, 0
2, 39168, Note_on_c, 0, 71, 101
2, 39192, Note_off_c, 0, 71, 0
2, 39192, Note_on_c, 0, 66, 101
2, 39216, Note_off_c, 0, 66, 0
2, 39216, Note_on_c, 0, 71, 101
2, 39240, Note_off_c, 0, 71, 0
2, 39240, Note_on_c, 0, 74, 101
2, 39264, Note_off_c, 0, 74, 0
2, 39264, Note_on_c, 0, 68, 101
2, 39360, Note_off_c, 0, 68, 0
2, 39360, Note_on_c, 0, 72, 101
2, 39456, Note_off_c, 0, 72, 0
2, 39456, Note_on_c, 0, 66, 101
2, 39552, Note_off_c, 0, 66, 0
2, 39552, Note_on_c, 0, 67, 101
2, 39600, Note_off_c, 0, 67, 0
2, 39600, Note_on_c, 0, 66, 101
2, 39648, Note_off_c, 0, 66, 0
2, 39648, Note_on_c, 0, 64, 101
2, 39744, Note_off_c, 0, 64, 0
2, 39744, Note_on_c, 0, 66, 101
2, 39792, Note_off_c, 0, 66, 0
2, 39792, Note_on_c, 0, 64, 101
2, 39840, Note_off_c, 0, 64, 0
2, 39840, Note_on_c, 0, 63, 101
2, 39936, Note_off_c, 0, 63, 0
2, 39936, Note_on_c, 0, 64, 101
2, 40032, Note_off_c, 0, 64, 0
2, 40032, Note_on_c, 0, 64, 101
2, 40056, Note_off_c, 0, 64, 0
2, 40056, Note_on_c, 0, 71, 101
2, 40080, Note_off_c, 0, 71, 0
2, 40080, Note_on_c, 0, 67, 101
2, 40104, Note_off_c, 0, 67, 0
2, 40104, Note_on_c, 0, 64, 101
2, 40128, Note_off_c, 0, 64, 0
2, 40128, Note_on_c, 0, 62, 101
2, 40152, Note_off_c, 0, 62, 0
2, 40152, Note_on_c, 0, 71, 101
2, 40176, Note_off_c, 0, 71, 0
2, 40176, Note_on_c, 0, 68, 101
2, 40200, Note_off_c, 0, 68, 0
2, 40200, Note_on_c, 0, 62, 101
2, 40224, Note_off_c, 0, 62, 0
2, 40224, Note_on_c, 0, 71, 101
2, 40248, Note_off_c, 0, 71, 0
2, 40248, Note_on_c, 0, 66, 101
2, 40272, Note_off_c, 0, 66, 0
2, 40272, Note_on_c, 0, 64, 101
2, 40296, Note_off_c, 0, 64, 0
2, 40296, Note_on_c, 0, 62, 101
2, 40320, Note_off_c, 0, 62, 0
2, 40320, Note_on_c, 0, 60, 101
2, 40344, Note_off_c, 0, 60, 0
2, 40344, Note_on_c, 0, 62, 101
2, 40368, Note_off_c, 0, 62, 0
2, 40368, Note_on_c, 0, 64, 101
2, 40392, Note_off_c, 0, 64, 0
2, 40392, Note_on_c, 0, 60, 101
2, 40416, Note_off_c, 0, 60, 0
2, 40416, Note_on_c, 0, 57, 101
2, 40464, Note_off_c, 0, 57, 0
2, 40464, Note_on_c, 0, 69, 101
2, 40512, Note_off_c, 0, 69, 0
2, 40512, Note_on_c, 0, 73, 101
2, 40560, Note_off_c, 0, 73, 0
2, 40560, Note_on_c, 0, 76, 101
2, 40608, Note_off_c, 0, 76, 0
2, 40608, Note_on_c, 0, 73, 101
2, 40656, Note_off_c, 0, 73, 0
2, 40656, Note_on_c, 0, 69, 101
2, 40704, Note_off_c, 0, 69, 0
2, 40704, Note_on_c, 0, 74, 101
2, 40728, Note_off_c, 0, 74, 0
2, 40728, Note_on_c, 0, 76, 101
2, 40752, Note_off_c, 0, 76, 0
2, 40752, Note_on_c, 0, 78, 101
2, 40776, Note_off_c, 0, 78, 0
2, 40776, Note_on_c, 0, 74, 101
2, 40800, Note_off_c, 0, 74, 0
2, 40800, Note_on_c, 0, 81, 101
2, 40824, Note_off_c, 0, 81, 0
2, 40824, Note_on_c, 0, 78, 101
2, 40848, Note_off_c, 0, 78, 0
2, 40848, Note_on_c, 0, 74, 101
2, 40872, Note_off_c, 0, 74, 0
2, 40872, Note_on_c, 0, 69, 101
2, 40896, Note_off_c, 0, 69, 0
2, 40896, Note_on_c, 0, 75, 101
2, 40920, Note_off_c, 0, 75, 0
2, 40920, Note_on_c, 0, 72, 101
2, 40944, Note_off_c, 0, 72, 0
2, 40944, Note_on_c, 0, 69, 101
2, 40968, Note_off_c, 0, 69, 0
2, 40968, Note_on_c, 0, 66, 101
2, 40992, Note_off_c, 0, 66, 0
2, 40992, Note_on_c, 0, 78, 101
2, 41016, Note_off_c, 0, 78, 0
2, 41016, Note_on_c, 0, 72, 101
2, 41040, Note_off_c, 0, 72, 0
2, 41040, Note_on_c, 0, 71, 101
2, 41064, Note_off_c, 0, 71, 0
2, 41064, Note_on_c, 0, 69, 101
2, 41088, Note_off_c, 0, 69, 0
2, 41088, Note_on_c, 0, 67, 101
2, 41112, Note_off_c, 0, 67, 0
2, 41112, Note_on_c, 0, 74, 101
2, 41136, Note_off_c, 0, 74, 0
2, 41136, Note_on_c, 0, 71, 101
2, 41160, Note_off_c, 0, 71, 0
2, 41160, Note_on_c, 0, 67, 101
2, 41184, Note_off_c, 0, 67, 0
2, 41184, Note_on_c, 0, 76, 101
2, 41208, Note_off_c, 0, 76, 0
2, 41208, Note_on_c, 0, 71, 101
2, 41232, Note_off_c, 0, 71, 0
2, 41232, Note_on_c, 0, 69, 101
2, 41256, Note_off_c, 0, 69, 0
2, 41256, Note_on_c, 0, 67, 101
2, 41280, Note_off_c, 0, 67, 0
2, 41280, Note_on_c, 0, 66, 101
2, 41304, Note_off_c, 0, 66, 0
2, 41304, Note_on_c, 0, 73, 101
2, 41328, Note_off_c, 0, 73, 0
2, 41328, Note_on_c, 0, 69, 101
2, 41352, Note_off_c, 0, 69, 0
2, 41352, Note_on_c, 0, 66, 101
2, 41376, Note_off_c, 0, 66, 0
2, 41376, Note_on_c, 0, 74, 101
2, 41400, Note_off_c, 0, 74, 0
2, 41400, Note_on_c, 0, 69, 101
2, 41424, Note_off_c, 0, 69, 0
2, 41424, Note_on_c, 0, 67, 101
2, 41448, Note_off_c, 0, 67, 0
2, 41448, Note_on_c, 0, 66, 101
2, 41472, Note_off_c, 0, 66, 0
2, 41472, Note_on_c, 0, 64, 101
2, 41496, Note_off_c, 0, 64, 0
2, 41496, Note_on_c, 0, 71, 101
2, 41520, Note_off_c, 0, 71, 0
2, 41520, Note_on_c, 0, 67, 101
2, 41544, Note_off_c, 0, 67, 0
2, 41544, Note_on_c, 0, 64, 101
2, 41568, Note_off_c, 0, 64, 0
2, 41568, Note_on_c, 0, 73, 101
2, 41592, Note_off_c, 0, 73, 0
2, 41592, Note_on_c, 0, 67, 101
2, 41616, Note_off_c, 0, 67, 0
2, 41616, Note_on_c, 0, 66, 101
2, 41640, Note_off_c, 0, 66, 0
2, 41640, Note_on_c, 0, 64, 101
2, 41664, Note_off_c, 0, 64, 0
2, 41664, Note_on_c, 0, 62, 101
2, 41688, Note_off_c, 0, 62, 0
2, 41688, Note_on_c, 0, 69, 101
2, 41712, Note_off_c, 0, 69, 0
2, 41712, Note_on_c, 0, 66, 101
2, 41736, Note_off_c, 0, 66, 0
2, 41736, Note_on_c, 0, 62, 101
2, 41760, Note_off_c, 0, 62, 0
2, 41760, Note_on_c, 0, 74, 101
2, 41784, Note_off_c, 0, 74, 0
2, 41784, Note_on_c, 0, 69, 101
2, 41808, Note_off_c, 0, 69, 0
2, 41808, Note_on_c, 0, 67, 101
2, 41832, Note_off_c, 0, 67, 0
2, 41832, Note_on_c, 0, 66, 101
2, 41856, Note_off_c, 0, 66, 0
2, 41856, Note_on_c, 0, 64, 101
2, 41880, Note_off_c, 0, 64, 0
2, 41880, Note_on_c, 0, 71, 101
2, 41904, Note_off_c, 0, 71, 0
2, 41904, Note_on_c, 0, 67, 101
2, 41928, Note_off_c, 0, 67, 0
2, 41928, Note_on_c, 0, 64, 101
2, 41952, Note_off_c, 0, 64, 0
2, 41952, Note_on_c, 0, 76, 101
2, 41976, Note_off_c, 0, 76, 0
2, 41976, Note_on_c, 0, 71, 101
2, 42000, Note_off_c, 0, 71, 0
2, 42000, Note_on_c, 0, 69, 101
2, 42024, Note_off_c, 0, 69, 0
2, 42024, Note_on_c, 0, 67, 101
2, 42048, Note_off_c, 0, 67, 0
2, 42048, Note_on_c, 0, 66, 101
2, 42072, Note_off_c, 0, 66, 0
2, 42072, Note_on_c, 0, 73, 101
2, 42096, Note_off_c, 0, 73, 0
2, 42096, Note_on_c, 0, 69, 101
2, 42120, Note_off_c, 0, 69, 0
2, 42120, Note_on_c, 0, 66, 101
2, 42144, Note_off_c, 0, 66, 0
2, 42144, Note_on_c, 0, 78, 101
2, 42168, Note_off_c, 0, 78, 0
2, 42168, Note_on_c, 0, 72, 101
2, 42192, Note_off_c, 0, 72, 0
2, 42192, Note_on_c, 0, 71, 101
2, 42216, Note_off_c, 0, 71, 0
2, 42216, Note_on_c, 0, 69, 101
2, 42240, Note_off_c, 0, 69, 0
2, 42240, Note_on_c, 0, 67, 101
2, 42264, Note_off_c, 0, 67, 0
2, 42264, Note_on_c, 0, 74, 101
2, 42288, Note_off_c, 0, 74, 0
2, 42288, Note_on_c, 0, 71, 101
2, 42312, Note_off_c, 0, 71, 0
2, 42312, Note_on_c, 0, 67, 101
2, 42336, Note_off_c, 0, 67, 0
2, 42336, Note_on_c, 0, 79, 101
2, 42360, Note_off_c, 0, 79, 0
2, 42360, Note_on_c, 0, 78, 101
2, 42384, Note_off_c, 0, 78, 0
2, 42384, Note_on_c, 0, 76, 101
2, 42408, Note_off_c, 0, 76, 0
2, 42408, Note_on_c, 0, 74, 101
2, 42432, Note_off_c, 0, 74, 0
2, 42432, Note_on_c, 0, 73, 101
2, 42456, Note_off_c, 0, 73, 0
2, 42456, Note_on_c, 0, 76, 101
2, 42480, Note_off_c, 0, 76, 0
2, 42480, Note_on_c, 0, 73, 101
2, 42504, Note_off_c, 0, 73, 0
2, 42504, Note_on_c, 0, 69, 101
2, 42528, Note_off_c, 0, 69, 0
2, 42528, Note_on_c, 0, 81, 101
2, 42552, Note_off_c, 0, 81, 0
2, 42552, Note_on_c, 0, 76, 101
2, 42576, Note_off_c, 0, 76, 0
2, 42576, Note_on_c, 0, 73, 101
2, 42600, Note_off_c, 0, 73, 0
2, 42600, Note_on_c, 0, 69, 101
2, 42624, Note_off_c, 0, 69, 0
2, 42624, Note_on_c, 0, 74, 101
2, 42648, Note_off_c, 0, 74, 0
2, 42648, Note_on_c, 0, 78, 101
2, 42672, Note_off_c, 0, 78, 0
2, 42672, Note_on_c, 0, 74, 101
2, 42696, Note_off_c, 0, 74, 0
2, 42696, Note_on_c, 0, 69, 101
2, 42720, Note_off_c, 0, 69, 0
2, 42720, Note_on_c, 0, 81, 101
2, 42744, Note_off_c, 0, 81, 0
2, 42744, Note_on_c, 0, 78, 101
2, 42768, Note_off_c, 0, 78, 0
2, 42768, Note_on_c, 0, 74, 101
2, 42792, Note_off_c, 0, 74, 0
2, 42792, Note_on_c, 0, 69, 101
2, 42816, Note_off_c, 0, 69, 0
2, 42816, Note_on_c, 0, 76, 101
2, 42840, Note_off_c, 0, 76, 0
2, 42840, Note_on_c, 0, 79, 101
2, 42864, Note_off_c, 0, 79, 0
2, 42864, Note_on_c, 0, 76, 101
2, 42888, Note_off_c, 0, 76, 0
2, 42888, Note_on_c, 0, 73, 101
2, 42912, Note_off_c, 0, 73, 0
2, 42912, Note_on_c, 0, 81, 101
2, 42936, Note_off_c, 0, 81, 0
2, 42936, Note_on_c, 0, 76, 101
2, 42960, Note_off_c, 0, 76, 0
2, 42960, Note_on_c, 0, 73, 101
2, 42984, Note_off_c, 0, 73, 0
2, 42984, Note_on_c, 0, 69, 101
2, 43008, Note_off_c, 0, 69, 0
2, 43008, Note_on_c, 0, 78, 101
2, 43032, Note_off_c, 0, 78, 0
2, 43032, Note_on_c, 0, 81, 101
2, 43056, Note_off_c, 0, 81, 0
2, 43056, Note_on_c, 0, 78, 101
2, 43080, Note_off_c, 0, 78, 0
2, 43080, Note_on_c, 0, 74, 101
2, 43104, Note_off_c, 0, 74, 0
2, 43104, Note_on_c, 0, 79, 101
2, 43128, Note_off_c, 0, 79, 0
2, 43128, Note_on_c, 0, 76, 101
2, 43152, Note_off_c, 0, 76, 0
2, 43152, Note_on_c, 0, 73, 101
2, 43176, Note_off_c, 0, 73, 0
2, 43176, Note_on_c, 0, 69, 101
2, 43200, Note_off_c, 0, 69, 0
2, 43200, Note_on_c, 0, 78, 101
2, 43224, Note_off_c, 0, 78, 0
2, 43224, Note_on_c, 0, 74, 101
2, 43248, Note_off_c, 0, 74, 0
2, 43248, Note_on_c, 0, 71, 101
2, 43272, Note_off_c, 0, 71, 0
2, 43272, Note_on_c, 0, 69, 101
2, 43296, Note_off_c, 0, 69, 0
2, 43296, Note_on_c, 0, 67, 101
2, 43320, Note_off_c, 0, 67, 0
2, 43320, Note_on_c, 0, 76, 101
2, 43344, Note_off_c, 0, 76, 0
2, 43344, Note_on_c, 0, 73, 101
2, 43368, Note_off_c, 0, 73, 0
2, 43368, Note_on_c, 0, 67, 101
2, 43392, Note_off_c, 0, 67, 0
2, 43392, Note_on_c, 0, 66, 101
2, 43416, Note_off_c, 0, 66, 0
2, 43416, Note_on_c, 0, 69, 101
2, 43440, Note_off_c, 0, 69, 0
2, 43440, Note_on_c, 0, 74, 101
2, 43464, Note_off_c, 0, 74, 0
2, 43464, Note_on_c, 0, 66, 101
2, 43488, Note_off_c, 0, 66, 0
2, 43488, Note_on_c, 0, 64, 101
2, 43512, Note_off_c, 0, 64, 0
2, 43512, Note_on_c, 0, 74, 101
2, 43536, Note_off_c, 0, 74, 0
2, 43536, Note_on_c, 0, 67, 101
2, 43560, Note_off_c, 0, 67, 0
2, 43560, Note_on_c, 0, 73, 101
2, 43584, Note_off_c, 0, 73, 0
2, 43584, Note_on_c, 0, 67, 101
2, 43608, Note_off_c, 0, 67, 0
2, 43608, Note_on_c, 0, 67, 101
2, 43632, Note_off_c, 0, 67, 0
2, 43632, Note_on_c, 0, 66, 101
2, 43656, Note_off_c, 0, 66, 0
2, 43656, Note_on_c, 0, 64, 101
2, 43680, Note_off_c, 0, 64, 0
2, 43680, Note_on_c, 0, 66, 101
2, 43704, Note_off_c, 0, 66, 0
2, 43704, Note_on_c, 0, 69, 101
2, 43728, Note_off_c, 0, 69, 0
2, 43728, Note_on_c, 0, 67, 101
2, 43752, Note_off_c, 0, 67, 0
2, 43752, Note_on_c, 0, 66, 101
2, 43776, Note_off_c, 0, 66, 0
2, 43776, Note_on_c, 0, 64, 101
2, 43824, Note_off_c, 0, 64, 0
2, 43872, Note_on_c, 0, 76, 101
2, 43992, Note_off_c, 0, 76, 0
2, 43992, Note_on_c, 0, 69, 101
2, 44016, Note_off_c, 0, 69, 0
2, 44016, Note_on_c, 0, 71, 101
2, 44040, Note_off_c, 0, 71, 0
2, 44040, Note_on_c, 0, 73, 101
2, 44064, Note_off_c, 0, 73, 0
2, 44064, Note_on_c, 0, 74, 101
2, 44088, Note_off_c, 0, 74, 0
2, 44088, Note_on_c, 0, 76, 101
2, 44112, Note_off_c, 0, 76, 0
2, 44112, Note_on_c, 0, 73, 101
2, 44136, Note_off_c, 0, 73, 0
2, 44136, Note_on_c, 0, 74, 101
2, 44160, Note_off_c, 0, 74, 0
2, 44160, Note_on_c, 0, 67, 101
2, 44280, Note_off_c, 0, 67, 0
2, 44280, Note_on_c, 0, 71, 101
2, 44304, Note_off_c, 0, 71, 0
2, 44304, Note_on_c, 0, 69, 101
2, 44328, Note_off_c, 0, 69, 0
2, 44328, Note_on_c, 0, 67, 101
2, 44352, Note_off_c, 0, 67, 0
2, 44352, Note_on_c, 0, 66, 101
2, 44472, Note_off_c, 0, 66, 0
2, 44472, Note_on_c, 0, 67, 101
2, 44496, Note_off_c, 0, 67, 0
2, 44496, Note_on_c, 0, 69, 101
2, 44520, Note_off_c, 0, 69, 0
2, 44520, Note_on_c, 0, 71, 101
2, 44544, Note_off_c, 0, 71, 0
2, 44544, Note_on_c, 0, 73, 101
2, 44568, Note_off_c, 0, 73, 0
2, 44568, Note_on_c, 0, 74, 101
2, 44592, Note_off_c, 0, 74, 0
2, 44592, Note_on_c, 0, 72, 101
2, 44616, Note_off_c, 0, 72, 0
2, 44616, Note_on_c, 0, 74, 101
2, 44640, Note_off_c, 0, 74, 0
2, 44640, Note_on_c, 0, 64, 101
2, 44688, Note_off_c, 0, 64, 0
2, 44688, Note_on_c, 0, 69, 101
2, 44736, Note_off_c, 0, 69, 0
2, 44736, Note_on_c, 0, 66, 101
2, 44760, Note_off_c, 0, 66, 0
2, 44760, Note_on_c, 0, 64, 101
2, 44784, Note_off_c, 0, 64, 0
2, 44784, Note_on_c, 0, 66, 101
2, 44808, Note_off_c, 0, 66, 0
2, 44808, Note_on_c, 0, 69, 101
2, 44832, Note_off_c, 0, 69, 0
2, 44832, Note_on_c, 0, 74, 101
2, 44880, Note_off_c, 0, 74, 0
2, 44880, Note_on_c, 0, 74, 101
2, 44928, Note_off_c, 0, 74, 0
2, 44928, Note_on_c, 0, 74, 101
2, 44976, Note_off_c, 0, 74, 0
2, 44976, Note_on_c, 0, 72, 101
2, 45000, Note_off_c, 0, 72, 0
2, 45000, Note_on_c, 0, 71, 101
2, 45024, Note_off_c, 0, 71, 0
2, 45024, Note_on_c, 0, 72, 101
2, 45048, Note_off_c, 0, 72, 0
2, 45048, Note_on_c, 0, 71, 101
2, 45072, Note_off_c, 0, 71, 0
2, 45072, Note_on_c, 0, 69, 101
2, 45096, Note_off_c, 0, 69, 0
2, 45096, Note_on_c, 0, 72, 101
2, 45120, Note_off_c, 0, 72, 0
2, 45120, Note_on_c, 0, 71, 101
2, 45144, Note_off_c, 0, 71, 0
2, 45144, Note_on_c, 0, 69, 101
2, 45168, Note_off_c, 0, 69, 0
2, 45168, Note_on_c, 0, 67, 101
2, 45192, Note_off_c, 0, 67, 0
2, 45192, Note_on_c, 0, 71, 101
2, 45216, Note_off_c, 0, 71, 0
2, 45216, Note_on_c, 0, 69, 101
2, 45240, Note_off_c, 0, 69, 0
2, 45240, Note_on_c, 0, 72, 101
2, 45264, Note_off_c, 0, 72, 0
2, 45264, Note_on_c, 0, 71, 101
2, 45288, Note_off_c, 0, 71, 0
2, 45288, Note_on_c, 0, 74, 101
2, 45312, Note_off_c, 0, 74, 0
2, 45312, Note_on_c, 0, 72, 101
2, 45336, Note_off_c, 0, 72, 0
2, 45336, Note_on_c, 0, 69, 101
2, 45360, Note_off_c, 0, 69, 0
2, 45360, Note_on_c, 0, 71, 101
2, 45384, Note_off_c, 0, 71, 0
2, 45384, Note_on_c, 0, 72, 101
2, 45408, Note_off_c, 0, 72, 0
2, 45408, Note_on_c, 0, 74, 101
