2, 11664, Note_on_c, 0, 61, 93
2, 11688, Note_off_c, 0, 61, 0
2, 11688, Note_on_c, 0, 62, 93
2, 11712, Note_off_c, 0, 62, 0
2, 11712, Note_on_c, 0, 64, 93
2, 11736, Note_off_c, 0, 64, 0
2, 11736, Note_on_c, 0, 62, 93
2, 11760, Note_off_c, 0, 62, 0
2, 11760, Note_on_c, 0, 61, 93
2, 11784, Note_off_c, 0, 61, 0
2, 11784, Note_on_c, 0, 59, 93
2, 11808, Note_off_c, 0, 59, 0
2, 11808, Note_on_c, 0, 61, 93
2, 11856, Note_off_c, 0, 61, 0
2, 11856, Note_on_c, 0, 57, 93
2, 11904, Note_off_c, 0, 57, 0
2, 11904, Note_on_c, 0, 40, 93
2, 11952, Note_off_c, 0, 40, 0
2, 11952, Note_on_c, 0, 62, 93
2, 11976, Note_off_c, 0, 62, 0
2, 11976, Note_on_c, 0, 64, 93
2, 12000, Note_off_c, 0, 64, 0
2, 12000, Note_on_c, 0, 66, 93
2, 12024, Note_off_c, 0, 66, 0
2, 12024, Note_on_c, 0, 64, 93
2, 12048, Note_off_c, 0, 64, 0
2, 12048, Note_on_c, 0, 62, 93
2, 12072, Note_off_c, 0, 62, 0
2, 12072, Note_on_c, 0, 61, 93
2, 12096, Note_off_c, 0, 61, 0
2, 12096, Note_on_c, 0, 62, 93
2, 12144, Note_off_c, 0, 62, 0
2, 12144, Note_on_c, 0, 59, 93
2, 12192, Note_off_c, 0, 59, 0
2, 12192, Note_on_c, 0, 40, 93
2, 12240, Note_off_c, 0, 40, 0
2, 12240, Note_on_c, 0, 61, 93
2, 12264, Note_off_c, 0, 61, 0
2, 12264, Note_on_c, 0, 62, 93
2, 12288, Note_off_c, 0, 62, 0
2, 12288, Note_on_c, 0, 64, 93
2, 12312, Note_off_c, 0, 64, 0
2, 12312, Note_on_c, 0, 62, 93
2, 12336, Note_off_c, 0, 62, 0
2, 12336, Note_on_c, 0, 61, 93
2, 12360, Note_off_c, 0, 61, 0
2, 12360, Note_on_c, 0, 59, 93
2, 12384, Note_off_c, 0, 59, 0
2, 12384, Note_on_c, 0, 61, 93
2, 12408, Note_off_c, 0, 61, 0
2, 12408, Note_on_c, 0, 59, 93
2, 12432, Note_off_c, 0, 59, 0
2, 12432, Note_on_c, 0, 57, 93
2, 12456, Note_off_c, 0, 57, 0
2, 12456, Note_on_c, 0, 56, 93
2, 12480, Note_off_c, 0, 56, 0
2, 12480, Note_on_c, 0, 57, 93
2, 12504, Note_off_c, 0, 57, 0
2, 12504, Note_on_c, 0, 56, 93
2, 12528, Note_off_c, 0, 56, 0
2, 12528, Note_on_c, 0, 57, 93
2, 12552, Note_off_c, 0, 57, 0
2, 12552, Note_on_c, 0, 59, 93
2, 12576, Note_off_c, 0, 59, 0
2, 12576, Note_on_c, 0, 61, 93
2, 12600, Note_off_c, 0, 61, 0
2, 12600, Note_on_c, 0, 59, 93
2, 12624, Note_off_c, 0, 59, 0
2, 12624, Note_on_c, 0, 57, 93
2, 12648, Note_off_c, 0, 57, 0
2, 12648, Note_on_c, 0, 56, 93
2, 12672, Note_off_c, 0, 56, 0
2, 12672, Note_on_c, 0, 57, 93
2, 12696, Note_off_c, 0, 57, 0
2, 12696, Note_on_c, 0, 56, 93
2, 12720, Note_off_c, 0, 56, 0
2, 12720, Note_on_c, 0, 54, 93
2, 12744, Note_off_c, 0, 54, 0
2, 12744, Note_on_c, 0, 52, 93
2, 12768, Note_off_c, 0, 52, 0
2, 12768, Note_on_c, 0, 54, 93
2, 12792, Note_off_c, 0, 54, 0
2, 12792, Note_on_c, 0, 52, 93
2, 12816, Note_off_c, 0, 52, 0
2, 12816, Note_on_c, 0, 54, 93
2, 12840, Note_off_c, 0, 54, 0
2, 12840, Note_on_c, 0, 56, 93
2, 12864, Note_off_c, 0, 56, 0
2, 12864, Note_on_c, 0, 57, 93
2, 12888, Note_off_c, 0, 57, 0
2, 12888, Note_on_c, 0, 56, 93
2, 12912, Note_off_c, 0, 56, 0
2, 12912, Note_on_c, 0, 54, 93
2, 12936, Note_off_c, 0, 54, 0
2, 12936, Note_on_c, 0, 52, 93
2, 12960, Note_off_c, 0, 52, 0
2, 12960, Note_on_c, 0, 54, 93
2, 12984, Note_off_c, 0, 54, 0
2, 12984, Note_on_c, 0, 52, 93
2, 13008, Note_off_c, 0, 52, 0
2, 13008, Note_on_c, 0, 50, 93
2, 13032, Note_off_c, 0, 50, 0
2, 13032, Note_on_c, 0, 49, 93
2, 13056, Note_off_c, 0, 49, 0
2, 13056, Note_on_c, 0, 50, 93
2, 13080, Note_off_c, 0, 50, 0
2, 13080, Note_on_c, 0, 49, 93
2, 13104, Note_off_c, 0, 49, 0
2, 13104, Note_on_c, 0, 50, 93
2, 13128, Note_off_c, 0, 50, 0
2, 13128, Note_on_c, 0, 52, 93
2, 13152, Note_off_c, 0, 52, 0
2, 13152, Note_on_c, 0, 54, 93
2, 13176, Note_off_c, 0, 54, 0
2, 13176, Note_on_c, 0, 52, 93
2, 13200, Note_off_c, 0, 52, 0
2, 13200, Note_on_c, 0, 50, 93
2, 13224, Note_off_c, 0, 50, 0
2, 13224, Note_on_c, 0, 49, 93
2, 13248, Note_off_c, 0, 49, 0
2, 13248, Note_on_c, 0, 50, 93
2, 13272, Note_off_c, 0, 50, 0
2, 13272, Note_on_c, 0, 49, 93
2, 13296, Note_off_c, 0, 49, 0
2, 13296, Note_on_c, 0, 47, 93
2, 13320, Note_off_c, 0, 47, 0
2, 13320, Note_on_c, 0, 45, 93
2, 13344, Note_off_c, 0, 45, 0
2, 13344, Note_on_c, 0, 47, 93
2, 13368, Note_off_c, 0, 47, 0
2, 13368, Note_on_c, 0, 49, 93
2, 13392, Note_off_c, 0, 49, 0
2, 13392, Note_on_c, 0, 50, 93
2, 13416, Note_off_c, 0, 50, 0
2, 13416, Note_on_c, 0, 52, 93
2, 13440, Note_off_c, 0, 52, 0
2, 13440, Note_on_c, 0, 54, 93
2, 13464, Note_off_c, 0, 54, 0
2, 13464, Note_on_c, 0, 56, 93
2, 13488, Note_off_c, 0, 56, 0
2, 13488, Note_on_c, 0, 57, 93
2, 13512, Note_off_c, 0, 57, 0
2, 13512, Note_on_c, 0, 54, 93
2, 13536, Note_off_c, 0, 54, 0
2, 13536, Note_on_c, 0, 56, 93
2, 13560, Note_off_c, 0, 56, 0
2, 13560, Note_on_c, 0, 54, 93
2, 13584, Note_off_c, 0, 54, 0
2, 13584, Note_on_c, 0, 52, 93
2, 13608, Note_off_c, 0, 52, 0
2, 13608, Note_on_c, 0, 50, 93
2, 13632, Note_off_c, 0, 50, 0
2, 13632, Note_on_c, 0, 52, 93
2, 13656, Note_off_c, 0, 52, 0
2, 13656, Note_on_c, 0, 54, 93
2, 13680, Note_off_c, 0, 54, 0
2, 13680, Note_on_c, 0, 56, 93
2, 13704, Note_off_c, 0, 56, 0
2, 13704, Note_on_c, 0, 57, 93
2, 13728, Note_off_c, 0, 57, 0
2, 13728, Note_on_c, 0, 59, 93
2, 13752, Note_off_c, 0, 59, 0
2, 13752, Note_on_c, 0, 61, 93
2, 13776, Note_off_c, 0, 61, 0
2, 13776, Note_on_c, 0, 62, 93
2, 13800, Note_off_c, 0, 62, 0
2, 13800, Note_on_c, 0, 59, 93
2, 13824, Note_off_c, 0, 59, 0
2, 13824, Note_on_c, 0, 61, 93
2, 13872, Note_off_c, 0, 61, 0
2, 13872, Note_on_c, 0, 57, 93
2, 13896, Note_off_c, 0, 57, 0
2, 13896, Note_on_c, 0, 59, 93
2, 13920, Note_off_c, 0, 59, 0
2, 13920, Note_on_c, 0, 61, 93
2, 13968, Note_off_c, 0, 61, 0
2, 13968, Note_on_c, 0, 57, 93
2, 14016, Note_off_c, 0, 57, 0
2, 14016, Note_on_c, 0, 64, 93
2, 14064, Note_off_c, 0, 64, 0
2, 14064, Note_on_c, 0, 61, 93
2, 14112, Note_off_c, 0, 61, 0
2, 14112, Note_on_c, 0, 69, 93
2, 14160, Note_off_c, 0, 69, 0
2, 14160, Note_on_c, 0, 54, 93
2, 14184, Note_off_c, 0, 54, 0
2, 14184, Note_on_c, 0, 56, 93
2, 14208, Note_off_c, 0, 56, 0
2, 14208, Note_on_c, 0, 57, 93
2, 14256, Note_off_c, 0, 57, 0
2, 14256, Note_on_c, 0, 54, 93
2, 14304, Note_off_c, 0, 54, 0
2, 14304, Note_on_c, 0, 61, 93
2, 14352, Note_off_c, 0, 61, 0
2, 14352, Note_on_c, 0, 57, 93
2, 14400, Note_off_c, 0, 57, 0
2, 14400, Note_on_c, 0, 69, 93
2, 14448, Note_off_c, 0, 69, 0
2, 14448, Note_on_c, 0, 49, 93
2, 14472, Note_off_c, 0, 49, 0
2, 14472, Note_on_c, 0, 50, 93
2, 14496, Note_off_c, 0, 50, 0
2, 14496, Note_on_c, 0, 52, 93
2, 14544, Note_off_c, 0, 52, 0
2, 14544, Note_on_c, 0, 49, 93
2, 14592, Note_off_c, 0, 49, 0
2, 14592, Note_on_c, 0, 57, 93
2, 14640, Note_off_c, 0, 57, 0
2, 14640, Note_on_c, 0, 52, 93
2, 14688, Note_off_c, 0, 52, 0
2, 14688, Note_on_c, 0, 54, 93
2, 14712, Note_off_c, 0, 54, 0
2, 14712, Note_on_c, 0, 52, 93
2, 14736, Note_off_c, 0, 52, 0
2, 14736, Note_on_c, 0, 50, 93
2, 14760, Note_off_c, 0, 50, 0
2, 14760, Note_on_c, 0, 49, 93
2, 14784, Note_off_c, 0, 49, 0
2, 14784, Note_on_c, 0, 50, 93
2, 14808, Note_off_c, 0, 50, 0
2, 14808, Note_on_c, 0, 47, 93
2, 14832, Note_off_c, 0, 47, 0
2, 14832, Note_on_c, 0, 56, 93
2, 14856, Note_off_c, 0, 56, 0
2, 14856, Note_on_c, 0, 54, 93
2, 14880, Note_off_c, 0, 54, 0
2, 14880, Note_on_c, 0, 57, 93
2, 14904, Note_off_c, 0, 57, 0
2, 14904, Note_on_c, 0, 56, 93
2, 14928, Note_off_c, 0, 56, 0
2, 14928, Note_on_c, 0, 54, 93
2, 14952, Note_off_c, 0, 54, 0
2, 14952, Note_on_c, 0, 52, 93
2, 14976, Note_off_c, 0, 52, 0
2, 14976, Note_on_c, 0, 59, 93
2, 15000, Note_off_c, 0, 59, 0
2, 15000, Note_on_c, 0, 57, 93
2, 15024, Note_off_c, 0, 57, 0
2, 15024, Note_on_c, 0, 56, 93
2, 15048, Note_off_c, 0, 56, 0
2, 15048, Note_on_c, 0, 54, 93
2, 15072, Note_off_c, 0, 54, 0
2, 15072, Note_on_c, 0, 56, 93
2, 15096, Note_off_c, 0, 56, 0
2, 15096, Note_on_c, 0, 52, 93
2, 15120, Note_off_c, 0, 52, 0
2, 15120, Note_on_c, 0, 61, 93
2, 15144, Note_off_c, 0, 61, 0
2, 15144, Note_on_c, 0, 59, 93
2, 15168, Note_off_c, 0, 59, 0
2, 15168, Note_on_c, 0, 62, 93
2, 15192, Note_off_c, 0, 62, 0
2, 15192, Note_on_c, 0, 61, 93
2, 15216, Note_off_c, 0, 61, 0
2, 15216, Note_on_c, 0, 59, 93
2, 15240, Note_off_c, 0, 59, 0
2, 15240, Note_on_c, 0, 57, 93
2, 15264, Note_off_c, 0, 57, 0
2, 15264, Note_on_c, 0, 64, 93
2, 15288, Note_off_c, 0, 64, 0
2, 15288, Note_on_c, 0, 62, 93
2, 15312, Note_off_c, 0, 62, 0
2, 15312, Note_on_c, 0, 61, 93
2, 15336, Note_off_c, 0, 61, 0
2, 15336, Note_on_c, 0, 59, 93
2, 15360, Note_off_c, 0, 59, 0
2, 15360, Note_on_c, 0, 61, 93
2, 15384, Note_off_c, 0, 61, 0
2, 15384, Note_on_c, 0, 57, 93
2, 15408, Note_off_c, 0, 57, 0
2, 15408, Note_on_c, 0, 66, 93
2, 15432, Note_off_c, 0, 66, 0
2, 15432, Note_on_c, 0, 64, 93
2, 15456, Note_off_c, 0, 64, 0
2, 15456, Note_on_c, 0, 67, 93
2, 15480, Note_off_c, 0, 67, 0
2, 15480, Note_on_c, 0, 66, 93
2, 15504, Note_off_c, 0, 66, 0
2, 15504, Note_on_c, 0, 64, 93
2, 15528, Note_off_c, 0, 64, 0
2, 15528, Note_on_c, 0, 62, 93
2, 15552, Note_off_c, 0, 62, 0
2, 15552, Note_on_c, 0, 71, 93
2, 15600, Note_off_c, 0, 71, 0
2, 15600, Note_on_c, 0, 68, 93
2, 15624, Note_off_c, 0, 68, 0
2, 15624, Note_on_c, 0, 69, 93
2, 15648, Note_off_c, 0, 69, 0
2, 15648, Note_on_c, 0, 71, 93
2, 15696, Note_off_c, 0, 71, 0
2, 15696, Note_on_c, 0, 64, 93
2, 15744, Note_off_c, 0, 64, 0
2, 15744, Note_on_c, 0, 68, 93
2, 15792, Note_off_c, 0, 68, 0
2, 15792, Note_on_c, 0, 62, 93
2, 15840, Note_off_c, 0, 62, 0
2, 15840, Note_on_c, 0, 61, 93
2, 15888, Note_off_c, 0, 61, 0
2, 15888, Note_on_c, 0, 57, 93
2, 15912, Note_off_c, 0, 57, 0
2, 15912, Note_on_c, 0, 59, 93
2, 15936, Note_off_c, 0, 59, 0
2, 15936, Note_on_c, 0, 61, 93
2, 15984, Note_off_c, 0, 61, 0
2, 15984, Note_on_c, 0, 52, 93
2, 16032, Note_off_c, 0, 52, 0
2, 16032, Note_on_c, 0, 56, 93
2, 16080, Note_off_c, 0, 56, 0
2, 16080, Note_on_c, 0, 50, 93
2, 16128, Note_off_c, 0, 50, 0
2, 16128, Note_on_c, 0, 45, 93
2, 16320, Note_off_c, 0, 45, 0
2, 16368, Note_on_c, 0, 69, 93
2, 16416, Note_off_c, 0, 69, 0
2, 16416, Note_on_c, 0, 69, 93
2, 16464, Note_off_c, 0, 69, 0
2, 16464, Note_on_c, 0, 64, 93
2, 16488, Note_off_c, 0, 64, 0
2, 16488, Note_on_c, 0, 62, 93
2, 16512, Note_off_c, 0, 62, 0
2, 16512, Note_on_c, 0, 61, 93
2, 16560, Note_off_c, 0, 61, 0
2, 16560, Note_on_c, 0, 64, 93
2, 16608, Note_off_c, 0, 64, 0
2, 16608, Note_on_c, 0, 57, 93
2, 16656, Note_off_c, 0, 57, 0
2, 16656, Note_on_c, 0, 61, 93
2, 16704, Note_off_c, 0, 61, 0
2, 16704, Note_on_c, 0, 52, 93
2, 16752, Note_off_c, 0, 52, 0
2, 16752, Note_on_c, 0, 57, 93
2, 16800, Note_off_c, 0, 57, 0
2, 16800, Note_on_c, 0, 49, 93
2, 16848, Note_off_c, 0, 49, 0
2, 16848, Note_on_c, 0, 52, 93
2, 16896, Note_off_c, 0, 52, 0
2, 16896, Note_on_c, 0, 45, 93
2, 16944, Note_off_c, 0, 45, 0
2, 16944, Note_on_c, 0, 43, 93
2, 16992, Note_off_c, 0, 43, 0
2, 16992, Note_on_c, 0, 42, 93
2, 17040, Note_off_c, 0, 42, 0
2, 17040, Note_on_c, 0, 55, 93
2, 17064, Note_off_c, 0, 55, 0
2, 17064, Note_on_c, 0, 54, 93
2, 17088, Note_off_c, 0, 54, 0
2, 17088, Note_on_c, 0, 52, 93
2, 17136, Note_off_c, 0, 52, 0
2, 17136, Note_on_c, 0, 62, 93
2, 17184, Note_off_c, 0, 62, 0
2, 17184, Note_on_c, 0, 61, 93
2, 17232, Note_off_c, 0, 61, 0
2, 17232, Note_on_c, 0, 67, 93
2, 17280, Note_off_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 93
2, 17328, Note_off_c, 0, 66, 0
2, 17328, Note_on_c, 0, 62, 93
2, 17376, Note_off_c, 0, 62, 0
2, 17376, Note_on_c, 0, 50, 93
2, 17424, Note_off_c, 0, 50, 0
2, 17424, Note_on_c, 0, 66, 93
2, 17448, Note_off_c, 0, 66, 0
2, 17448, Note_on_c, 0, 64, 93
2, 17472, Note_off_c, 0, 64, 0
2, 17472, Note_on_c, 0, 67, 93
2, 17496, Note_off_c, 0, 67, 0
2, 17496, Note_on_c, 0, 66, 93
2, 17520, Note_off_c, 0, 66, 0
2, 17520, Note_on_c, 0, 64, 93
2, 17544, Note_off_c, 0, 64, 0
2, 17544, Note_on_c, 0, 62, 93
2, 17568, Note_off_c, 0, 62, 0
2, 17568, Note_on_c, 0, 64, 93
2, 17616, Note_off_c, 0, 64, 0
2, 17616, Note_on_c, 0, 61, 93
2, 17664, Note_off_c, 0, 61, 0
2, 17664, Note_on_c, 0, 45, 93
2, 17712, Note_off_c, 0, 45, 0
2, 17712, Note_on_c, 0, 64, 93
2, 17736, Note_off_c, 0, 64, 0
2, 17736, Note_on_c, 0, 62, 93
2, 17760, Note_off_c, 0, 62, 0
2, 17760, Note_on_c, 0, 66, 93
2, 17784, Note_off_c, 0, 66, 0
2, 17784, Note_on_c, 0, 64, 93
2, 17808, Note_off_c, 0, 64, 0
2, 17808, Note_on_c, 0, 62, 93
2, 17832, Note_off_c, 0, 62, 0
2, 17832, Note_on_c, 0, 61, 93
2, 17856, Note_off_c, 0, 61, 0
2, 17856, Note_on_c, 0, 62, 93
2, 17904, Note_off_c, 0, 62, 0
2, 17904, Note_on_c, 0, 54, 93
2, 17952, Note_off_c, 0, 54, 0
2, 17952, Note_on_c, 0, 47, 93
2, 18000, Note_off_c, 0, 47, 0
2, 18000, Note_on_c, 0, 49, 93
2, 18024, Note_off_c, 0, 49, 0
2, 18024, Note_on_c, 0, 50, 93
2, 18048, Note_off_c, 0, 50, 0
2, 18048, Note_on_c, 0, 52, 93
2, 18072, Note_off_c, 0, 52, 0
2, 18072, Note_on_c, 0, 50, 93
2, 18096, Note_off_c, 0, 50, 0
2, 18096, Note_on_c, 0, 52, 93
2, 18120, Note_off_c, 0, 52, 0
2, 18120, Note_on_c, 0, 54, 93
2, 18144, Note_off_c, 0, 54, 0
2, 18144, Note_on_c, 0, 52, 93
2, 18168, Note_off_c, 0, 52, 0
2, 18168, Note_on_c, 0, 54, 93
2, 18192, Note_off_c, 0, 54, 0
2, 18192, Note_on_c, 0, 55, 93
2, 18216, Note_off_c, 0, 55, 0
2, 18216, Note_on_c, 0, 54, 93
2, 18240, Note_off_c, 0, 54, 0
2, 18240, Note_on_c, 0, 55, 93
2, 18264, Note_off_c, 0, 55, 0
2, 18264, Note_on_c, 0, 57, 93
2, 18288, Note_off_c, 0, 57, 0
2, 18288, Note_on_c, 0, 55, 93
2, 18312, Note_off_c, 0, 55, 0
2, 18312, Note_on_c, 0, 57, 93
2, 18336, Note_off_c, 0, 57, 0
2, 18336, Note_on_c, 0, 59, 93
2, 18360, Note_off_c, 0, 59, 0
2, 18360, Note_on_c, 0, 61, 93
2, 18384, Note_off_c, 0, 61, 0
2, 18384, Note_on_c, 0, 62, 93
2, 18408, Note_off_c, 0, 62, 0
2, 18408, Note_on_c, 0, 59, 93
2, 18432, Note_off_c, 0, 59, 0
2, 18432, Note_on_c, 0, 61, 93
2, 18480, Note_off_c, 0, 61, 0
2, 18480, Note_on_c, 0, 55, 93
2, 18528, Note_off_c, 0, 55, 0
2, 18528, Note_on_c, 0, 45, 93
2, 18576, Note_off_c, 0, 45, 0
2, 18576, Note_on_c, 0, 47, 93
2, 18600, Note_off_c, 0, 47, 0
2, 18600, Note_on_c, 0, 49, 93
2, 18624, Note_off_c, 0, 49, 0
2, 18624, Note_on_c, 0, 50, 93
2, 18648, Note_off_c, 0, 50, 0
2, 18648, Note_on_c, 0, 49, 93
2, 18672, Note_off_c, 0, 49, 0
2, 18672, Note_on_c, 0, 50, 93
2, 18696, Note_off_c, 0, 50, 0
2, 18696, Note_on_c, 0, 52, 93
2, 18720, Note_off_c, 0, 52, 0
2, 18720, Note_on_c, 0, 50, 93
2, 18744, Note_off_c, 0, 50, 0
2, 18744, Note_on_c, 0, 52, 93
2, 18768, Note_off_c, 0, 52, 0
2, 18768, Note_on_c, 0, 54, 93
2, 18792, Note_off_c, 0, 54, 0
2, 18792, Note_on_c, 0, 52, 93
2, 18816, Note_off_c, 0, 52, 0
2, 18816, Note_on_c, 0, 54, 93
2, 18840, Note_off_c, 0, 54, 0
2, 18840, Note_on_c, 0, 55, 93
2, 18864, Note_off_c, 0, 55, 0
2, 18864, Note_on_c, 0, 54, 93
2, 18888, Note_off_c, 0, 54, 0
2, 18888, Note_on_c, 0, 55, 93
2, 18912, Note_off_c, 0, 55, 0
2, 18912, Note_on_c, 0, 57, 93
2, 18936, Note_off_c, 0, 57, 0
2, 18936, Note_on_c, 0, 59, 93
2, 18960, Note_off_c, 0, 59, 0
2, 18960, Note_on_c, 0, 61, 93
2, 18984, Note_off_c, 0, 61, 0
2, 18984, Note_on_c, 0, 57, 93
2, 19008, Note_off_c, 0, 57, 0
2, 19008, Note_on_c, 0, 59, 93
2, 19056, Note_off_c, 0, 59, 0
2, 19056, Note_on_c, 0, 54, 93
2, 19104, Note_off_c, 0, 54, 0
2, 19104, Note_on_c, 0, 43, 93
2, 19152, Note_off_c, 0, 43, 0
2, 19152, Note_on_c, 0, 45, 93
2, 19176, Note_off_c, 0, 45, 0
2, 19176, Note_on_c, 0, 47, 93
2, 19200, Note_off_c, 0, 47, 0
2, 19200, Note_on_c, 0, 49, 93
2, 19224, Note_off_c, 0, 49, 0
2, 19224, Note_on_c, 0, 47, 93
2, 19248, Note_off_c, 0, 47, 0
2, 19248, Note_on_c, 0, 49, 93
2, 19272, Note_off_c, 0, 49, 0
2, 19272, Note_on_c, 0, 50, 93
2, 19296, Note_off_c, 0, 50, 0
2, 19296, Note_on_c, 0, 49, 93
2, 19320, Note_off_c, 0, 49, 0
2, 19320, Note_on_c, 0, 50, 93
2, 19344, Note_off_c, 0, 50, 0
2, 19344, Note_on_c, 0, 52, 93
2, 19368, Note_off_c, 0, 52, 0
2, 19368, Note_on_c, 0, 50, 93
2, 19392, Note_off_c, 0, 50, 0
2, 19392, Note_on_c, 0, 52, 93
2, 19416, Note_off_c, 0, 52, 0
2, 19416, Note_on_c, 0, 54, 93
2, 19440, Note_off_c, 0, 54, 0
2, 19440, Note_on_c, 0, 52, 93
2, 19464, Note_off_c, 0, 52, 0
2, 19464, Note_on_c, 0, 54, 93
2, 19488, Note_off_c, 0, 54, 0
2, 19488, Note_on_c, 0, 55, 93
2, 19512, Note_off_c, 0, 55, 0
2, 19512, Note_on_c, 0, 57, 93
2, 19536, Note_off_c, 0, 57, 0
2, 19536, Note_on_c, 0, 59, 93
2, 19560, Note_off_c, 0, 59, 0
2, 19560, Note_on_c, 0, 55, 93
2, 19584, Note_off_c, 0, 55, 0
2, 19584, Note_on_c, 0, 52, 93
2, 19608, Note_off_c, 0, 52, 0
2, 19608, Note_on_c, 0, 62, 93
2, 19632, Note_off_c, 0, 62, 0
2, 19632, Note_on_c, 0, 61, 93
2, 19656, Note_off_c, 0, 61, 0
2, 19656, Note_on_c, 0, 59, 93
2, 19680, Note_off_c, 0, 59, 0
2, 19680, Note_on_c, 0, 58, 93
2, 19704, Note_off_c, 0, 58, 0
2, 19704, Note_on_c, 0, 67, 93
2, 19728, Note_off_c, 0, 67, 0
2, 19728, Note_on_c, 0, 66, 93
2, 19752, Note_off_c, 0, 66, 0
2, 19752, Note_on_c, 0, 64, 93
2, 19776, Note_off_c, 0, 64, 0
2, 19776, Note_on_c, 0, 71, 93
2, 19800, Note_off_c, 0, 71, 0
2, 19800, Note_on_c, 0, 70, 93
2, 19824, Note_off_c, 0, 70, 0
2, 19824, Note_on_c, 0, 68, 93
2, 19848, Note_off_c, 0, 68, 0
2, 19848, Note_on_c, 0, 66, 93
2, 19872, Note_off_c, 0, 66, 0
2, 19872, Note_on_c, 0, 71, 93
2, 19920, Note_off_c, 0, 71, 0
2, 19920, Note_on_c, 0, 69, 93
2, 19944, Note_off_c, 0, 69, 0
2, 19944, Note_on_c, 0, 67, 93
2, 19968, Note_off_c, 0, 67, 0
2, 19968, Note_on_c, 0, 66, 93
2, 19992, Note_off_c, 0, 66, 0
2, 19992, Note_on_c, 0, 64, 93
2, 20016, Note_off_c, 0, 64, 0
2, 20016, Note_on_c, 0, 62, 93
2, 20040, Note_off_c, 0, 62, 0
2, 20040, Note_on_c, 0, 61, 93
2, 20064, Note_off_c, 0, 61, 0
2, 20064, Note_on_c, 0, 62, 93
2, 20088, Note_off_c, 0, 62, 0
2, 20088, Note_on_c, 0, 61, 93
2, 20112, Note_off_c, 0, 61, 0
2, 20112, Note_on_c, 0, 64, 93
2, 20136, Note_off_c, 0, 64, 0
2, 20136, Note_on_c, 0, 58, 93
2, 20160, Note_off_c, 0, 58, 0
2, 20160, Note_on_c, 0, 59, 93
2, 20256, Note_off_c, 0, 59, 0
2, 20256, Note_on_c, 0, 47, 93
2, 20304, Note_off_c, 0, 47, 0
2, 20304, Note_on_c, 0, 59, 93
2, 20328, Note_off_c, 0, 59, 0
2, 20328, Note_on_c, 0, 61, 93
2, 20352, Note_off_c, 0, 61, 0
2, 20352, Note_on_c, 0, 62, 93
2, 20400, Note_off_c, 0, 62, 0
2, 20400, Note_on_c, 0, 59, 93
2, 20448, Note_off_c, 0, 59, 0
2, 20448, Note_on_c, 0, 68, 93
2, 20496, Note_off_c, 0, 68, 0
2, 20496, Note_on_c, 0, 62, 93
2, 20544, Note_off_c, 0, 62, 0
2, 20544, Note_on_c, 0, 71, 93
2, 20592, Note_off_c, 0, 71, 0
2, 20592, Note_on_c, 0, 69, 93
2, 20616, Note_off_c, 0, 69, 0
2, 20616, Note_on_c, 0, 68, 93
2, 20640, Note_off_c, 0, 68, 0
2, 20640, Note_on_c, 0, 69, 93
2, 20664, Note_off_c, 0, 69, 0
2, 20664, Note_on_c, 0, 68, 93
2, 20688, Note_off_c, 0, 68, 0
2, 20688, Note_on_c, 0, 66, 93
2, 20712, Note_off_c, 0, 66, 0
2, 20712, Note_on_c, 0, 64, 93
2, 20736, Note_off_c, 0, 64, 0
2, 20736, Note_on_c, 0, 69, 93
2, 20784, Note_off_c, 0, 69, 0
2, 20784, Note_on_c, 0, 61, 93
2, 20808, Note_off_c, 0, 61, 0
2, 20808, Note_on_c, 0, 62, 93
2, 20832, Note_off_c, 0, 62, 0
2, 20832, Note_on_c, 0, 64, 93
2, 20880, Note_off_c, 0, 64, 0
2, 20880, Note_on_c, 0, 57, 93
2, 20928, Note_off_c, 0, 57, 0
2, 20928, Note_on_c, 0, 67, 93
2, 20976, Note_off_c, 0, 67, 0
2, 20976, Note_on_c, 0, 61, 93
2, 21024, Note_off_c, 0, 61, 0
2, 21024, Note_on_c, 0, 66, 93
2, 21072, Note_off_c, 0, 66, 0
2, 21072, Note_on_c, 0, 60, 93
2, 21120, Note_off_c, 0, 60, 0
2, 21120, Note_on_c, 0, 69, 93
2, 21168, Note_off_c, 0, 69, 0
2, 21168, Note_on_c, 0, 67, 93
2, 21192, Note_off_c, 0, 67, 0
2, 21192, Note_on_c, 0, 66, 93
2, 21216, Note_off_c, 0, 66, 0
2, 21216, Note_on_c, 0, 67, 93
2, 21240, Note_off_c, 0, 67, 0
2, 21240, Note_on_c, 0, 66, 93
2, 21264, Note_off_c, 0, 66, 0
2, 21264, Note_on_c, 0, 64, 93
2, 21288, Note_off_c, 0, 64, 0
2, 21288, Note_on_c, 0, 62, 93
2, 21312, Note_off_c, 0, 62, 0
2, 21312, Note_on_c, 0, 67, 93
2, 21360, Note_off_c, 0, 67, 0
2, 21360, Note_on_c, 0, 59, 93
2, 21384, Note_off_c, 0, 59, 0
2, 21384, Note_on_c, 0, 60, 93
2, 21408, Note_off_c, 0, 60, 0
2, 21408, Note_on_c, 0, 62, 93
2, 21456, Note_off_c, 0, 62, 0
2, 21456, Note_on_c, 0, 55, 93
2, 21504, Note_off_c, 0, 55, 0
2, 21504, Note_on_c, 0, 59, 93
2, 21552, Note_off_c, 0, 59, 0
