2, 19392, Note_off_c, 0, 57, 0
2, 19392, Note_on_c, 0, 69, 93
2, 19488, Note_off_c, 0, 69, 0
2, 19488, Note_on_c, 0, 69, 93
2, 19584, Note_off_c, 0, 69, 0
2, 19584, Note_on_c, 0, 69, 93
2, 19680, Note_off_c, 0, 69, 0
2, 19680, Note_on_c, 0, 71, 93
2, 19728, Note_off_c, 0, 71, 0
2, 19728, Note_on_c, 0, 69, 93
2, 19776, Note_off_c, 0, 69, 0
2, 19776, Note_on_c, 0, 67, 93
2, 19824, Note_off_c, 0, 67, 0
2, 19824, Note_on_c, 0, 66, 93
2, 19872, Note_off_c, 0, 66, 0
2, 19872, Note_on_c, 0, 64, 93
2, 19920, Note_off_c, 0, 64, 0
2, 19920, Note_on_c, 0, 66, 93
2, 19968, Note_off_c, 0, 66, 0
2, 19968, Note_on_c, 0, 67, 93
2, 20016, Note_off_c, 0, 67, 0
2, 20016, Note_on_c, 0, 66, 93
2, 20064, Note_off_c, 0, 66, 0
2, 20064, Note_on_c, 0, 64, 93
2, 20112, Note_off_c, 0, 64, 0
2, 20112, Note_on_c, 0, 62, 93
2, 20160, Note_off_c, 0, 62, 0
2, 20160, Note_on_c, 0, 66, 93
2, 20256, Note_off_c, 0, 66, 0
2, 20256, Note_on_c, 0, 66, 93
2, 20352, Note_off_c, 0, 66, 0
2, 20352, Note_on_c, 0, 66, 93
2, 20400, Note_off_c, 0, 66, 0
2, 20400, Note_on_c, 0, 69, 93
2, 20448, Note_off_c, 0, 69, 0
2, 20448, Note_on_c, 0, 67, 93
2, 20496, Note_off_c, 0, 67, 0
2, 20496, Note_on_c, 0, 66, 93
2, 20544, Note_off_c, 0, 66, 0
2, 20544, Note_on_c, 0, 64, 93
2, 20592, Note_off_c, 0, 64, 0
2, 20592, Note_on_c, 0, 62, 93
2, 20640, Note_off_c, 0, 62, 0
2, 20640, Note_on_c, 0, 61, 93
2, 20688, Note_off_c, 0, 61, 0
2, 20688, Note_on_c, 0, 59, 93
2, 20736, Note_off_c, 0, 59, 0
2, 20736, Note_on_c, 0, 61, 93
2, 20784, Note_off_c, 0, 61, 0
2, 20784, Note_on_c, 0, 71, 93
2, 20832, Note_off_c, 0, 71, 0
2, 20832, Note_on_c, 0, 69, 93
2, 20880, Note_off_c, 0, 69, 0
2, 20880, Note_on_c, 0, 67, 93
2, 20928, Note_off_c, 0, 67, 0
2, 20928, Note_on_c, 0, 66, 93
2, 20976, Note_off_c, 0, 66, 0
2, 20976, Note_on_c, 0, 64, 93
2, 21024, Note_off_c, 0, 64, 0
2, 21024, Note_on_c, 0, 62, 93
2, 21072, Note_off_c, 0, 62, 0
2, 21072, Note_on_c, 0, 61, 93
2, 21120, Note_off_c, 0, 61, 0
2, 21120, Note_on_c, 0, 59, 93
2, 21168, Note_off_c, 0, 59, 0
2, 21168, Note_on_c, 0, 57, 93
2, 21216, Note_off_c, 0, 57, 0
2, 21216, Note_on_c, 0, 69, 93
2, 21312, Note_off_c, 0, 69, 0
2, 21312, Note_on_c, 0, 66, 93
2, 21408, Note_off_c, 0, 66, 0
2, 21408, Note_on_c, 0, 64, 93
2, 21456, Note_off_c, 0, 64, 0
2, 21456, Note_on_c, 0, 62, 93
2, 21504, Note_off_c, 0, 62, 0
2, 21504, Note_on_c, 0, 62, 93
2, 21696, Note_off_c, 0, 62, 0
2, 21696, Note_on_c, 0, 66, 93
2, 21744, Note_off_c, 0, 66, 0
2, 21744, Note_on_c, 0, 64, 93
2, 21792, Note_off_c, 0, 64, 0
2, 21792, Note_on_c, 0, 66, 93
2, 21888, Note_off_c, 0, 66, 0
2, 21888, Note_on_c, 0, 57, 93
2, 21984, Note_off_c, 0, 57, 0
2, 21984, Note_on_c, 0, 57, 93
2, 22080, Note_off_c, 0, 57, 0
2, 22080, Note_on_c, 0, 59, 93
2, 22176, Note_off_c, 0, 59, 0
2, 22176, Note_on_c, 0, 61, 93
2, 22272, Note_off_c, 0, 61, 0
2, 22272, Note_on_c, 0, 62, 93
2, 22320, Note_off_c, 0, 62, 0
2, 22320, Note_on_c, 0, 61, 93
2, 22368, Note_off_c, 0, 61, 0
2, 22368, Note_on_c, 0, 62, 93
2, 22416, Note_off_c, 0, 62, 0
2, 22416, Note_on_c, 0, 64, 93
2, 22464, Note_off_c, 0, 64, 0
2, 22464, Note_on_c, 0, 62, 93
2, 22512, Note_off_c, 0, 62, 0
2, 22512, Note_on_c, 0, 64, 93
2, 22560, Note_off_c, 0, 64, 0
2, 22560, Note_on_c, 0, 66, 93
2, 22656, Note_off_c, 0, 66, 0
2, 22656, Note_on_c, 0, 57, 93
2, 22752, Note_off_c, 0, 57, 0
2, 22752, Note_on_c, 0, 57, 93
2, 22848, Note_off_c, 0, 57, 0
2, 22848, Note_on_c, 0, 59, 93
2, 22944, Note_off_c, 0, 59, 0
2, 22944, Note_on_c, 0, 61, 93
2, 23040, Note_off_c, 0, 61, 0
2, 23040, Note_on_c, 0, 62, 93
2, 23232, Note_off_c, 0, 62, 0
2, 23232, Note_on_c, 0, 66, 93
2, 23280, Note_off_c, 0, 66, 0
2, 23280, Note_on_c, 0, 64, 93
2, 23328, Note_off_c, 0, 64, 0
2, 23328, Note_on_c, 0, 66, 93
2, 23424, Note_off_c, 0, 66, 0
2, 23424, Note_on_c, 0, 57, 93
2, 23520, Note_off_c, 0, 57, 0
2, 23520, Note_on_c, 0, 57, 93
2, 23616, Note_off_c, 0, 57, 0
2, 23616, Note_on_c, 0, 59, 93
2, 23712, Note_off_c, 0, 59, 0
2, 23712, Note_on_c, 0, 61, 93
2, 23808, Note_off_c, 0, 61, 0
2, 23808, Note_on_c, 0, 62, 93
2, 23856, Note_off_c, 0, 62, 0
2, 23856, Note_on_c, 0, 61, 93
2, 23904, Note_off_c, 0, 61, 0
2, 23904, Note_on_c, 0, 62, 93
2, 23952, Note_off_c, 0, 62, 0
2, 23952, Note_on_c, 0, 64, 93
2, 24000, Note_off_c, 0, 64, 0
2, 24000, Note_on_c, 0, 62, 93
2, 24048, Note_off_c, 0, 62, 0
2, 24048, Note_on_c, 0, 64, 93
2, 24096, Note_off_c, 0, 64, 0
2, 24096, Note_on_c, 0, 66, 93
2, 24192, Note_off_c, 0, 66, 0
2, 24192, Note_on_c, 0, 57, 93
2, 24288, Note_off_c, 0, 57, 0
2, 24288, Note_on_c, 0, 57, 93
2, 24384, Note_off_c, 0, 57, 0
2, 24384, Note_on_c, 0, 59, 93
2, 24480, Note_off_c, 0, 59, 0
2, 24480, Note_on_c, 0, 61, 93
2, 24576, Note_off_c, 0, 61, 0
2, 24576, Note_on_c, 0, 62, 93
2, 24768, Note_off_c, 0, 62, 0
2, 24768, Note_on_c, 0, 57, 93
2, 24816, Note_off_c, 0, 57, 0
2, 24816, Note_on_c, 0, 55, 93
2, 24864, Note_off_c, 0, 55, 0
2, 24864, Note_on_c, 0, 57, 93
2, 24960, Note_off_c, 0, 57, 0
2, 24960, Note_on_c, 0, 59, 93
2, 25056, Note_off_c, 0, 59, 0
2, 25056, Note_on_c, 0, 62, 93
2, 25152, Note_off_c, 0, 62, 0
2, 25152, Note_on_c, 0, 62, 93
2, 25200, Note_off_c, 0, 62, 0
2, 25200, Note_on_c, 0, 60, 93
2, 25248, Note_off_c, 0, 60, 0
2, 25248, Note_on_c, 0, 59, 93
2, 25296, Note_off_c, 0, 59, 0
2, 25296, Note_on_c, 0, 57, 93
2, 25344, Note_off_c, 0, 57, 0
2, 25344, Note_on_c, 0, 59, 93
2, 25536, Note_off_c, 0, 59, 0
2, 25536, Note_on_c, 0, 57, 93
2, 25632, Note_off_c, 0, 57, 0
2, 25632, Note_on_c, 0, 62, 93
2, 25728, Note_off_c, 0, 62, 0
2, 25728, Note_on_c, 0, 59, 93
2, 25824, Note_off_c, 0, 59, 0
2, 25824, Note_on_c, 0, 62, 93
2, 25920, Note_off_c, 0, 62, 0
2, 25920, Note_on_c, 0, 61, 93
2, 25968, Note_off_c, 0, 61, 0
2, 25968, Note_on_c, 0, 59, 93
2, 26016, Note_off_c, 0, 59, 0
2, 26016, Note_on_c, 0, 61, 93
2, 26064, Note_off_c, 0, 61, 0
2, 26064, Note_on_c, 0, 62, 93
2, 26112, Note_off_c, 0, 62, 0
2, 26112, Note_on_c, 0, 64, 93
2, 26304, Note_off_c, 0, 64, 0
2, 26304, Note_on_c, 0, 66, 93
2, 26352, Note_off_c, 0, 66, 0
2, 26352, Note_on_c, 0, 64, 93
2, 26400, Note_off_c, 0, 64, 0
2, 26400, Note_on_c, 0, 66, 93
2, 26496, Note_off_c, 0, 66, 0
2, 26496, Note_on_c, 0, 57, 93
2, 26592, Note_off_c, 0, 57, 0
2, 26592, Note_on_c, 0, 57, 93
2, 26688, Note_off_c, 0, 57, 0
2, 26688, Note_on_c, 0, 59, 93
2, 26784, Note_off_c, 0, 59, 0
2, 26784, Note_on_c, 0, 61, 93
2, 26880, Note_off_c, 0, 61, 0
2, 26880, Note_on_c, 0, 62, 93
2, 26928, Note_off_c, 0, 62, 0
2, 26928, Note_on_c, 0, 61, 93
2, 26976, Note_off_c, 0, 61, 0
2, 26976, Note_on_c, 0, 62, 93
2, 27024, Note_off_c, 0, 62, 0
2, 27024, Note_on_c, 0, 64, 93
2, 27072, Note_off_c, 0, 64, 0
2, 27072, Note_on_c, 0, 62, 93
2, 27120, Note_off_c, 0, 62, 0
2, 27120, Note_on_c, 0, 64, 93
2, 27168, Note_off_c, 0, 64, 0
2, 27168, Note_on_c, 0, 66, 93
2, 27264, Note_off_c, 0, 66, 0
2, 27264, Note_on_c, 0, 57, 93
2, 27360, Note_off_c, 0, 57, 0
2, 27360, Note_on_c, 0, 57, 93
2, 27456, Note_off_c, 0, 57, 0
2, 27456, Note_on_c, 0, 59, 93
2, 27552, Note_off_c, 0, 59, 0
2, 27552, Note_on_c, 0, 61, 93
2, 27648, Note_off_c, 0, 61, 0
2, 27648, Note_on_c, 0, 62, 93
2, 27840, Note_off_c, 0, 62, 0
2, 27840, Note_on_c, 0, 62, 93
2, 27888, Note_off_c, 0, 62, 0
2, 27936, Note_on_c, 0, 62, 93
2, 27984, Note_off_c, 0, 62, 0
2, 27984, Note_on_c, 0, 64, 93
2, 28032, Note_off_c, 0, 64, 0
2, 28032, Note_on_c, 0, 66, 93
2, 28080, Note_off_c, 0, 66, 0
2, 28128, Note_on_c, 0, 67, 93
2, 28176, Note_off_c, 0, 67, 0
2, 28224, Note_on_c, 0, 66, 93
2, 28272, Note_off_c, 0, 66, 0
2, 28320, Note_on_c, 0, 64, 93
2, 28368, Note_off_c, 0, 64, 0
2, 28416, Note_on_c, 0, 66, 93
2, 28464, Note_off_c, 0, 66, 0
2, 28512, Note_on_c, 0, 69, 93
2, 28560, Note_off_c, 0, 69, 0
2, 28608, Note_on_c, 0, 67, 93
2, 28656, Note_off_c, 0, 67, 0
2, 28704, Note_on_c, 0, 64, 93
2, 28752, Note_off_c, 0, 64, 0
2, 28800, Note_on_c, 0, 66, 93
2, 28848, Note_off_c, 0, 66, 0
2, 28896, Note_on_c, 0, 64, 93
2, 28944, Note_off_c, 0, 64, 0
2, 28944, Note_on_c, 0, 62, 93
2, 28992, Note_off_c, 0, 62, 0
2, 28992, Note_on_c, 0, 61, 93
2, 29040, Note_off_c, 0, 61, 0
2, 29040, Note_on_c, 0, 62, 93
2, 29088, Note_off_c, 0, 62, 0
2, 29088, Note_on_c, 0, 64, 93
2, 29136, Note_off_c, 0, 64, 0
2, 29136, Note_on_c, 0, 61, 93
2, 29184, Note_off_c, 0, 61, 0
2, 29184, Note_on_c, 0, 62, 93
2, 29232, Note_off_c, 0, 62, 0
2, 29280, Note_on_c, 0, 62, 93
2, 29328, Note_off_c, 0, 62, 0
2, 29376, Note_on_c, 0, 62, 93
2, 29424, Note_off_c, 0, 62, 0
2, 29472, Note_on_c, 0, 62, 93
2, 29520, Note_off_c, 0, 62, 0
2, 29520, Note_on_c, 0, 64, 93
2, 29568, Note_off_c, 0, 64, 0
2, 29568, Note_on_c, 0, 66, 93
2, 29616, Note_off_c, 0, 66, 0
2, 29664, Note_on_c, 0, 67, 93
2, 29712, Note_off_c, 0, 67, 0
2, 29760, Note_on_c, 0, 66, 93
2, 29808, Note_off_c, 0, 66, 0
2, 29856, Note_on_c, 0, 64, 93
2, 29904, Note_off_c, 0, 64, 0
2, 29952, Note_on_c, 0, 66, 93
2, 30000, Note_off_c, 0, 66, 0
2, 30048, Note_on_c, 0, 69, 93
2, 30096, Note_off_c, 0, 69, 0
2, 30144, Note_on_c, 0, 67, 93
2, 30192, Note_off_c, 0, 67, 0
2, 30240, Note_on_c, 0, 64, 93
2, 30288, Note_off_c, 0, 64, 0
2, 30336, Note_on_c, 0, 66, 93
2, 30384, Note_off_c, 0, 66, 0
2, 30432, Note_on_c, 0, 64, 93
2, 30480, Note_off_c, 0, 64, 0
2, 30480, Note_on_c, 0, 62, 93
2, 30528, Note_off_c, 0, 62, 0
2, 30528, Note_on_c, 0, 61, 93
2, 30576, Note_off_c, 0, 61, 0
2, 30576, Note_on_c, 0, 62, 93
2, 30624, Note_off_c, 0, 62, 0
2, 30624, Note_on_c, 0, 64, 93
2, 30672, Note_off_c, 0, 64, 0
2, 30672, Note_on_c, 0, 61, 93
2, 30720, Note_off_c, 0, 61, 0
2, 30720, Note_on_c, 0, 57, 93
2, 30912, Note_off_c, 0, 57, 0
2, 30912, Note_on_c, 0, 66, 93
2, 30960, Note_off_c, 0, 66, 0
2, 30960, Note_on_c, 0, 64, 93
2, 31008, Note_off_c, 0, 64, 0
2, 31008, Note_on_c, 0, 66, 93
2, 31104, Note_off_c, 0, 66, 0
2, 31104, Note_on_c, 0, 57, 93
2, 31200, Note_off_c, 0, 57, 0
2, 31200, Note_on_c, 0, 57, 93
2, 31296, Note_off_c, 0, 57, 0
2, 31296, Note_on_c, 0, 59, 93
2, 31392, Note_off_c, 0, 59, 0
2, 31392, Note_on_c, 0, 61, 93
2, 31488, Note_off_c, 0, 61, 0
2, 31488, Note_on_c, 0, 62, 93
2, 31536, Note_off_c, 0, 62, 0
2, 31536, Note_on_c, 0, 61, 93
2, 31584, Note_off_c, 0, 61, 0
2, 31584, Note_on_c, 0, 62, 93
2, 31632, Note_off_c, 0, 62, 0
2, 31632, Note_on_c, 0, 64, 93
2, 31680, Note_off_c, 0, 64, 0
2, 31680, Note_on_c, 0, 62, 93
2, 31728, Note_off_c, 0, 62, 0
2, 31728, Note_on_c, 0, 64, 93
2, 31776, Note_off_c, 0, 64, 0
2, 31776, Note_on_c, 0, 66, 93
2, 31872, Note_off_c, 0, 66, 0
2, 31872, Note_on_c, 0, 57, 93
2, 31968, Note_off_c, 0, 57, 0
2, 31968, Note_on_c, 0, 57, 93
2, 32064, Note_off_c, 0, 57, 0
2, 32064, Note_on_c, 0, 59, 93
2, 32160, Note_off_c, 0, 59, 0
2, 32160, Note_on_c, 0, 61, 93
2, 32256, Note_off_c, 0, 61, 0
2, 32256, Note_on_c, 0, 62, 93
2, 32448, Note_off_c, 0, 62, 0
2, 32448, Note_on_c, 0, 57, 93
2, 32496, Note_off_c, 0, 57, 0
2, 32496, Note_on_c, 0, 55, 93
2, 32544, Note_off_c, 0, 55, 0
2, 32544, Note_on_c, 0, 57, 93
2, 32640, Note_off_c, 0, 57, 0
2, 32640, Note_on_c, 0, 59, 93
2, 32736, Note_off_c, 0, 59, 0
2, 32736, Note_on_c, 0, 62, 93
2, 32832, Note_off_c, 0, 62, 0
2, 32832, Note_on_c, 0, 62, 93
2, 32880, Note_off_c, 0, 62, 0
2, 32880, Note_on_c, 0, 60, 93
2, 32928, Note_off_c, 0, 60, 0
2, 32928, Note_on_c, 0, 59, 93
2, 32976, Note_off_c, 0, 59, 0
2, 32976, Note_on_c, 0, 57, 93
2, 33024, Note_off_c, 0, 57, 0
2, 33024, Note_on_c, 0, 59, 93
2, 33216, Note_off_c, 0, 59, 0
2, 33216, Note_on_c, 0, 57, 93
2, 33312, Note_off_c, 0, 57, 0
2, 33312, Note_on_c, 0, 62, 93
2, 33408, Note_off_c, 0, 62, 0
2, 33408, Note_on_c, 0, 59, 93
2, 33504, Note_off_c, 0, 59, 0
2, 33504, Note_on_c, 0, 62, 93
2, 33600, Note_off_c, 0, 62, 0
2, 33600, Note_on_c, 0, 61, 93
2, 33648, Note_off_c, 0, 61, 0
2, 33648, Note_on_c, 0, 59, 93
2, 33696, Note_off_c, 0, 59, 0
2, 33696, Note_on_c, 0, 61, 93
2, 33744, Note_off_c, 0, 61, 0
2, 33744, Note_on_c, 0, 62, 93
2, 33792, Note_off_c, 0, 62, 0
2, 33792, Note_on_c, 0, 64, 93
2, 33984, Note_off_c, 0, 64, 0
2, 33984, Note_on_c, 0, 66, 93
2, 34032, Note_off_c, 0, 66, 0
2, 34032, Note_on_c, 0, 64, 93
2, 34080, Note_off_c, 0, 64, 0
2, 34080, Note_on_c, 0, 66, 93
2, 34176, Note_off_c, 0, 66, 0
2, 34176, Note_on_c, 0, 57, 93
2, 34272, Note_off_c, 0, 57, 0
2, 34272, Note_on_c, 0, 57, 93
2, 34368, Note_off_c, 0, 57, 0
2, 34368, Note_on_c, 0, 59, 93
2, 34464, Note_off_c, 0, 59, 0
2, 34464, Note_on_c, 0, 61, 93
2, 34560, Note_off_c, 0, 61, 0
2, 34560, Note_on_c, 0, 62, 93
2, 34608, Note_off_c, 0, 62, 0
2, 34608, Note_on_c, 0, 61, 93
2, 34656, Note_off_c, 0, 61, 0
2, 34656, Note_on_c, 0, 62, 93
2, 34704, Note_off_c, 0, 62, 0
2, 34704, Note_on_c, 0, 64, 93
2, 34752, Note_off_c, 0, 64, 0
2, 34752, Note_on_c, 0, 62, 93
2, 34800, Note_off_c, 0, 62, 0
2, 34800, Note_on_c, 0, 64, 93
2, 34848, Note_off_c, 0, 64, 0
2, 34848, Note_on_c, 0, 66, 93
2, 34944, Note_off_c, 0, 66, 0
2, 34944, Note_on_c, 0, 57, 93
2, 35040, Note_off_c, 0, 57, 0
2, 35040, Note_on_c, 0, 57, 93
2, 35136, Note_off_c, 0, 57, 0
2, 35136, Note_on_c, 0, 59, 93
2, 35232, Note_off_c, 0, 59, 0
2, 35232, Note_on_c, 0, 61, 93
2, 35328, Note_off_c, 0, 61, 0
2, 35328, Note_on_c, 0, 62, 93
2, 35520, Note_off_c, 0, 62, 0
2, 35520, Note_on_c, 0, 62, 93
2, 35568, Note_off_c, 0, 62, 0
2, 35616, Note_on_c, 0, 62, 93
2, 35664, Note_off_c, 0, 62, 0
2, 35664, Note_on_c, 0, 64, 93
2, 35712, Note_off_c, 0, 64, 0
2, 35712, Note_on_c, 0, 66, 93
2, 35760, Note_off_c, 0, 66, 0
2, 35808, Note_on_c, 0, 67, 93
2, 35856, Note_off_c, 0, 67, 0
2, 35904, Note_on_c, 0, 66, 93
2, 35952, Note_off_c, 0, 66, 0
2, 36000, Note_on_c, 0, 64, 93
2, 36048, Note_off_c, 0, 64, 0
2, 36096, Note_on_c, 0, 66, 93
2, 36144, Note_off_c, 0, 66, 0
2, 36192, Note_on_c, 0, 69, 93
2, 36240, Note_off_c, 0, 69, 0
2, 36288, Note_on_c, 0, 67, 93
2, 36336, Note_off_c, 0, 67, 0
2, 36384, Note_on_c, 0, 64, 93
2, 36432, Note_off_c, 0, 64, 0
2, 36480, Note_on_c, 0, 66, 93
2, 36528, Note_off_c, 0, 66, 0
2, 36576, Note_on_c, 0, 64, 93
2, 36624, Note_off_c, 0, 64, 0
2, 36624, Note_on_c, 0, 62, 93
2, 36672, Note_off_c, 0, 62, 0
2, 36672, Note_on_c, 0, 61, 93
2, 36720, Note_off_c, 0, 61, 0
2, 36720, Note_on_c, 0, 62, 93
2, 36768, Note_off_c, 0, 62, 0
2, 36768, Note_on_c, 0, 64, 93
2, 36816, Note_off_c, 0, 64, 0
2, 36816, Note_on_c, 0, 61, 93
2, 36864, Note_off_c, 0, 61, 0
2, 36864, Note_on_c, 0, 62, 93
2, 36912, Note_off_c, 0, 62, 0
2, 36960, Note_on_c, 0, 62, 93
2, 37008, Note_off_c, 0, 62, 0
2, 37056, Note_on_c, 0, 62, 93
2, 37104, Note_off_c, 0, 62, 0
2, 37152, Note_on_c, 0, 62, 93
2, 37200, Note_off_c, 0, 62, 0
2, 37200, Note_on_c, 0, 64, 93
2, 37248, Note_off_c, 0, 64, 0
2, 37248, Note_on_c, 0, 66, 93
2, 37296, Note_off_c, 0, 66, 0
2, 37344, Note_on_c, 0, 67, 93
2, 37392, Note_off_c, 0, 67, 0
2, 37440, Note_on_c, 0, 66, 93
2, 37488, Note_off_c, 0, 66, 0
2, 37536, Note_on_c, 0, 64, 93
2, 37584, Note_off_c, 0, 64, 0
2, 37632, Note_on_c, 0, 66, 93
2, 37680, Note_off_c, 0, 66, 0
2, 37728, Note_on_c, 0, 69, 93
2, 37776, Note_off_c, 0, 69, 0
2, 37824, Note_on_c, 0, 67, 93
2, 37872, Note_off_c, 0, 67, 0
2, 37920, Note_on_c, 0, 64, 93
2, 37968, Note_off_c, 0, 64, 0
2, 38016, Note_on_c, 0, 66, 93
2, 38064, Note_off_c, 0, 66, 0
2, 38112, Note_on_c, 0, 64, 93
2, 38160, Note_off_c, 0, 64, 0
2, 38160, Note_on_c, 0, 62, 93
2, 38208, Note_off_c, 0, 62, 0
2, 38208, Note_on_c, 0, 61, 93
2, 38256, Note_off_c, 0, 61, 0
2, 38256, Note_on_c, 0, 62, 93
2, 38304, Note_off_c, 0, 62, 0
2, 38304, Note_on_c, 0, 64, 93
2, 38352, Note_off_c, 0, 64, 0
2, 38352, Note_on_c, 0, 61, 93
2, 38400, Note_off_c, 0, 61, 0
2, 38400, Note_on_c, 0, 57, 93
2, 38592, Note_off_c, 0, 57, 0
2, 38592, Note_on_c, 0, 66, 93
2, 38640, Note_off_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 93
2, 38688, Note_off_c, 0, 64, 0
2, 38688, Note_on_c, 0, 66, 93
2, 38784, Note_off_c, 0, 66, 0
2, 38784, Note_on_c, 0, 57, 93
2, 38880, Note_off_c, 0, 57, 0
2, 38880, Note_on_c, 0, 57, 93
2, 38976, Note_off_c, 0, 57, 0
2, 38976, Note_on_c, 0, 59, 93
2, 39072, Note_off_c, 0, 59, 0
2, 39072, Note_on_c, 0, 61, 93
2, 39168, Note_off_c, 0, 61, 0
2, 39168, Note_on_c, 0, 62, 93
2, 39216, Note_off_c, 0, 62, 0
2, 39216, Note_on_c, 0, 61, 93
2, 39264, Note_off_c, 0, 61, 0
2, 39264, Note_on_c, 0, 62, 93
2, 39312, Note_off_c, 0, 62, 0
2, 39312, Note_on_c, 0, 64, 93
2, 39360, Note_off_c, 0, 64, 0
2, 39360, Note_on_c, 0, 62, 93
2, 39408, Note_off_c, 0, 62, 0
2, 39408, Note_on_c, 0, 64, 93
2, 39456, Note_off_c, 0, 64, 0
2, 39456, Note_on_c, 0, 66, 93
2, 39552, Note_off_c, 0, 66, 0
2, 39552, Note_on_c, 0, 57, 93
2, 39648, Note_off_c, 0, 57, 0
2, 39648, Note_on_c, 0, 57, 93
2, 39744, Note_off_c, 0, 57, 0
2, 39744, Note_on_c, 0, 59, 93
2, 39840, Note_off_c, 0, 59, 0
2, 39840, Note_on_c, 0, 61, 93
2, 39936, Note_off_c, 0, 61, 0
2, 39936, Note_on_c, 0, 62, 93
2, 40128, Note_off_c, 0, 62, 0
2, 40128, Note_on_c, 0, 66, 93
2, 40224, Note_off_c, 0, 66, 0
2, 40224, Note_on_c, 0, 66, 93
2, 40320, Note_off_c, 0, 66, 0
2, 40320, Note_on_c, 0, 66, 93
2, 40416, Note_off_c, 0, 66, 0
2, 40416, Note_on_c, 0, 64, 93
2, 40464, Note_off_c, 0, 64, 0
2, 40464, Note_on_c, 0, 62, 93
2, 40512, Note_off_c, 0, 62, 0
2, 40512, Note_on_c, 0, 64, 93
2, 40560, Note_off_c, 0, 64, 0
2, 40560, Note_on_c, 0, 66, 93
2, 40608, Note_off_c, 0, 66, 0
2, 40608, Note_on_c, 0, 67, 93
2, 40704, Note_off_c, 0, 67, 0
2, 40704, Note_on_c, 0, 62, 93
2, 40752, Note_off_c, 0, 62, 0
2, 40752, Note_on_c, 0, 61, 93
2, 40800, Note_off_c, 0, 61, 0
2, 40800, Note_on_c, 0, 59, 93
2, 40848, Note_off_c, 0, 59, 0
2, 40848, Note_on_c, 0, 57, 93
2, 40896, Note_off_c, 0, 57, 0
2, 40896, Note_on_c, 0, 69, 93
2, 40992, Note_off_c, 0, 69, 0
2, 40992, Note_on_c, 0, 69, 93
2, 41088, Note_off_c, 0, 69, 0
2, 41088, Note_on_c, 0, 69, 93
2, 41184, Note_off_c, 0, 69, 0
2, 41184, Note_on_c, 0, 71, 93
2, 41232, Note_off_c, 0, 71, 0
2, 41232, Note_on_c, 0, 69, 93
2, 41280, Note_off_c, 0, 69, 0
2, 41280, Note_on_c, 0, 67, 93
2, 41328, Note_off_c, 0, 67, 0
2, 41328, Note_on_c, 0, 66, 93
2, 41376, Note_off_c, 0, 66, 0
2, 41376, Note_on_c, 0, 64, 93
2, 41424, Note_off_c, 0, 64, 0
2, 41424, Note_on_c, 0, 66, 93
2, 41472, Note_off_c, 0, 66, 0
2, 41472, Note_on_c, 0, 67, 93
2, 41520, Note_off_c, 0, 67, 0
2, 41520, Note_on_c, 0, 66, 93
2, 41568, Note_off_c, 0, 66, 0
2, 41568, Note_on_c, 0, 64, 93
2, 41616, Note_off_c, 0, 64, 0
2, 41616, Note_on_c, 0, 62, 93
2, 41664, Note_off_c, 0, 62, 0
2, 41664, Note_on_c, 0, 66, 93
2, 41760, Note_off_c, 0, 66, 0
2, 41760, Note_on_c, 0, 66, 93
2, 41856, Note_off_c, 0, 66, 0
2, 41856, Note_on_c, 0, 66, 93
2, 41952, Note_off_c, 0, 66, 0
2, 41952, Note_on_c, 0, 64, 93
2, 42000, Note_off_c, 0, 64, 0
2, 42000, Note_on_c, 0, 62, 93
2, 42048, Note_off_c, 0, 62, 0
2, 42048, Note_on_c, 0, 64, 93
2, 42096, Note_off_c, 0, 64, 0
2, 42096, Note_on_c, 0, 66, 93
2, 42144, Note_off_c, 0, 66, 0
2, 42144, Note_on_c, 0, 67, 93
2, 42240, Note_off_c, 0, 67, 0
2, 42240, Note_on_c, 0, 62, 93
2, 42288, Note_off_c, 0, 62, 0
2, 42288, Note_on_c, 0, 61, 93
2, 42336, Note_off_c, 0, 61, 0
2, 42336, Note_on_c, 0, 59, 93
2, 42384, Note_off_c, 0, 59, 0
2, 42384, Note_on_c, 0, 57, 93
2, 42432, Note_off_c, 0, 57, 0
2, 42432, Note_on_c, 0, 62, 93
2, 42528, Note_off_c, 0, 62, 0
2, 42528, Note_on_c, 0, 62, 93
2, 42624, Note_off_c, 0, 62, 0
2, 42624, Note_on_c, 0, 62, 93
2, 42720, Note_off_c, 0, 62, 0
2, 42720, Note_on_c, 0, 61, 93
2, 42768, Note_off_c, 0, 61, 0
2, 42768, Note_on_c, 0, 62, 93
2, 42816, Note_off_c, 0, 62, 0
2, 42816, Note_on_c, 0, 61, 93
2, 42864, Note_off_c, 0, 61, 0
2, 42864, Note_on_c, 0, 59, 93
2, 42912, Note_off_c, 0, 59, 0
2, 42912, Note_on_c, 0, 64, 93
2, 43008, Note_off_c, 0, 64, 0
2, 43008, Note_on_c, 0, 61, 93
2, 43200, Note_off_c, 0, 61, 0
2, 43200, Note_on_c, 0, 69, 93
2, 43296, Note_off_c, 0, 69, 0
2, 43296, Note_on_c, 0, 69, 93
2, 43392, Note_off_c, 0, 69, 0
2, 43392, Note_on_c, 0, 69, 93
2, 43488, Note_off_c, 0, 69, 0
2, 43488, Note_on_c, 0, 71, 93
