2, 10884, Note_on_c, 0, 54, 93
2, 10896, Note_off_c, 0, 54, 0
2, 10896, Note_on_c, 0, 55, 93
2, 10908, Note_off_c, 0, 55, 0
2, 10908, Note_on_c, 0, 52, 93
2, 10920, Note_off_c, 0, 52, 0
2, 10920, Note_on_c, 0, 62, 93
2, 10932, Note_off_c, 0, 62, 0
2, 10932, Note_on_c, 0, 61, 93
2, 10944, Note_off_c, 0, 61, 0
2, 10944, Note_on_c, 0, 62, 93
2, 10980, Note_off_c, 0, 62, 0
2, 10980, Note_on_c, 0, 57, 93
2, 10992, Note_off_c, 0, 57, 0
2, 10992, Note_on_c, 0, 54, 93
2, 11016, Note_off_c, 0, 54, 0
2, 11016, Note_on_c, 0, 52, 93
2, 11028, Note_off_c, 0, 52, 0
2, 11028, Note_on_c, 0, 50, 93
2, 11040, Note_off_c, 0, 50, 0
2, 11040, Note_on_c, 0, 38, 93
2, 11112, Note_off_c, 0, 38, 0
2, 11136, Note_on_c, 0, 61, 93
2, 11184, Note_off_c, 0, 61, 0
2, 11328, Note_on_c, 0, 69, 93
2, 11400, Note_off_c, 0, 69, 0
2, 11400, Note_on_c, 0, 67, 93
2, 11412, Note_off_c, 0, 67, 0
2, 11412, Note_on_c, 0, 66, 93
2, 11424, Note_off_c, 0, 66, 0
2, 11424, Note_on_c, 0, 64, 93
2, 11436, Note_off_c, 0, 64, 0
2, 11436, Note_on_c, 0, 62, 93
2, 11448, Note_off_c, 0, 62, 0
2, 11448, Note_on_c, 0, 61, 93
2, 11460, Note_off_c, 0, 61, 0
2, 11460, Note_on_c, 0, 59, 93
2, 11472, Note_off_c, 0, 59, 0
2, 11472, Note_on_c, 0, 57, 93
2, 11484, Note_off_c, 0, 57, 0
2, 11484, Note_on_c, 0, 55, 93
2, 11496, Note_off_c, 0, 55, 0
2, 11496, Note_on_c, 0, 54, 93
2, 11508, Note_off_c, 0, 54, 0
2, 11508, Note_on_c, 0, 55, 93
2, 11520, Note_off_c, 0, 55, 0
2, 11520, Note_on_c, 0, 54, 93
2, 11556, Note_off_c, 0, 54, 0
2, 11556, Note_on_c, 0, 57, 93
2, 11562, Note_off_c, 0, 57, 0
2, 11562, Note_on_c, 0, 61, 93
2, 11568, Note_off_c, 0, 61, 0
2, 11568, Note_on_c, 0, 62, 93
2, 11580, Note_off_c, 0, 62, 0
2, 11580, Note_on_c, 0, 59, 93
2, 11592, Note_off_c, 0, 59, 0
2, 11592, Note_on_c, 0, 55, 93
2, 11604, Note_off_c, 0, 55, 0
2, 11604, Note_on_c, 0, 54, 93
2, 11616, Note_off_c, 0, 54, 0
2, 11616, Note_on_c, 0, 52, 93
2, 11640, Note_off_c, 0, 52, 0
2, 11640, Note_on_c, 0, 67, 93
2, 11652, Note_off_c, 0, 67, 0
2, 11652, Note_on_c, 0, 66, 93
2, 11664, Note_off_c, 0, 66, 0
2, 11664, Note_on_c, 0, 67, 93
2, 11676, Note_off_c, 0, 67, 0
2, 11676, Note_on_c, 0, 64, 93
2, 11688, Note_off_c, 0, 64, 0
2, 11688, Note_on_c, 0, 61, 93
2, 11700, Note_off_c, 0, 61, 0
2, 11700, Note_on_c, 0, 57, 93
2, 11712, Note_off_c, 0, 57, 0
2, 11712, Note_on_c, 0, 50, 93
2, 11736, Note_off_c, 0, 50, 0
2, 11736, Note_on_c, 0, 57, 93
2, 11748, Note_off_c, 0, 57, 0
2, 11748, Note_on_c, 0, 59, 93
2, 11760, Note_off_c, 0, 59, 0
2, 11760, Note_on_c, 0, 61, 93
2, 11772, Note_off_c, 0, 61, 0
2, 11772, Note_on_c, 0, 62, 93
2, 11784, Note_off_c, 0, 62, 0
2, 11784, Note_on_c, 0, 64, 93
2, 11796, Note_off_c, 0, 64, 0
2, 11796, Note_on_c, 0, 66, 93
2, 11802, Note_off_c, 0, 66, 0
2, 11802, Note_on_c, 0, 67, 93
2, 11808, Note_off_c, 0, 67, 0
2, 11808, Note_on_c, 0, 66, 93
2, 11844, Note_off_c, 0, 66, 0
2, 11844, Note_on_c, 0, 50, 93
2, 11850, Note_off_c, 0, 50, 0
2, 11850, Note_on_c, 0, 52, 93
2, 11856, Note_off_c, 0, 52, 0
2, 11856, Note_on_c, 0, 54, 93
2, 11868, Note_off_c, 0, 54, 0
2, 11868, Note_on_c, 0, 50, 93
2, 11880, Note_off_c, 0, 50, 0
2, 11880, Note_on_c, 0, 52, 93
2, 11892, Note_off_c, 0, 52, 0
2, 11892, Note_on_c, 0, 54, 93
2, 11904, Note_off_c, 0, 54, 0
2, 11904, Note_on_c, 0, 36, 93
2, 11976, Note_off_c, 0, 36, 0
2, 11976, Note_on_c, 0, 57, 93
2, 12000, Note_off_c, 0, 57, 0
2, 12000, Note_on_c, 0, 59, 93
2, 12012, Note_off_c, 0, 59, 0
2, 12012, Note_on_c, 0, 57, 93
2, 12024, Note_off_c, 0, 57, 0
2, 12024, Note_on_c, 0, 59, 93
2, 12036, Note_off_c, 0, 59, 0
2, 12036, Note_on_c, 0, 60, 93
2, 12048, Note_off_c, 0, 60, 0
2, 12048, Note_on_c, 0, 59, 93
2, 12060, Note_off_c, 0, 59, 0
2, 12060, Note_on_c, 0, 60, 93
2, 12072, Note_off_c, 0, 60, 0
2, 12072, Note_on_c, 0, 60, 93
2, 12084, Note_off_c, 0, 60, 0
2, 12084, Note_on_c, 0, 59, 93
2, 12090, Note_off_c, 0, 59, 0
2, 12090, Note_on_c, 0, 60, 93
2, 12096, Note_off_c, 0, 60, 0
2, 12096, Note_on_c, 0, 62, 93
2, 12168, Note_off_c, 0, 62, 0
2, 12288, Note_on_c, 0, 45, 93
2, 12336, Note_off_c, 0, 45, 0
2, 12336, Note_on_c, 0, 44, 93
2, 12372, Note_off_c, 0, 44, 0
2, 12372, Note_on_c, 0, 66, 93
2, 12384, Note_off_c, 0, 66, 0
2, 12384, Note_on_c, 0, 66, 93
2, 12396, Note_off_c, 0, 66, 0
2, 12396, Note_on_c, 0, 65, 93
2, 12408, Note_off_c, 0, 65, 0
2, 12408, Note_on_c, 0, 68, 93
2, 12420, Note_off_c, 0, 68, 0
2, 12420, Note_on_c, 0, 66, 93
2, 12432, Note_off_c, 0, 66, 0
2, 12432, Note_on_c, 0, 69, 93
2, 12444, Note_off_c, 0, 69, 0
2, 12444, Note_on_c, 0, 68, 93
2, 12456, Note_off_c, 0, 68, 0
2, 12456, Note_on_c, 0, 71, 93
2, 12468, Note_off_c, 0, 71, 0
2, 12468, Note_on_c, 0, 62, 93
2, 12480, Note_off_c, 0, 62, 0
2, 12480, Note_on_c, 0, 53, 93
2, 12504, Note_off_c, 0, 53, 0
2, 12504, Note_on_c, 0, 61, 93
2, 12516, Note_off_c, 0, 61, 0
2, 12516, Note_on_c, 0, 71, 93
2, 12528, Note_off_c, 0, 71, 0
2, 12528, Note_on_c, 0, 69, 93
2, 12540, Note_off_c, 0, 69, 0
2, 12540, Note_on_c, 0, 71, 93
2, 12552, Note_off_c, 0, 71, 0
2, 12552, Note_on_c, 0, 68, 93
2, 12576, Note_off_c, 0, 68, 0
2, 12576, Note_on_c, 0, 69, 93
2, 12612, Note_off_c, 0, 69, 0
2, 12612, Note_on_c, 0, 68, 93
2, 12624, Note_off_c, 0, 68, 0
2, 12624, Note_on_c, 0, 66, 93
2, 12636, Note_off_c, 0, 66, 0
2, 12636, Note_on_c, 0, 64, 93
2, 12648, Note_off_c, 0, 64, 0
2, 12648, Note_on_c, 0, 62, 93
2, 12660, Note_off_c, 0, 62, 0
2, 12660, Note_on_c, 0, 64, 93
2, 12666, Note_off_c, 0, 64, 0
2, 12666, Note_on_c, 0, 61, 93
2, 12672, Note_off_c, 0, 61, 0
2, 12672, Note_on_c, 0, 62, 93
2, 12708, Note_off_c, 0, 62, 0
2, 12708, Note_on_c, 0, 61, 93
2, 12720, Note_off_c, 0, 61, 0
2, 12720, Note_on_c, 0, 59, 93
2, 12732, Note_off_c, 0, 59, 0
2, 12732, Note_on_c, 0, 57, 93
2, 12744, Note_off_c, 0, 57, 0
2, 12744, Note_on_c, 0, 55, 93
2, 12756, Note_off_c, 0, 55, 0
2, 12756, Note_on_c, 0, 57, 93
2, 12762, Note_off_c, 0, 57, 0
2, 12762, Note_on_c, 0, 54, 93
2, 12768, Note_off_c, 0, 54, 0
2, 12768, Note_on_c, 0, 55, 93
2, 12804, Note_off_c, 0, 55, 0
2, 12804, Note_on_c, 0, 50, 93
2, 12810, Note_off_c, 0, 50, 0
2, 12810, Note_on_c, 0, 54, 93
2, 12816, Note_off_c, 0, 54, 0
2, 12816, Note_on_c, 0, 55, 93
2, 12828, Note_off_c, 0, 55, 0
2, 12828, Note_on_c, 0, 57, 93
2, 12840, Note_off_c, 0, 57, 0
2, 12840, Note_on_c, 0, 59, 93
2, 12852, Note_off_c, 0, 59, 0
2, 12852, Note_on_c, 0, 61, 93
2, 12858, Note_off_c, 0, 61, 0
2, 12858, Note_on_c, 0, 62, 93
2, 12864, Note_off_c, 0, 62, 0
2, 12864, Note_on_c, 0, 62, 93
2, 12888, Note_off_c, 0, 62, 0
2, 12888, Note_on_c, 0, 53, 93
2, 12936, Note_off_c, 0, 53, 0
2, 12936, Note_on_c, 0, 54, 93
2, 12948, Note_off_c, 0, 54, 0
2, 12948, Note_on_c, 0, 56, 93
2, 12960, Note_off_c, 0, 56, 0
2, 12960, Note_on_c, 0, 49, 93
2, 12972, Note_off_c, 0, 49, 0
2, 12972, Note_on_c, 0, 47, 93
2, 12996, Note_off_c, 0, 47, 0
2, 12996, Note_on_c, 0, 50, 93
2, 13008, Note_off_c, 0, 50, 0
2, 13008, Note_on_c, 0, 49, 93
2, 13032, Note_off_c, 0, 49, 0
2, 13032, Note_on_c, 0, 50, 93
2, 13044, Note_off_c, 0, 50, 0
2, 13044, Note_on_c, 0, 47, 93
2, 13056, Note_off_c, 0, 47, 0
2, 13056, Note_on_c, 0, 45, 93
2, 13068, Note_off_c, 0, 45, 0
2, 13068, Note_on_c, 0, 66, 93
2, 13080, Note_off_c, 0, 66, 0
2, 13080, Note_on_c, 0, 68, 93
2, 13092, Note_off_c, 0, 68, 0
2, 13092, Note_on_c, 0, 69, 93
2, 13104, Note_off_c, 0, 69, 0
2, 13104, Note_on_c, 0, 59, 93
2, 13116, Note_off_c, 0, 59, 0
2, 13116, Note_on_c, 0, 69, 93
2, 13128, Note_off_c, 0, 69, 0
2, 13128, Note_on_c, 0, 68, 93
2, 13140, Note_off_c, 0, 68, 0
2, 13140, Note_on_c, 0, 71, 93
2, 13152, Note_off_c, 0, 71, 0
2, 13152, Note_on_c, 0, 66, 93
2, 13200, Note_off_c, 0, 66, 0
2, 13200, Note_on_c, 0, 65, 93
2, 13236, Note_off_c, 0, 65, 0
2, 13236, Note_on_c, 0, 66, 93
2, 13248, Note_off_c, 0, 66, 0
2, 13248, Note_on_c, 0, 66, 93
2, 13284, Note_off_c, 0, 66, 0
2, 13284, Note_on_c, 0, 61, 93
2, 13296, Note_off_c, 0, 61, 0
2, 13296, Note_on_c, 0, 66, 93
2, 13308, Note_off_c, 0, 66, 0
2, 13308, Note_on_c, 0, 68, 93
2, 13320, Note_off_c, 0, 68, 0
2, 13320, Note_on_c, 0, 69, 93
2, 13332, Note_off_c, 0, 69, 0
2, 13332, Note_on_c, 0, 68, 93
2, 13344, Note_off_c, 0, 68, 0
2, 13344, Note_on_c, 0, 69, 93
2, 13356, Note_off_c, 0, 69, 0
2, 13356, Note_on_c, 0, 71, 93
2, 13368, Note_off_c, 0, 71, 0
2, 13368, Note_on_c, 0, 72, 93
2, 13380, Note_off_c, 0, 72, 0
2, 13380, Note_on_c, 0, 69, 93
2, 13392, Note_off_c, 0, 69, 0
2, 13392, Note_on_c, 0, 63, 93
2, 13404, Note_off_c, 0, 63, 0
2, 13404, Note_on_c, 0, 64, 93
2, 13416, Note_off_c, 0, 64, 0
2, 13416, Note_on_c, 0, 63, 93
2, 13428, Note_off_c, 0, 63, 0
2, 13428, Note_on_c, 0, 64, 93
2, 13440, Note_off_c, 0, 64, 0
2, 13440, Note_on_c, 0, 63, 93
2, 13476, Note_off_c, 0, 63, 0
2, 13476, Note_on_c, 0, 57, 93
2, 13482, Note_off_c, 0, 57, 0
2, 13482, Note_on_c, 0, 60, 93
2, 13488, Note_off_c, 0, 60, 0
2, 13488, Note_on_c, 0, 60, 93
2, 13524, Note_off_c, 0, 60, 0
2, 13524, Note_on_c, 0, 57, 93
2, 13530, Note_off_c, 0, 57, 0
2, 13530, Note_on_c, 0, 60, 93
2, 13536, Note_off_c, 0, 60, 0
2, 13536, Note_on_c, 0, 60, 93
2, 13560, Note_off_c, 0, 60, 0
2, 13560, Note_on_c, 0, 59, 93
2, 13572, Note_off_c, 0, 59, 0
2, 13572, Note_on_c, 0, 69, 93
2, 13584, Note_off_c, 0, 69, 0
2, 13584, Note_on_c, 0, 67, 93
2, 13602, Note_off_c, 0, 67, 0
2, 13602, Note_on_c, 0, 67, 93
2, 13608, Note_off_c, 0, 67, 0
2, 13608, Note_on_c, 0, 69, 93
2, 13620, Note_off_c, 0, 69, 0
2, 13620, Note_on_c, 0, 66, 93
2, 13632, Note_off_c, 0, 66, 0
2, 13632, Note_on_c, 0, 67, 93
2, 13704, Note_off_c, 0, 67, 0
2, 13704, Note_on_c, 0, 69, 93
2, 13716, Note_off_c, 0, 69, 0
2, 13716, Note_on_c, 0, 71, 93
2, 13728, Note_off_c, 0, 71, 0
2, 13728, Note_on_c, 0, 69, 93
2, 13740, Note_off_c, 0, 69, 0
2, 13740, Note_on_c, 0, 67, 93
2, 13752, Note_off_c, 0, 67, 0
2, 13752, Note_on_c, 0, 66, 93
2, 13764, Note_off_c, 0, 66, 0
2, 13764, Note_on_c, 0, 64, 93
2, 13776, Note_off_c, 0, 64, 0
2, 13776, Note_on_c, 0, 62, 93
2, 13788, Note_off_c, 0, 62, 0
2, 13788, Note_on_c, 0, 61, 93
2, 13800, Note_off_c, 0, 61, 0
2, 13800, Note_on_c, 0, 64, 93
2, 13812, Note_off_c, 0, 64, 0
2, 13812, Note_on_c, 0, 62, 93
2, 13824, Note_off_c, 0, 62, 0
2, 13824, Note_on_c, 0, 62, 93
2, 13848, Note_off_c, 0, 62, 0
2, 13848, Note_on_c, 0, 47, 93
2, 13860, Note_off_c, 0, 47, 0
2, 13860, Note_on_c, 0, 49, 93
2, 13872, Note_off_c, 0, 49, 0
2, 13872, Note_on_c, 0, 50, 93
2, 13884, Note_off_c, 0, 50, 0
2, 13884, Note_on_c, 0, 52, 93
2, 13896, Note_off_c, 0, 52, 0
2, 13896, Note_on_c, 0, 54, 93
2, 13908, Note_off_c, 0, 54, 0
2, 13908, Note_on_c, 0, 50, 93
2, 13920, Note_off_c, 0, 50, 0
2, 13920, Note_on_c, 0, 56, 93
2, 13932, Note_off_c, 0, 56, 0
2, 13932, Note_on_c, 0, 59, 93
2, 13944, Note_off_c, 0, 59, 0
2, 13944, Note_on_c, 0, 52, 93
2, 13956, Note_off_c, 0, 52, 0
2, 13956, Note_on_c, 0, 54, 93
2, 13968, Note_off_c, 0, 54, 0
2, 13968, Note_on_c, 0, 56, 93
2, 13980, Note_off_c, 0, 56, 0
2, 13980, Note_on_c, 0, 57, 93
2, 13992, Note_off_c, 0, 57, 0
2, 13992, Note_on_c, 0, 59, 93
2, 14004, Note_off_c, 0, 59, 0
2, 14004, Note_on_c, 0, 61, 93
2, 14016, Note_off_c, 0, 61, 0
2, 14016, Note_on_c, 0, 62, 93
2, 14028, Note_off_c, 0, 62, 0
2, 14028, Note_on_c, 0, 61, 93
2, 14040, Note_off_c, 0, 61, 0
2, 14040, Note_on_c, 0, 59, 93
2, 14052, Note_off_c, 0, 59, 0
2, 14052, Note_on_c, 0, 61, 93
2, 14064, Note_off_c, 0, 61, 0
2, 14064, Note_on_c, 0, 62, 93
2, 14076, Note_off_c, 0, 62, 0
2, 14076, Note_on_c, 0, 59, 93
2, 14088, Note_off_c, 0, 59, 0
2, 14088, Note_on_c, 0, 61, 93
2, 14100, Note_off_c, 0, 61, 0
2, 14100, Note_on_c, 0, 57, 93
2, 14112, Note_off_c, 0, 57, 0
2, 14112, Note_on_c, 0, 69, 93
2, 14148, Note_off_c, 0, 69, 0
2, 14148, Note_on_c, 0, 55, 93
2, 14160, Note_off_c, 0, 55, 0
2, 14160, Note_on_c, 0, 57, 93
2, 14172, Note_off_c, 0, 57, 0
2, 14172, Note_on_c, 0, 55, 93
2, 14184, Note_off_c, 0, 55, 0
2, 14184, Note_on_c, 0, 54, 93
2, 14196, Note_off_c, 0, 54, 0
2, 14196, Note_on_c, 0, 55, 93
2, 14208, Note_off_c, 0, 55, 0
2, 14208, Note_on_c, 0, 54, 93
2, 14244, Note_off_c, 0, 54, 0
2, 14244, Note_on_c, 0, 69, 93
2, 14256, Note_off_c, 0, 69, 0
2, 14256, Note_on_c, 0, 67, 93
2, 14268, Note_off_c, 0, 67, 0
2, 14268, Note_on_c, 0, 66, 93
2, 14280, Note_off_c, 0, 66, 0
2, 14280, Note_on_c, 0, 64, 93
2, 14292, Note_off_c, 0, 64, 0
2, 14292, Note_on_c, 0, 62, 93
2, 14304, Note_off_c, 0, 62, 0
2, 14304, Note_on_c, 0, 60, 93
2, 14316, Note_off_c, 0, 60, 0
2, 14316, Note_on_c, 0, 59, 93
2, 14328, Note_off_c, 0, 59, 0
2, 14328, Note_on_c, 0, 60, 93
2, 14340, Note_off_c, 0, 60, 0
2, 14340, Note_on_c, 0, 69, 93
2, 14352, Note_off_c, 0, 69, 0
2, 14352, Note_on_c, 0, 60, 93
2, 14364, Note_off_c, 0, 60, 0
2, 14364, Note_on_c, 0, 59, 93
2, 14376, Note_off_c, 0, 59, 0
2, 14376, Note_on_c, 0, 60, 93
2, 14388, Note_off_c, 0, 60, 0
2, 14388, Note_on_c, 0, 57, 93
2, 14400, Note_off_c, 0, 57, 0
2, 14400, Note_on_c, 0, 51, 93
2, 14412, Note_off_c, 0, 51, 0
2, 14412, Note_on_c, 0, 54, 93
2, 14424, Note_off_c, 0, 54, 0
2, 14424, Note_on_c, 0, 59, 93
2, 14436, Note_off_c, 0, 59, 0
2, 14436, Note_on_c, 0, 63, 93
2, 14448, Note_off_c, 0, 63, 0
2, 14448, Note_on_c, 0, 66, 93
2, 14460, Note_off_c, 0, 66, 0
2, 14460, Note_on_c, 0, 69, 93
2, 14472, Note_off_c, 0, 69, 0
2, 14472, Note_on_c, 0, 67, 93
2, 14484, Note_off_c, 0, 67, 0
2, 14484, Note_on_c, 0, 66, 93
2, 14496, Note_off_c, 0, 66, 0
2, 14496, Note_on_c, 0, 67, 93
2, 14520, Note_off_c, 0, 67, 0
2, 14520, Note_on_c, 0, 52, 93
2, 14532, Note_off_c, 0, 52, 0
2, 14532, Note_on_c, 0, 54, 93
2, 14544, Note_off_c, 0, 54, 0
2, 14544, Note_on_c, 0, 55, 93
2, 14556, Note_off_c, 0, 55, 0
2, 14556, Note_on_c, 0, 57, 93
2, 14568, Note_off_c, 0, 57, 0
2, 14568, Note_on_c, 0, 59, 93
2, 14580, Note_off_c, 0, 59, 0
2, 14580, Note_on_c, 0, 62, 93
2, 14592, Note_off_c, 0, 62, 0
2, 14592, Note_on_c, 0, 61, 93
2, 14604, Note_off_c, 0, 61, 0
2, 14604, Note_on_c, 0, 64, 93
2, 14616, Note_off_c, 0, 64, 0
2, 14616, Note_on_c, 0, 57, 93
2, 14628, Note_off_c, 0, 57, 0
2, 14628, Note_on_c, 0, 61, 93
2, 14640, Note_off_c, 0, 61, 0
2, 14640, Note_on_c, 0, 64, 93
2, 14652, Note_off_c, 0, 64, 0
2, 14652, Note_on_c, 0, 67, 93
2, 14664, Note_off_c, 0, 67, 0
2, 14664, Note_on_c, 0, 66, 93
2, 14676, Note_off_c, 0, 66, 0
2, 14676, Note_on_c, 0, 64, 93
2, 14688, Note_off_c, 0, 64, 0
2, 14688, Note_on_c, 0, 66, 93
2, 14712, Note_off_c, 0, 66, 0
2, 14712, Note_on_c, 0, 50, 93
2, 14724, Note_off_c, 0, 50, 0
2, 14724, Note_on_c, 0, 52, 93
2, 14736, Note_off_c, 0, 52, 0
2, 14736, Note_on_c, 0, 54, 93
2, 14748, Note_off_c, 0, 54, 0
2, 14748, Note_on_c, 0, 55, 93
2, 14760, Note_off_c, 0, 55, 0
2, 14760, Note_on_c, 0, 57, 93
2, 14772, Note_off_c, 0, 57, 0
2, 14772, Note_on_c, 0, 48, 93
2, 14784, Note_off_c, 0, 48, 0
2, 14784, Note_on_c, 0, 43, 93
2, 14820, Note_off_c, 0, 43, 0
2, 14820, Note_on_c, 0, 66, 93
2, 14832, Note_off_c, 0, 66, 0
2, 14832, Note_on_c, 0, 71, 93
2, 14844, Note_off_c, 0, 71, 0
2, 14844, Note_on_c, 0, 69, 93
2, 14856, Note_off_c, 0, 69, 0
2, 14856, Note_on_c, 0, 67, 93
2, 14868, Note_off_c, 0, 67, 0
2, 14868, Note_on_c, 0, 66, 93
2, 14880, Note_off_c, 0, 66, 0
2, 14880, Note_on_c, 0, 64, 93
2, 14892, Note_off_c, 0, 64, 0
2, 14892, Note_on_c, 0, 61, 93
2, 14904, Note_off_c, 0, 61, 0
2, 14904, Note_on_c, 0, 62, 93
2, 14916, Note_off_c, 0, 62, 0
2, 14916, Note_on_c, 0, 59, 93
2, 14928, Note_off_c, 0, 59, 0
2, 14928, Note_on_c, 0, 57, 93
2, 14940, Note_off_c, 0, 57, 0
2, 14940, Note_on_c, 0, 54, 93
2, 14952, Note_off_c, 0, 54, 0
2, 14952, Note_on_c, 0, 55, 93
2, 14964, Note_off_c, 0, 55, 0
2, 14964, Note_on_c, 0, 52, 93
2, 14976, Note_off_c, 0, 52, 0
2, 14976, Note_on_c, 0, 50, 93
2, 14988, Note_off_c, 0, 50, 0
2, 14988, Note_on_c, 0, 47, 93
2, 15000, Note_off_c, 0, 47, 0
2, 15000, Note_on_c, 0, 49, 93
2, 15012, Note_off_c, 0, 49, 0
2, 15012, Note_on_c, 0, 52, 93
2, 15024, Note_off_c, 0, 52, 0
2, 15024, Note_on_c, 0, 57, 93
2, 15036, Note_off_c, 0, 57, 0
2, 15036, Note_on_c, 0, 61, 93
2, 15048, Note_off_c, 0, 61, 0
2, 15048, Note_on_c, 0, 64, 93
2, 15060, Note_off_c, 0, 64, 0
2, 15060, Note_on_c, 0, 68, 93
2, 15072, Note_off_c, 0, 68, 0
2, 15072, Note_on_c, 0, 69, 93
2, 15096, Note_off_c, 0, 69, 0
2, 15096, Note_on_c, 0, 42, 93
2, 15108, Note_off_c, 0, 42, 0
2, 15108, Note_on_c, 0, 57, 93
2, 15120, Note_off_c, 0, 57, 0
2, 15120, Note_on_c, 0, 55, 93
2, 15132, Note_off_c, 0, 55, 0
2, 15132, Note_on_c, 0, 54, 93
2, 15144, Note_off_c, 0, 54, 0
2, 15144, Note_on_c, 0, 52, 93
2, 15156, Note_off_c, 0, 52, 0
2, 15156, Note_on_c, 0, 50, 93
2, 15168, Note_off_c, 0, 50, 0
2, 15168, Note_on_c, 0, 43, 93
2, 15180, Note_off_c, 0, 43, 0
2, 15180, Note_on_c, 0, 59, 93
2, 15192, Note_off_c, 0, 59, 0
2, 15192, Note_on_c, 0, 57, 93
2, 15204, Note_off_c, 0, 57, 0
2, 15204, Note_on_c, 0, 55, 93
2, 15216, Note_off_c, 0, 55, 0
2, 15216, Note_on_c, 0, 54, 93
2, 15228, Note_off_c, 0, 54, 0
2, 15228, Note_on_c, 0, 49, 93
2, 15240, Note_off_c, 0, 49, 0
2, 15240, Note_on_c, 0, 50, 93
2, 15252, Note_off_c, 0, 50, 0
2, 15252, Note_on_c, 0, 55, 93
2, 15264, Note_off_c, 0, 55, 0
2, 15264, Note_on_c, 0, 52, 93
2, 15336, Note_off_c, 0, 52, 0
2, 15336, Note_on_c, 0, 50, 93
2, 15360, Note_off_c, 0, 50, 0
2, 15360, Note_on_c, 0, 50, 93
2, 15396, Note_off_c, 0, 50, 0
2, 15396, Note_on_c, 0, 52, 93
2, 15408, Note_off_c, 0, 52, 0
2, 15408, Note_on_c, 0, 54, 93
2, 15420, Note_off_c, 0, 54, 0
2, 15420, Note_on_c, 0, 55, 93
2, 15432, Note_off_c, 0, 55, 0
2, 15432, Note_on_c, 0, 57, 93
2, 15444, Note_off_c, 0, 57, 0
2, 15444, Note_on_c, 0, 60, 93
2, 15456, Note_off_c, 0, 60, 0
2, 15456, Note_on_c, 0, 59, 93
2, 15468, Note_off_c, 0, 59, 0
2, 15468, Note_on_c, 0, 57, 93
2, 15480, Note_off_c, 0, 57, 0
2, 15480, Note_on_c, 0, 55, 93
2, 15492, Note_off_c, 0, 55, 0
2, 15492, Note_on_c, 0, 54, 93
2, 15504, Note_off_c, 0, 54, 0
2, 15504, Note_on_c, 0, 55, 93
2, 15516, Note_off_c, 0, 55, 0
2, 15516, Note_on_c, 0, 52, 93
2, 15528, Note_off_c, 0, 52, 0
2, 15528, Note_on_c, 0, 62, 93
2, 15540, Note_off_c, 0, 62, 0
2, 15540, Note_on_c, 0, 61, 93
2, 15552, Note_off_c, 0, 61, 0
2, 15552, Note_on_c, 0, 62, 93
2, 15588, Note_off_c, 0, 62, 0
2, 15588, Note_on_c, 0, 57, 93
2, 15600, Note_off_c, 0, 57, 0
2, 15600, Note_on_c, 0, 54, 93
2, 15624, Note_off_c, 0, 54, 0
2, 15624, Note_on_c, 0, 52, 93
2, 15636, Note_off_c, 0, 52, 0
2, 15636, Note_on_c, 0, 50, 93
2, 15648, Note_off_c, 0, 50, 0
2, 15648, Note_on_c, 0, 38, 93
2, 15720, Note_off_c, 0, 38, 0
2, 15720, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 384, Note_on_c, 1, 57, 93
3, 480, Note_off_c, 1, 57, 0
3, 768, Note_on_c, 1, 54, 93
3, 840, Note_off_c, 1, 54, 0
3, 864, Note_on_c, 1, 59, 93
3, 912, Note_off_c, 1, 59, 0
3, 960, Note_on_c, 1, 59, 93
3, 984, Note_off_c, 1, 59, 0
3, 1056, Note_on_c, 1, 57, 93
3, 1152, Note_off_c, 1, 57, 0
3, 1152, Note_on_c, 1, 57, 93
3, 1200, Note_off_c, 1, 57, 0
3, 1248, Note_on_c, 1, 74, 93
3, 1320, Note_off_c, 1, 74, 0
3, 1320, Note_on_c, 1, 74, 93
3, 1344, Note_off_c, 1, 74, 0
3, 1728, Note_on_c, 1, 54, 93
3, 1764, Note_off_c, 1, 54, 0
3, 1764, Note_on_c, 1, 56, 93
3, 1776, Note_off_c, 1, 56, 0
3, 1776, Note_on_c, 1, 57, 93
3, 1788, Note_off_c, 1, 57, 0
3, 1788, Note_on_c, 1, 59, 93
3, 1800, Note_off_c, 1, 59, 0
3, 1800, Note_on_c, 1, 61, 93
3, 1812, Note_off_c, 1, 61, 0
3, 1812, Note_on_c, 1, 57, 93
3, 1824, Note_off_c, 1, 57, 0
3, 1824, Note_on_c, 1, 51, 93
3, 1860, Note_off_c, 1, 51, 0
3, 1920, Note_on_c, 1, 59, 93
3, 1944, Note_off_c, 1, 59, 0
3, 2016, Note_on_c, 1, 61, 93
3, 2088, Note_off_c, 1, 61, 0
3, 2088, Note_on_c, 1, 61, 93
3, 2112, Note_off_c, 1, 61, 0
3, 2112, Note_on_c, 1, 61, 93
3, 2136, Note_off_c, 1, 61, 0
3, 2304, Note_on_c, 1, 62, 93
3, 2328, Note_off_c, 1, 62, 0
3, 2496, Note_on_c, 1, 61, 93
3, 2520, Note_off_c, 1, 61, 0
3, 2976, Note_on_c, 1, 52, 93
3, 3072, Note_off_c, 1, 52, 0
