2, 8760, Note_off_c, 0, 65, 0
2, 8760, Note_on_c, 0, 64, 93
2, 8784, Note_off_c, 0, 64, 0
2, 8784, Note_on_c, 0, 62, 93
2, 8808, Note_off_c, 0, 62, 0
2, 8808, Note_on_c, 0, 61, 93
2, 8832, Note_off_c, 0, 61, 0
2, 8832, Note_on_c, 0, 59, 93
2, 8856, Note_off_c, 0, 59, 0
2, 8856, Note_on_c, 0, 57, 93
2, 8880, Note_off_c, 0, 57, 0
2, 8880, Note_on_c, 0, 67, 93
2, 8904, Note_off_c, 0, 67, 0
2, 8904, Note_on_c, 0, 64, 93
2, 8928, Note_off_c, 0, 64, 0
2, 8928, Note_on_c, 0, 65, 93
2, 8952, Note_off_c, 0, 65, 0
2, 8952, Note_on_c, 0, 62, 93
2, 8976, Note_off_c, 0, 62, 0
2, 8976, Note_on_c, 0, 65, 93
2, 9000, Note_off_c, 0, 65, 0
2, 9000, Note_on_c, 0, 69, 93
2, 9024, Note_off_c, 0, 69, 0
2, 9024, Note_on_c, 0, 74, 93
2, 9048, Note_off_c, 0, 74, 0
2, 9048, Note_on_c, 0, 73, 93
2, 9072, Note_off_c, 0, 73, 0
2, 9072, Note_on_c, 0, 74, 93
2, 9096, Note_off_c, 0, 74, 0
2, 9096, Note_on_c, 0, 69, 93
2, 9120, Note_off_c, 0, 69, 0
2, 9120, Note_on_c, 0, 74, 93
2, 9144, Note_off_c, 0, 74, 0
2, 9144, Note_on_c, 0, 77, 93
2, 9168, Note_off_c, 0, 77, 0
2, 9168, Note_on_c, 0, 83, 93
2, 9192, Note_off_c, 0, 83, 0
2, 9192, Note_on_c, 0, 81, 93
2, 9216, Note_off_c, 0, 81, 0
2, 9216, Note_on_c, 0, 83, 93
2, 9240, Note_off_c, 0, 83, 0
2, 9240, Note_on_c, 0, 77, 93
2, 9264, Note_off_c, 0, 77, 0
2, 9264, Note_on_c, 0, 76, 93
2, 9288, Note_off_c, 0, 76, 0
2, 9288, Note_on_c, 0, 74, 93
2, 9312, Note_off_c, 0, 74, 0
2, 9312, Note_on_c, 0, 72, 93
2, 9336, Note_off_c, 0, 72, 0
2, 9336, Note_on_c, 0, 71, 93
2, 9360, Note_off_c, 0, 71, 0
2, 9360, Note_on_c, 0, 69, 93
2, 9384, Note_off_c, 0, 69, 0
2, 9384, Note_on_c, 0, 68, 93
2, 9408, Note_off_c, 0, 68, 0
2, 9408, Note_on_c, 0, 66, 93
2, 9432, Note_off_c, 0, 66, 0
2, 9432, Note_on_c, 0, 64, 93
2, 9456, Note_off_c, 0, 64, 0
2, 9456, Note_on_c, 0, 74, 93
2, 9480, Note_off_c, 0, 74, 0
2, 9480, Note_on_c, 0, 71, 93
2, 9504, Note_off_c, 0, 71, 0
2, 9504, Note_on_c, 0, 72, 93
2, 9528, Note_off_c, 0, 72, 0
2, 9528, Note_on_c, 0, 69, 93
2, 9552, Note_off_c, 0, 69, 0
2, 9552, Note_on_c, 0, 72, 93
2, 9576, Note_off_c, 0, 72, 0
2, 9576, Note_on_c, 0, 76, 93
2, 9600, Note_off_c, 0, 76, 0
2, 9600, Note_on_c, 0, 81, 93
2, 9624, Note_off_c, 0, 81, 0
2, 9624, Note_on_c, 0, 80, 93
2, 9648, Note_off_c, 0, 80, 0
2, 9648, Note_on_c, 0, 81, 93
2, 9672, Note_off_c, 0, 81, 0
2, 9672, Note_on_c, 0, 83, 93
2, 9696, Note_off_c, 0, 83, 0
2, 9696, Note_on_c, 0, 84, 93
2, 9720, Note_off_c, 0, 84, 0
2, 9720, Note_on_c, 0, 80, 93
2, 9744, Note_off_c, 0, 80, 0
2, 9744, Note_on_c, 0, 81, 93
2, 9768, Note_off_c, 0, 81, 0
2, 9768, Note_on_c, 0, 84, 93
2, 9792, Note_off_c, 0, 84, 0
2, 9792, Note_on_c, 0, 77, 93
2, 9816, Note_off_c, 0, 77, 0
2, 9816, Note_on_c, 0, 79, 93
2, 9840, Note_off_c, 0, 79, 0
2, 9840, Note_on_c, 0, 81, 93
2, 9864, Note_off_c, 0, 81, 0
2, 9864, Note_on_c, 0, 76, 93
2, 9888, Note_off_c, 0, 76, 0
2, 9888, Note_on_c, 0, 77, 93
2, 9912, Note_off_c, 0, 77, 0
2, 9912, Note_on_c, 0, 81, 93
2, 9936, Note_off_c, 0, 81, 0
2, 9936, Note_on_c, 0, 74, 93
2, 9960, Note_off_c, 0, 74, 0
2, 9960, Note_on_c, 0, 76, 93
2, 9984, Note_off_c, 0, 76, 0
2, 9984, Note_on_c, 0, 77, 93
2, 10008, Note_off_c, 0, 77, 0
2, 10008, Note_on_c, 0, 73, 93
2, 10032, Note_off_c, 0, 73, 0
2, 10032, Note_on_c, 0, 74, 93
2, 10056, Note_off_c, 0, 74, 0
2, 10056, Note_on_c, 0, 77, 93
2, 10080, Note_off_c, 0, 77, 0
2, 10080, Note_on_c, 0, 68, 93
2, 10152, Note_off_c, 0, 68, 0
2, 10152, Note_on_c, 0, 69, 93
2, 10176, Note_off_c, 0, 69, 0
2, 10176, Note_on_c, 0, 71, 93
2, 10200, Note_off_c, 0, 71, 0
2, 10200, Note_on_c, 0, 72, 93
2, 10224, Note_off_c, 0, 72, 0
2, 10224, Note_on_c, 0, 74, 93
2, 10248, Note_off_c, 0, 74, 0
2, 10248, Note_on_c, 0, 76, 93
2, 10272, Note_off_c, 0, 76, 0
2, 10272, Note_on_c, 0, 77, 93
2, 10296, Note_off_c, 0, 77, 0
2, 10296, Note_on_c, 0, 74, 93
2, 10320, Note_off_c, 0, 74, 0
2, 10320, Note_on_c, 0, 83, 93
2, 10344, Note_off_c, 0, 83, 0
2, 10344, Note_on_c, 0, 74, 93
2, 10368, Note_off_c, 0, 74, 0
2, 10368, Note_on_c, 0, 72, 93
2, 10392, Note_off_c, 0, 72, 0
2, 10392, Note_on_c, 0, 74, 93
2, 10416, Note_off_c, 0, 74, 0
2, 10416, Note_on_c, 0, 76, 93
2, 10440, Note_off_c, 0, 76, 0
2, 10440, Note_on_c, 0, 72, 93
2, 10464, Note_off_c, 0, 72, 0
2, 10464, Note_on_c, 0, 81, 93
2, 10488, Note_off_c, 0, 81, 0
2, 10488, Note_on_c, 0, 72, 93
2, 10512, Note_off_c, 0, 72, 0
2, 10512, Note_on_c, 0, 71, 93
2, 10536, Note_off_c, 0, 71, 0
2, 10536, Note_on_c, 0, 72, 93
2, 10560, Note_off_c, 0, 72, 0
2, 10560, Note_on_c, 0, 74, 93
2, 10584, Note_off_c, 0, 74, 0
2, 10584, Note_on_c, 0, 71, 93
2, 10608, Note_off_c, 0, 71, 0
2, 10608, Note_on_c, 0, 80, 93
2, 10632, Note_off_c, 0, 80, 0
2, 10632, Note_on_c, 0, 71, 93
2, 10656, Note_off_c, 0, 71, 0
2, 10656, Note_on_c, 0, 72, 93
2, 10680, Note_off_c, 0, 72, 0
2, 10680, Note_on_c, 0, 74, 93
2, 10704, Note_off_c, 0, 74, 0
2, 10704, Note_on_c, 0, 76, 93
2, 10728, Note_off_c, 0, 76, 0
2, 10728, Note_on_c, 0, 72, 93
2, 10752, Note_off_c, 0, 72, 0
2, 10752, Note_on_c, 0, 81, 93
2, 10776, Note_off_c, 0, 81, 0
2, 10776, Note_on_c, 0, 72, 93
2, 10800, Note_off_c, 0, 72, 0
2, 10800, Note_on_c, 0, 74, 93
2, 10824, Note_off_c, 0, 74, 0
2, 10824, Note_on_c, 0, 76, 93
2, 10848, Note_off_c, 0, 76, 0
2, 10848, Note_on_c, 0, 77, 93
2, 10872, Note_off_c, 0, 77, 0
2, 10872, Note_on_c, 0, 74, 93
2, 10896, Note_off_c, 0, 74, 0
2, 10896, Note_on_c, 0, 83, 93
2, 10920, Note_off_c, 0, 83, 0
2, 10920, Note_on_c, 0, 74, 93
2, 10944, Note_off_c, 0, 74, 0
2, 10944, Note_on_c, 0, 72, 93
2, 10968, Note_off_c, 0, 72, 0
2, 10968, Note_on_c, 0, 74, 93
2, 10992, Note_off_c, 0, 74, 0
2, 10992, Note_on_c, 0, 76, 93
2, 11016, Note_off_c, 0, 76, 0
2, 11016, Note_on_c, 0, 71, 93
2, 11040, Note_off_c, 0, 71, 0
2, 11040, Note_on_c, 0, 72, 93
2, 11064, Note_off_c, 0, 72, 0
2, 11064, Note_on_c, 0, 69, 93
2, 11088, Note_off_c, 0, 69, 0
2, 11088, Note_on_c, 0, 71, 93
2, 11112, Note_off_c, 0, 71, 0
2, 11112, Note_on_c, 0, 72, 93
2, 11136, Note_off_c, 0, 72, 0
2, 11136, Note_on_c, 0, 74, 93
2, 11160, Note_off_c, 0, 74, 0
2, 11160, Note_on_c, 0, 69, 93
2, 11184, Note_off_c, 0, 69, 0
2, 11184, Note_on_c, 0, 71, 93
2, 11208, Note_off_c, 0, 71, 0
2, 11208, Note_on_c, 0, 68, 93
2, 11232, Note_off_c, 0, 68, 0
2, 11232, Note_on_c, 0, 69, 93
2, 11256, Note_off_c, 0, 69, 0
2, 11256, Note_on_c, 0, 57, 93
2, 11280, Note_off_c, 0, 57, 0
2, 11280, Note_on_c, 0, 61, 93
2, 11304, Note_off_c, 0, 61, 0
2, 11304, Note_on_c, 0, 64, 93
2, 11328, Note_off_c, 0, 64, 0
2, 11328, Note_on_c, 0, 67, 93
2, 11400, Note_off_c, 0, 67, 0
2, 11400, Note_on_c, 0, 64, 93
2, 11424, Note_off_c, 0, 64, 0
2, 11424, Note_on_c, 0, 61, 93
2, 11448, Note_off_c, 0, 61, 0
2, 11448, Note_on_c, 0, 57, 93
2, 11472, Note_off_c, 0, 57, 0
2, 11472, Note_on_c, 0, 61, 93
2, 11496, Note_off_c, 0, 61, 0
2, 11496, Note_on_c, 0, 64, 93
2, 11520, Note_off_c, 0, 64, 0
2, 11520, Note_on_c, 0, 65, 93
2, 11544, Note_off_c, 0, 65, 0
2, 11544, Note_on_c, 0, 62, 93
2, 11568, Note_off_c, 0, 62, 0
2, 11568, Note_on_c, 0, 65, 93
2, 11592, Note_off_c, 0, 65, 0
2, 11592, Note_on_c, 0, 69, 93
2, 11616, Note_off_c, 0, 69, 0
2, 11616, Note_on_c, 0, 74, 93
2, 11640, Note_off_c, 0, 74, 0
2, 11640, Note_on_c, 0, 73, 93
2, 11664, Note_off_c, 0, 73, 0
2, 11664, Note_on_c, 0, 74, 93
2, 11688, Note_off_c, 0, 74, 0
2, 11688, Note_on_c, 0, 69, 93
2, 11712, Note_off_c, 0, 69, 0
2, 11712, Note_on_c, 0, 74, 93
2, 11736, Note_off_c, 0, 74, 0
2, 11736, Note_on_c, 0, 77, 93
2, 11760, Note_off_c, 0, 77, 0
2, 11760, Note_on_c, 0, 81, 93
2, 11784, Note_off_c, 0, 81, 0
2, 11784, Note_on_c, 0, 80, 93
2, 11808, Note_off_c, 0, 80, 0
2, 11808, Note_on_c, 0, 81, 93
2, 11832, Note_off_c, 0, 81, 0
2, 11832, Note_on_c, 0, 76, 93
2, 11856, Note_off_c, 0, 76, 0
2, 11856, Note_on_c, 0, 73, 93
2, 11880, Note_off_c, 0, 73, 0
2, 11880, Note_on_c, 0, 69, 93
2, 11904, Note_off_c, 0, 69, 0
2, 11904, Note_on_c, 0, 64, 93
2, 11928, Note_off_c, 0, 64, 0
2, 11928, Note_on_c, 0, 61, 93
2, 11952, Note_off_c, 0, 61, 0
2, 11952, Note_on_c, 0, 57, 93
2, 12048, Note_off_c, 0, 57, 0
2, 12048, Note_on_c, 0, 69, 93
2, 12096, Note_off_c, 0, 69, 0
2, 12096, Note_on_c, 0, 62, 93
2, 12144, Note_off_c, 0, 62, 0
2, 12144, Note_on_c, 0, 65, 93
2, 12192, Note_off_c, 0, 65, 0
2, 12192, Note_on_c, 0, 69, 93
2, 12240, Note_off_c, 0, 69, 0
2, 12240, Note_on_c, 0, 74, 93
2, 12288, Note_off_c, 0, 74, 0
2, 12288, Note_on_c, 0, 76, 93
2, 12336, Note_off_c, 0, 76, 0
2, 12336, Note_on_c, 0, 77, 93
2, 12384, Note_off_c, 0, 77, 0
2, 12384, Note_on_c, 0, 76, 93
2, 12432, Note_off_c, 0, 76, 0
2, 12432, Note_on_c, 0, 79, 93
2, 12456, Note_off_c, 0, 79, 0
2, 12456, Note_on_c, 0, 77, 93
2, 12480, Note_off_c, 0, 77, 0
2, 12480, Note_on_c, 0, 76, 93
2, 12504, Note_off_c, 0, 76, 0
2, 12504, Note_on_c, 0, 74, 93
2, 12528, Note_off_c, 0, 74, 0
2, 12528, Note_on_c, 0, 73, 93
2, 12576, Note_off_c, 0, 73, 0
2, 12576, Note_on_c, 0, 69, 93
2, 12624, Note_off_c, 0, 69, 0
2, 12624, Note_on_c, 0, 64, 93
2, 12672, Note_off_c, 0, 64, 0
2, 12672, Note_on_c, 0, 61, 93
2, 12720, Note_off_c, 0, 61, 0
2, 12720, Note_on_c, 0, 64, 93
2, 12768, Note_off_c, 0, 64, 0
2, 12768, Note_on_c, 0, 69, 93
2, 12816, Note_off_c, 0, 69, 0
2, 12816, Note_on_c, 0, 76, 93
2, 12864, Note_off_c, 0, 76, 0
2, 12864, Note_on_c, 0, 77, 93
2, 12912, Note_off_c, 0, 77, 0
2, 12912, Note_on_c, 0, 79, 93
2, 12960, Note_off_c, 0, 79, 0
2, 12960, Note_on_c, 0, 77, 93
2, 13008, Note_off_c, 0, 77, 0
2, 13008, Note_on_c, 0, 81, 93
2, 13032, Note_off_c, 0, 81, 0
2, 13032, Note_on_c, 0, 79, 93
2, 13056, Note_off_c, 0, 79, 0
2, 13056, Note_on_c, 0, 77, 93
2, 13080, Note_off_c, 0, 77, 0
2, 13080, Note_on_c, 0, 76, 93
2, 13104, Note_off_c, 0, 76, 0
2, 13104, Note_on_c, 0, 74, 93
2, 13152, Note_off_c, 0, 74, 0
2, 13152, Note_on_c, 0, 69, 93
2, 13200, Note_off_c, 0, 69, 0
2, 13200, Note_on_c, 0, 65, 93
2, 13248, Note_off_c, 0, 65, 0
2, 13248, Note_on_c, 0, 62, 93
2, 13296, Note_off_c, 0, 62, 0
2, 13296, Note_on_c, 0, 77, 93
2, 13320, Note_off_c, 0, 77, 0
2, 13320, Note_on_c, 0, 76, 93
2, 13344, Note_off_c, 0, 76, 0
2, 13344, Note_on_c, 0, 74, 93
2, 13368, Note_off_c, 0, 74, 0
2, 13368, Note_on_c, 0, 77, 93
2, 13392, Note_off_c, 0, 77, 0
2, 13392, Note_on_c, 0, 82, 93
2, 13416, Note_off_c, 0, 82, 0
2, 13416, Note_on_c, 0, 81, 93
2, 13440, Note_off_c, 0, 81, 0
2, 13440, Note_on_c, 0, 79, 93
2, 13464, Note_off_c, 0, 79, 0
2, 13464, Note_on_c, 0, 77, 93
2, 13488, Note_off_c, 0, 77, 0
2, 13488, Note_on_c, 0, 76, 93
2, 13512, Note_off_c, 0, 76, 0
2, 13512, Note_on_c, 0, 74, 93
2, 13536, Note_off_c, 0, 74, 0
2, 13536, Note_on_c, 0, 72, 93
2, 13560, Note_off_c, 0, 72, 0
2, 13560, Note_on_c, 0, 74, 93
2, 13584, Note_off_c, 0, 74, 0
2, 13584, Note_on_c, 0, 76, 93
2, 13608, Note_off_c, 0, 76, 0
2, 13608, Note_on_c, 0, 74, 93
2, 13632, Note_off_c, 0, 74, 0
2, 13632, Note_on_c, 0, 72, 93
2, 13656, Note_off_c, 0, 72, 0
2, 13656, Note_on_c, 0, 76, 93
2, 13680, Note_off_c, 0, 76, 0
2, 13680, Note_on_c, 0, 81, 93
2, 13704, Note_off_c, 0, 81, 0
2, 13704, Note_on_c, 0, 79, 93
2, 13728, Note_off_c, 0, 79, 0
2, 13728, Note_on_c, 0, 77, 93
2, 13752, Note_off_c, 0, 77, 0
2, 13752, Note_on_c, 0, 76, 93
2, 13776, Note_off_c, 0, 76, 0
2, 13776, Note_on_c, 0, 74, 93
2, 13800, Note_off_c, 0, 74, 0
2, 13800, Note_on_c, 0, 72, 93
2, 13824, Note_off_c, 0, 72, 0
2, 13824, Note_on_c, 0, 70, 93
2, 13848, Note_off_c, 0, 70, 0
2, 13848, Note_on_c, 0, 72, 93
2, 13872, Note_off_c, 0, 72, 0
2, 13872, Note_on_c, 0, 74, 93
2, 13896, Note_off_c, 0, 74, 0
2, 13896, Note_on_c, 0, 72, 93
2, 13920, Note_off_c, 0, 72, 0
2, 13920, Note_on_c, 0, 70, 93
2, 13944, Note_off_c, 0, 70, 0
2, 13944, Note_on_c, 0, 74, 93
2, 13968, Note_off_c, 0, 74, 0
2, 13968, Note_on_c, 0, 79, 93
2, 13992, Note_off_c, 0, 79, 0
2, 13992, Note_on_c, 0, 77, 93
2, 14016, Note_off_c, 0, 77, 0
2, 14016, Note_on_c, 0, 76, 93
2, 14040, Note_off_c, 0, 76, 0
2, 14040, Note_on_c, 0, 74, 93
2, 14064, Note_off_c, 0, 74, 0
2, 14064, Note_on_c, 0, 73, 93
2, 14088, Note_off_c, 0, 73, 0
2, 14088, Note_on_c, 0, 71, 93
2, 14112, Note_off_c, 0, 71, 0
2, 14112, Note_on_c, 0, 69, 93
2, 14136, Note_off_c, 0, 69, 0
2, 14136, Note_on_c, 0, 71, 93
2, 14160, Note_off_c, 0, 71, 0
2, 14160, Note_on_c, 0, 73, 93
2, 14184, Note_off_c, 0, 73, 0
2, 14184, Note_on_c, 0, 71, 93
2, 14208, Note_off_c, 0, 71, 0
2, 14208, Note_on_c, 0, 69, 93
2, 14232, Note_off_c, 0, 69, 0
2, 14232, Note_on_c, 0, 73, 93
2, 14256, Note_off_c, 0, 73, 0
2, 14256, Note_on_c, 0, 76, 93
2, 14280, Note_off_c, 0, 76, 0
2, 14280, Note_on_c, 0, 74, 93
2, 14304, Note_off_c, 0, 74, 0
2, 14304, Note_on_c, 0, 73, 93
2, 14328, Note_off_c, 0, 73, 0
2, 14328, Note_on_c, 0, 71, 93
2, 14352, Note_off_c, 0, 71, 0
2, 14352, Note_on_c, 0, 69, 93
2, 14376, Note_off_c, 0, 69, 0
2, 14376, Note_on_c, 0, 67, 93
2, 14400, Note_off_c, 0, 67, 0
2, 14400, Note_on_c, 0, 65, 93
2, 14424, Note_off_c, 0, 65, 0
2, 14424, Note_on_c, 0, 69, 93
2, 14448, Note_off_c, 0, 69, 0
2, 14448, Note_on_c, 0, 67, 93
2, 14472, Note_off_c, 0, 67, 0
2, 14472, Note_on_c, 0, 65, 93
2, 14496, Note_off_c, 0, 65, 0
2, 14496, Note_on_c, 0, 64, 93
2, 14520, Note_off_c, 0, 64, 0
2, 14520, Note_on_c, 0, 62, 93
2, 14544, Note_off_c, 0, 62, 0
2, 14544, Note_on_c, 0, 57, 93
2, 14592, Note_off_c, 0, 57, 0
2, 14592, Note_on_c, 0, 74, 93
2, 14640, Note_off_c, 0, 74, 0
2, 14640, Note_on_c, 0, 73, 93
2, 14688, Note_off_c, 0, 73, 0
2, 14688, Note_on_c, 0, 62, 93
2, 14760, Note_off_c, 0, 62, 0
2, 14760, Note_on_c, 0, 64, 93
2, 14784, Note_off_c, 0, 64, 0
2, 14784, Note_on_c, 0, 65, 93
2, 14808, Note_off_c, 0, 65, 0
2, 14808, Note_on_c, 0, 67, 93
2, 14832, Note_off_c, 0, 67, 0
2, 14832, Note_on_c, 0, 69, 93
2, 14856, Note_off_c, 0, 69, 0
2, 14856, Note_on_c, 0, 70, 93
2, 14880, Note_off_c, 0, 70, 0
2, 14880, Note_on_c, 0, 72, 93
2, 14904, Note_off_c, 0, 72, 0
2, 14904, Note_on_c, 0, 74, 93
2, 14928, Note_off_c, 0, 74, 0
2, 14928, Note_on_c, 0, 76, 93
2, 14952, Note_off_c, 0, 76, 0
2, 14952, Note_on_c, 0, 77, 93
2, 14976, Note_off_c, 0, 77, 0
2, 14976, Note_on_c, 0, 79, 93
2, 15000, Note_off_c, 0, 79, 0
2, 15000, Note_on_c, 0, 76, 93
2, 15024, Note_off_c, 0, 76, 0
2, 15024, Note_on_c, 0, 72, 93
2, 15048, Note_off_c, 0, 72, 0
2, 15048, Note_on_c, 0, 67, 93
2, 15072, Note_off_c, 0, 67, 0
2, 15072, Note_on_c, 0, 64, 93
2, 15096, Note_off_c, 0, 64, 0
2, 15096, Note_on_c, 0, 67, 93
2, 15120, Note_off_c, 0, 67, 0
2, 15120, Note_on_c, 0, 72, 93
2, 15144, Note_off_c, 0, 72, 0
2, 15144, Note_on_c, 0, 67, 93
2, 15168, Note_off_c, 0, 67, 0
2, 15168, Note_on_c, 0, 64, 93
2, 15192, Note_off_c, 0, 64, 0
2, 15192, Note_on_c, 0, 60, 93
2, 15216, Note_off_c, 0, 60, 0
2, 15216, Note_on_c, 0, 64, 93
2, 15240, Note_off_c, 0, 64, 0
2, 15240, Note_on_c, 0, 67, 93
2, 15264, Note_off_c, 0, 67, 0
2, 15264, Note_on_c, 0, 69, 93
2, 15288, Note_off_c, 0, 69, 0
2, 15288, Note_on_c, 0, 67, 93
2, 15312, Note_off_c, 0, 67, 0
2, 15312, Note_on_c, 0, 65, 93
2, 15336, Note_off_c, 0, 65, 0
2, 15336, Note_on_c, 0, 67, 93
2, 15360, Note_off_c, 0, 67, 0
2, 15360, Note_on_c, 0, 69, 93
2, 15384, Note_off_c, 0, 69, 0
2, 15384, Note_on_c, 0, 70, 93
2, 15408, Note_off_c, 0, 70, 0
2, 15408, Note_on_c, 0, 72, 93
2, 15432, Note_off_c, 0, 72, 0
2, 15432, Note_on_c, 0, 74, 93
2, 15456, Note_off_c, 0, 74, 0
2, 15456, Note_on_c, 0, 76, 93
2, 15480, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 77, 93
2, 15504, Note_off_c, 0, 77, 0
2, 15504, Note_on_c, 0, 79, 93
2, 15528, Note_off_c, 0, 79, 0
2, 15528, Note_on_c, 0, 81, 93
2, 15552, Note_off_c, 0, 81, 0
2, 15552, Note_on_c, 0, 82, 93
2, 15576, Note_off_c, 0, 82, 0
2, 15576, Note_on_c, 0, 81, 93
2, 15600, Note_off_c, 0, 81, 0
2, 15600, Note_on_c, 0, 82, 93
2, 15624, Note_off_c, 0, 82, 0
2, 15624, Note_on_c, 0, 86, 93
2, 15648, Note_off_c, 0, 86, 0
2, 15648, Note_on_c, 0, 76, 93
2, 15672, Note_off_c, 0, 76, 0
2, 15672, Note_on_c, 0, 79, 93
2, 15696, Note_off_c, 0, 79, 0
2, 15696, Note_on_c, 0, 81, 93
2, 15720, Note_off_c, 0, 81, 0
2, 15720, Note_on_c, 0, 79, 93
2, 15744, Note_off_c, 0, 79, 0
2, 15744, Note_on_c, 0, 81, 93
2, 15768, Note_off_c, 0, 81, 0
2, 15768, Note_on_c, 0, 84, 93
2, 15792, Note_off_c, 0, 84, 0
2, 15792, Note_on_c, 0, 74, 93
2, 15816, Note_off_c, 0, 74, 0
2, 15816, Note_on_c, 0, 77, 93
2, 15840, Note_off_c, 0, 77, 0
2, 15840, Note_on_c, 0, 79, 93
2, 15864, Note_off_c, 0, 79, 0
2, 15864, Note_on_c, 0, 77, 93
2, 15888, Note_off_c, 0, 77, 0
2, 15888, Note_on_c, 0, 79, 93
2, 15912, Note_off_c, 0, 79, 0
2, 15912, Note_on_c, 0, 82, 93
2, 15936, Note_off_c, 0, 82, 0
2, 15936, Note_on_c, 0, 72, 93
2, 15960, Note_off_c, 0, 72, 0
2, 15960, Note_on_c, 0, 76, 93
2, 15984, Note_off_c, 0, 76, 0
2, 15984, Note_on_c, 0, 77, 93
2, 16008, Note_off_c, 0, 77, 0
2, 16008, Note_on_c, 0, 76, 93
2, 16032, Note_off_c, 0, 76, 0
2, 16032, Note_on_c, 0, 77, 93
2, 16056, Note_off_c, 0, 77, 0
2, 16056, Note_on_c, 0, 81, 93
2, 16080, Note_off_c, 0, 81, 0
2, 16080, Note_on_c, 0, 79, 93
2, 16104, Note_off_c, 0, 79, 0
2, 16104, Note_on_c, 0, 77, 93
2, 16128, Note_off_c, 0, 77, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16152, Note_off_c, 0, 76, 0
2, 16152, Note_on_c, 0, 74, 93
2, 16176, Note_off_c, 0, 74, 0
2, 16176, Note_on_c, 0, 76, 93
2, 16200, Note_off_c, 0, 76, 0
2, 16200, Note_on_c, 0, 77, 93
2, 16224, Note_off_c, 0, 77, 0
2, 16224, Note_on_c, 0, 76, 93
2, 16248, Note_off_c, 0, 76, 0
2, 16248, Note_on_c, 0, 74, 93
2, 16272, Note_off_c, 0, 74, 0
2, 16272, Note_on_c, 0, 72, 93
2, 16296, Note_off_c, 0, 72, 0
2, 16296, Note_on_c, 0, 70, 93
2, 16320, Note_off_c, 0, 70, 0
2, 16320, Note_on_c, 0, 72, 93
2, 16344, Note_off_c, 0, 72, 0
2, 16344, Note_on_c, 0, 74, 93
2, 16368, Note_off_c, 0, 74, 0
2, 16368, Note_on_c, 0, 72, 93
2, 16392, Note_off_c, 0, 72, 0
2, 16392, Note_on_c, 0, 70, 93
2, 16416, Note_off_c, 0, 70, 0
2, 16416, Note_on_c, 0, 69, 93
2, 16440, Note_off_c, 0, 69, 0
2, 16440, Note_on_c, 0, 70, 93
2, 16464, Note_off_c, 0, 70, 0
2, 16464, Note_on_c, 0, 72, 93
2, 16488, Note_off_c, 0, 72, 0
2, 16488, Note_on_c, 0, 77, 93
2, 16512, Note_off_c, 0, 77, 0
2, 16512, Note_on_c, 0, 72, 93
2, 16536, Note_off_c, 0, 72, 0
2, 16536, Note_on_c, 0, 69, 93
2, 16560, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 65, 93
2, 16584, Note_off_c, 0, 65, 0
2, 16584, Note_on_c, 0, 67, 93
2, 16608, Note_off_c, 0, 67, 0
2, 16608, Note_on_c, 0, 69, 93
2, 16632, Note_off_c, 0, 69, 0
2, 16632, Note_on_c, 0, 72, 93
2, 16656, Note_off_c, 0, 72, 0
2, 16656, Note_on_c, 0, 69, 93
2, 16680, Note_off_c, 0, 69, 0
2, 16680, Note_on_c, 0, 65, 93
2, 16704, Note_off_c, 0, 65, 0
2, 16704, Note_on_c, 0, 62, 93
2, 16728, Note_off_c, 0, 62, 0
2, 16728, Note_on_c, 0, 63, 93
2, 16752, Note_off_c, 0, 63, 0
2, 16752, Note_on_c, 0, 65, 93
2, 16776, Note_off_c, 0, 65, 0
2, 16776, Note_on_c, 0, 70, 93
2, 16800, Note_off_c, 0, 70, 0
2, 16800, Note_on_c, 0, 65, 93
2, 16824, Note_off_c, 0, 65, 0
2, 16824, Note_on_c, 0, 62, 93
2, 16848, Note_off_c, 0, 62, 0
2, 16848, Note_on_c, 0, 58, 93
2, 16872, Note_off_c, 0, 58, 0
2, 16872, Note_on_c, 0, 60, 93
2, 16896, Note_off_c, 0, 60, 0
2, 16896, Note_on_c, 0, 62, 93
2, 16920, Note_off_c, 0, 62, 0
2, 16920, Note_on_c, 0, 65, 93
2, 16944, Note_off_c, 0, 65, 0
2, 16944, Note_on_c, 0, 62, 93
2, 16968, Note_off_c, 0, 62, 0
2, 16968, Note_on_c, 0, 58, 93
2, 16992, Note_off_c, 0, 58, 0
2, 16992, Note_on_c, 0, 55, 93
2, 17016, Note_off_c, 0, 55, 0
2, 17016, Note_on_c, 0, 58, 93
2, 17040, Note_off_c, 0, 58, 0
2, 17040, Note_on_c, 0, 62, 93
2, 17064, Note_off_c, 0, 62, 0
2, 17064, Note_on_c, 0, 67, 93
2, 17088, Note_off_c, 0, 67, 0
2, 17088, Note_on_c, 0, 70, 93
2, 17112, Note_off_c, 0, 70, 0
2, 17112, Note_on_c, 0, 74, 93
2, 17136, Note_off_c, 0, 74, 0
2, 17136, Note_on_c, 0, 79, 93
2, 17160, Note_off_c, 0, 79, 0
2, 17160, Note_on_c, 0, 82, 93
2, 17184, Note_off_c, 0, 82, 0
2, 17184, Note_on_c, 0, 79, 93
