2, 26448, Note_off_c, 0, 70, 0
2, 26448, Note_on_c, 0, 71, 93
2, 26496, Note_off_c, 0, 71, 0
2, 26496, Note_on_c, 0, 73, 93
2, 26544, Note_off_c, 0, 73, 0
2, 26544, Note_on_c, 0, 74, 93
2, 26592, Note_off_c, 0, 74, 0
2, 26592, Note_on_c, 0, 76, 93
2, 26640, Note_off_c, 0, 76, 0
2, 26640, Note_on_c, 0, 78, 93
2, 26688, Note_off_c, 0, 78, 0
2, 26688, Note_on_c, 0, 80, 93
2, 26736, Note_off_c, 0, 80, 0
2, 26736, Note_on_c, 0, 82, 93
2, 26784, Note_off_c, 0, 82, 0
2, 26784, Note_on_c, 0, 83, 93
2, 26832, Note_off_c, 0, 83, 0
2, 26832, Note_on_c, 0, 85, 93
2, 26880, Note_off_c, 0, 85, 0
2, 26880, Note_on_c, 0, 86, 93
2, 26928, Note_off_c, 0, 86, 0
2, 26928, Note_on_c, 0, 77, 93
2, 26976, Note_off_c, 0, 77, 0
2, 26976, Note_on_c, 0, 71, 93
2, 27024, Note_off_c, 0, 71, 0
2, 27024, Note_on_c, 0, 77, 93
2, 27072, Note_off_c, 0, 77, 0
2, 27072, Note_on_c, 0, 86, 93
2, 27120, Note_off_c, 0, 86, 0
2, 27120, Note_on_c, 0, 77, 93
2, 27168, Note_off_c, 0, 77, 0
2, 27168, Note_on_c, 0, 71, 93
2, 27216, Note_off_c, 0, 71, 0
2, 27216, Note_on_c, 0, 73, 93
2, 27264, Note_off_c, 0, 73, 0
2, 27264, Note_on_c, 0, 74, 93
2, 27312, Note_off_c, 0, 74, 0
2, 27312, Note_on_c, 0, 76, 93
2, 27360, Note_off_c, 0, 76, 0
2, 27360, Note_on_c, 0, 74, 93
2, 27408, Note_off_c, 0, 74, 0
2, 27408, Note_on_c, 0, 73, 93
2, 27456, Note_off_c, 0, 73, 0
2, 27456, Note_on_c, 0, 71, 93
2, 27504, Note_off_c, 0, 71, 0
2, 27504, Note_on_c, 0, 69, 93
2, 27552, Note_off_c, 0, 69, 0
2, 27552, Note_on_c, 0, 68, 93
2, 27600, Note_off_c, 0, 68, 0
2, 27600, Note_on_c, 0, 66, 93
2, 27648, Note_off_c, 0, 66, 0
2, 27648, Note_on_c, 0, 65, 93
2, 27696, Note_off_c, 0, 65, 0
2, 27696, Note_on_c, 0, 86, 93
2, 27744, Note_off_c, 0, 86, 0
2, 27744, Note_on_c, 0, 85, 93
2, 27792, Note_off_c, 0, 85, 0
2, 27792, Note_on_c, 0, 83, 93
2, 27840, Note_off_c, 0, 83, 0
2, 27840, Note_on_c, 0, 82, 93
2, 27888, Note_off_c, 0, 82, 0
2, 27888, Note_on_c, 0, 79, 93
2, 27936, Note_off_c, 0, 79, 0
2, 27936, Note_on_c, 0, 78, 93
2, 27984, Note_off_c, 0, 78, 0
2, 27984, Note_on_c, 0, 76, 93
2, 28032, Note_off_c, 0, 76, 0
2, 28032, Note_on_c, 0, 74, 93
2, 28080, Note_off_c, 0, 74, 0
2, 28080, Note_on_c, 0, 73, 93
2, 28128, Note_off_c, 0, 73, 0
2, 28128, Note_on_c, 0, 74, 93
2, 28176, Note_off_c, 0, 74, 0
2, 28176, Note_on_c, 0, 71, 93
2, 28224, Note_off_c, 0, 71, 0
2, 28224, Note_on_c, 0, 66, 93
2, 28320, Note_off_c, 0, 66, 0
2, 28320, Note_on_c, 0, 70, 93
2, 28416, Note_off_c, 0, 70, 0
2, 28416, Note_on_c, 0, 71, 93
2, 28512, Note_off_c, 0, 71, 0
2, 28512, Note_on_c, 0, 74, 93
2, 28560, Note_off_c, 0, 74, 0
2, 28560, Note_on_c, 0, 73, 93
2, 28608, Note_off_c, 0, 73, 0
2, 28608, Note_on_c, 0, 71, 93
2, 28704, Note_off_c, 0, 71, 0
2, 28896, Note_on_c, 0, 74, 93
2, 28944, Note_off_c, 0, 74, 0
2, 28944, Note_on_c, 0, 73, 93
2, 28992, Note_off_c, 0, 73, 0
2, 28992, Note_on_c, 0, 71, 93
2, 29040, Note_off_c, 0, 71, 0
2, 29040, Note_on_c, 0, 70, 93
2, 29088, Note_off_c, 0, 70, 0
2, 29088, Note_on_c, 0, 71, 93
2, 29184, Note_off_c, 0, 71, 0
2, 29184, Note_on_c, 0, 71, 93
2, 29280, Note_off_c, 0, 71, 0
2, 29280, Note_on_c, 0, 71, 93
2, 29328, Note_off_c, 0, 71, 0
2, 29328, Note_on_c, 0, 70, 93
2, 29376, Note_off_c, 0, 70, 0
2, 29376, Note_on_c, 0, 71, 93
2, 29472, Note_off_c, 0, 71, 0
2, 29472, Note_on_c, 0, 72, 93
2, 29520, Note_off_c, 0, 72, 0
2, 29520, Note_on_c, 0, 71, 93
2, 29568, Note_off_c, 0, 71, 0
2, 29568, Note_on_c, 0, 69, 93
2, 29616, Note_off_c, 0, 69, 0
2, 29616, Note_on_c, 0, 67, 93
2, 29664, Note_off_c, 0, 67, 0
2, 29664, Note_on_c, 0, 66, 93
2, 29712, Note_off_c, 0, 66, 0
2, 29712, Note_on_c, 0, 64, 93
2, 29760, Note_off_c, 0, 64, 0
2, 29760, Note_on_c, 0, 63, 93
2, 29808, Note_off_c, 0, 63, 0
2, 29808, Note_on_c, 0, 72, 93
2, 29856, Note_off_c, 0, 72, 0
2, 29856, Note_on_c, 0, 71, 93
2, 29904, Note_off_c, 0, 71, 0
2, 29904, Note_on_c, 0, 69, 93
2, 29952, Note_off_c, 0, 69, 0
2, 29952, Note_on_c, 0, 67, 93
2, 30000, Note_off_c, 0, 67, 0
2, 30000, Note_on_c, 0, 66, 93
2, 30048, Note_off_c, 0, 66, 0
2, 30048, Note_on_c, 0, 64, 93
2, 30096, Note_off_c, 0, 64, 0
2, 30096, Note_on_c, 0, 66, 93
2, 30144, Note_off_c, 0, 66, 0
2, 30144, Note_on_c, 0, 67, 93
2, 30192, Note_off_c, 0, 67, 0
2, 30192, Note_on_c, 0, 69, 93
2, 30240, Note_off_c, 0, 69, 0
2, 30240, Note_on_c, 0, 71, 93
2, 30288, Note_off_c, 0, 71, 0
2, 30288, Note_on_c, 0, 73, 93
2, 30336, Note_off_c, 0, 73, 0
2, 30336, Note_on_c, 0, 74, 93
2, 30384, Note_off_c, 0, 74, 0
2, 30384, Note_on_c, 0, 78, 93
2, 30432, Note_off_c, 0, 78, 0
2, 30432, Note_on_c, 0, 83, 93
2, 30480, Note_off_c, 0, 83, 0
2, 30480, Note_on_c, 0, 80, 93
2, 30528, Note_off_c, 0, 80, 0
2, 30528, Note_on_c, 0, 77, 93
2, 30576, Note_off_c, 0, 77, 0
2, 30576, Note_on_c, 0, 73, 93
2, 30624, Note_off_c, 0, 73, 0
2, 30624, Note_on_c, 0, 86, 93
2, 30672, Note_off_c, 0, 86, 0
2, 30672, Note_on_c, 0, 85, 93
2, 30720, Note_off_c, 0, 85, 0
2, 30720, Note_on_c, 0, 83, 93
2, 30768, Note_off_c, 0, 83, 0
2, 30768, Note_on_c, 0, 82, 93
2, 30816, Note_off_c, 0, 82, 0
2, 30816, Note_on_c, 0, 83, 93
2, 30864, Note_off_c, 0, 83, 0
2, 30864, Note_on_c, 0, 85, 93
2, 30912, Note_off_c, 0, 85, 0
2, 30912, Note_on_c, 0, 78, 93
2, 31008, Note_off_c, 0, 78, 0
2, 31008, Note_on_c, 0, 85, 93
2, 31056, Note_off_c, 0, 85, 0
2, 31056, Note_on_c, 0, 74, 93
2, 31104, Note_off_c, 0, 74, 0
2, 31104, Note_on_c, 0, 76, 93
2, 31200, Note_off_c, 0, 76, 0
2, 31200, Note_on_c, 0, 85, 93
2, 31248, Note_off_c, 0, 85, 0
2, 31248, Note_on_c, 0, 74, 93
2, 31296, Note_off_c, 0, 74, 0
2, 31296, Note_on_c, 0, 76, 93
2, 31392, Note_off_c, 0, 76, 0
2, 31392, Note_on_c, 0, 85, 93
2, 31440, Note_off_c, 0, 85, 0
2, 31440, Note_on_c, 0, 74, 93
2, 31488, Note_off_c, 0, 74, 0
2, 31488, Note_on_c, 0, 76, 93
2, 31584, Note_off_c, 0, 76, 0
2, 31584, Note_on_c, 0, 79, 93
2, 31632, Note_off_c, 0, 79, 0
2, 31632, Note_on_c, 0, 78, 93
2, 31680, Note_off_c, 0, 78, 0
2, 31680, Note_on_c, 0, 79, 93
2, 31920, Note_off_c, 0, 79, 0
2, 31920, Note_on_c, 0, 78, 93
2, 31968, Note_off_c, 0, 78, 0
2, 31968, Note_on_c, 0, 76, 93
2, 32016, Note_off_c, 0, 76, 0
2, 32016, Note_on_c, 0, 74, 93
2, 32064, Note_off_c, 0, 74, 0
2, 32064, Note_on_c, 0, 73, 93
2, 32112, Note_off_c, 0, 73, 0
2, 32112, Note_on_c, 0, 71, 93
2, 32160, Note_off_c, 0, 71, 0
2, 32160, Note_on_c, 0, 70, 93
2, 32208, Note_off_c, 0, 70, 0
2, 32208, Note_on_c, 0, 73, 93
2, 32256, Note_off_c, 0, 73, 0
2, 32256, Note_on_c, 0, 64, 93
2, 32304, Note_off_c, 0, 64, 0
2, 32304, Note_on_c, 0, 67, 93
2, 32352, Note_off_c, 0, 67, 0
2, 32352, Note_on_c, 0, 66, 93
2, 32400, Note_off_c, 0, 66, 0
2, 32400, Note_on_c, 0, 64, 93
2, 32448, Note_off_c, 0, 64, 0
2, 32448, Note_on_c, 0, 62, 93
2, 32496, Note_off_c, 0, 62, 0
2, 32496, Note_on_c, 0, 61, 93
2, 32544, Note_off_c, 0, 61, 0
2, 32544, Note_on_c, 0, 59, 93
2, 32592, Note_off_c, 0, 59, 0
2, 32592, Note_on_c, 0, 58, 93
2, 32640, Note_off_c, 0, 58, 0
2, 32640, Note_on_c, 0, 59, 93
2, 32736, Note_off_c, 0, 59, 0
2, 32832, Note_on_c, 0, 59, 93
2, 32928, Note_off_c, 0, 59, 0
2, 34080, Note_on_c, 0, 78, 93
2, 34176, Note_off_c, 0, 78, 0
2, 34176, Note_on_c, 0, 76, 93
2, 34272, Note_off_c, 0, 76, 0
2, 34272, Note_on_c, 0, 78, 93
2, 34368, Note_off_c, 0, 78, 0
2, 34368, Note_on_c, 0, 79, 93
2, 34464, Note_off_c, 0, 79, 0
2, 34464, Note_on_c, 0, 78, 93
2, 34560, Note_off_c, 0, 78, 0
2, 34560, Note_on_c, 0, 76, 93
2, 34656, Note_off_c, 0, 76, 0
2, 34656, Note_on_c, 0, 76, 93
2, 34704, Note_off_c, 0, 76, 0
2, 34704, Note_on_c, 0, 74, 93
2, 34752, Note_off_c, 0, 74, 0
2, 34752, Note_on_c, 0, 76, 93
2, 34848, Note_off_c, 0, 76, 0
2, 34848, Note_on_c, 0, 81, 93
2, 34944, Note_off_c, 0, 81, 0
2, 34944, Note_on_c, 0, 73, 93
2, 35040, Note_off_c, 0, 73, 0
2, 35040, Note_on_c, 0, 74, 93
2, 35136, Note_off_c, 0, 74, 0
2, 35136, Note_on_c, 0, 76, 93
2, 35232, Note_off_c, 0, 76, 0
2, 35232, Note_on_c, 0, 74, 93
2, 35328, Note_off_c, 0, 74, 0
2, 35328, Note_on_c, 0, 73, 93
2, 35424, Note_off_c, 0, 73, 0
2, 35424, Note_on_c, 0, 73, 93
2, 35472, Note_off_c, 0, 73, 0
2, 35472, Note_on_c, 0, 71, 93
2, 35520, Note_off_c, 0, 71, 0
2, 35520, Note_on_c, 0, 73, 93
2, 35616, Note_off_c, 0, 73, 0
2, 35616, Note_on_c, 0, 75, 93
2, 35712, Note_off_c, 0, 75, 0
2, 35712, Note_on_c, 0, 76, 93
2, 35808, Note_off_c, 0, 76, 0
2, 35808, Note_on_c, 0, 79, 93
2, 35904, Note_off_c, 0, 79, 0
2, 36000, Note_on_c, 0, 78, 93
2, 36096, Note_off_c, 0, 78, 0
2, 36096, Note_on_c, 0, 76, 93
2, 36144, Note_off_c, 0, 76, 0
2, 36144, Note_on_c, 0, 75, 93
2, 36192, Note_off_c, 0, 75, 0
2, 36192, Note_on_c, 0, 76, 93
2, 36288, Note_off_c, 0, 76, 0
2, 36288, Note_on_c, 0, 76, 93
2, 36384, Note_off_c, 0, 76, 0
2, 36384, Note_on_c, 0, 79, 93
2, 36432, Note_off_c, 0, 79, 0
2, 36432, Note_on_c, 0, 78, 93
2, 36480, Note_off_c, 0, 78, 0
2, 36480, Note_on_c, 0, 79, 93
2, 36576, Note_off_c, 0, 79, 0
2, 36576, Note_on_c, 0, 83, 93
2, 36672, Note_off_c, 0, 83, 0
2, 36672, Note_on_c, 0, 79, 93
2, 36768, Note_off_c, 0, 79, 0
2, 36768, Note_on_c, 0, 78, 93
2, 36816, Note_off_c, 0, 78, 0
2, 36816, Note_on_c, 0, 76, 93
2, 36864, Note_off_c, 0, 76, 0
2, 36864, Note_on_c, 0, 76, 93
2, 37056, Note_off_c, 0, 76, 0
2, 37152, Note_on_c, 0, 79, 93
2, 37248, Note_off_c, 0, 79, 0
2, 37632, Note_on_c, 0, 62, 93
2, 37824, Note_off_c, 0, 62, 0
2, 38016, Note_on_c, 0, 65, 93
2, 38112, Note_off_c, 0, 65, 0
2, 38208, Note_on_c, 0, 66, 93
2, 38304, Note_off_c, 0, 66, 0
2, 38400, Note_on_c, 0, 73, 93
2, 38496, Note_off_c, 0, 73, 0
2, 38880, Note_on_c, 0, 71, 93
2, 38976, Note_off_c, 0, 71, 0
2, 38976, Note_on_c, 0, 70, 93
2, 39072, Note_off_c, 0, 70, 0
2, 39168, Note_on_c, 0, 71, 93
2, 39264, Note_off_c, 0, 71, 0
2, 39648, Note_on_c, 0, 69, 93
2, 39744, Note_off_c, 0, 69, 0
2, 39744, Note_on_c, 0, 68, 93
2, 39840, Note_off_c, 0, 68, 0
2, 39840, Note_on_c, 0, 66, 93
2, 39936, Note_off_c, 0, 66, 0
2, 39936, Note_on_c, 0, 65, 93
2, 40032, Note_off_c, 0, 65, 0
2, 40320, Note_on_c, 0, 66, 93
2, 40416, Note_off_c, 0, 66, 0
2, 41184, Note_on_c, 0, 81, 93
2, 41280, Note_off_c, 0, 81, 0
2, 41280, Note_on_c, 0, 75, 93
2, 41376, Note_off_c, 0, 75, 0
2, 41376, Note_on_c, 0, 81, 93
2, 41472, Note_off_c, 0, 81, 0
2, 41472, Note_on_c, 0, 81, 93
2, 41568, Note_off_c, 0, 81, 0
2, 41568, Note_on_c, 0, 79, 93
2, 41616, Note_off_c, 0, 79, 0
2, 41616, Note_on_c, 0, 78, 93
2, 41664, Note_off_c, 0, 78, 0
2, 41664, Note_on_c, 0, 79, 93
2, 41712, Note_off_c, 0, 79, 0
2, 41712, Note_on_c, 0, 64, 93
2, 41760, Note_off_c, 0, 64, 0
2, 41760, Note_on_c, 0, 66, 93
2, 41808, Note_off_c, 0, 66, 0
2, 41808, Note_on_c, 0, 67, 93
2, 41856, Note_off_c, 0, 67, 0
2, 41952, Note_on_c, 0, 79, 93
2, 42048, Note_off_c, 0, 79, 0
2, 42048, Note_on_c, 0, 73, 93
2, 42144, Note_off_c, 0, 73, 0
2, 42144, Note_on_c, 0, 79, 93
2, 42240, Note_off_c, 0, 79, 0
2, 42240, Note_on_c, 0, 79, 93
2, 42336, Note_off_c, 0, 79, 0
2, 42336, Note_on_c, 0, 78, 93
2, 42384, Note_off_c, 0, 78, 0
2, 42384, Note_on_c, 0, 76, 93
2, 42432, Note_off_c, 0, 76, 0
2, 42432, Note_on_c, 0, 78, 93
2, 42480, Note_off_c, 0, 78, 0
2, 42480, Note_on_c, 0, 74, 93
2, 42528, Note_off_c, 0, 74, 0
2, 42528, Note_on_c, 0, 73, 93
2, 42576, Note_off_c, 0, 73, 0
2, 42576, Note_on_c, 0, 71, 93
2, 42624, Note_off_c, 0, 71, 0
2, 42624, Note_on_c, 0, 70, 93
2, 42720, Note_off_c, 0, 70, 0
2, 42720, Note_on_c, 0, 76, 93
2, 42816, Note_off_c, 0, 76, 0
2, 42816, Note_on_c, 0, 67, 93
2, 42912, Note_off_c, 0, 67, 0
2, 42912, Note_on_c, 0, 76, 93
2, 43008, Note_off_c, 0, 76, 0
2, 43008, Note_on_c, 0, 66, 93
2, 43056, Note_off_c, 0, 66, 0
2, 43056, Note_on_c, 0, 73, 93
2, 43104, Note_off_c, 0, 73, 0
2, 43104, Note_on_c, 0, 76, 93
2, 43152, Note_off_c, 0, 76, 0
2, 43152, Note_on_c, 0, 74, 93
2, 43200, Note_off_c, 0, 74, 0
2, 43200, Note_on_c, 0, 76, 93
2, 43248, Note_off_c, 0, 76, 0
2, 43248, Note_on_c, 0, 79, 93
2, 43296, Note_off_c, 0, 79, 0
2, 43296, Note_on_c, 0, 78, 93
2, 43344, Note_off_c, 0, 78, 0
2, 43344, Note_on_c, 0, 76, 93
2, 43392, Note_off_c, 0, 76, 0
2, 43392, Note_on_c, 0, 74, 93
2, 43440, Note_off_c, 0, 74, 0
2, 43440, Note_on_c, 0, 73, 93
2, 43488, Note_off_c, 0, 73, 0
2, 43488, Note_on_c, 0, 71, 93
2, 43536, Note_off_c, 0, 71, 0
2, 43536, Note_on_c, 0, 69, 93
2, 43584, Note_off_c, 0, 69, 0
2, 43584, Note_on_c, 0, 67, 93
2, 43632, Note_off_c, 0, 67, 0
2, 43632, Note_on_c, 0, 70, 93
2, 43680, Note_off_c, 0, 70, 0
2, 43680, Note_on_c, 0, 71, 93
2, 43728, Note_off_c, 0, 71, 0
2, 43728, Note_on_c, 0, 73, 93
2, 43776, Note_off_c, 0, 73, 0
2, 43776, Note_on_c, 0, 74, 93
2, 43824, Note_off_c, 0, 74, 0
2, 43824, Note_on_c, 0, 71, 93
2, 43872, Note_off_c, 0, 71, 0
2, 43872, Note_on_c, 0, 73, 93
2, 43920, Note_off_c, 0, 73, 0
2, 43920, Note_on_c, 0, 70, 93
2, 43968, Note_off_c, 0, 70, 0
2, 43968, Note_on_c, 0, 66, 93
2, 44016, Note_off_c, 0, 66, 0
2, 44016, Note_on_c, 0, 73, 93
2, 44064, Note_off_c, 0, 73, 0
2, 44064, Note_on_c, 0, 78, 93
2, 44112, Note_off_c, 0, 78, 0
2, 44112, Note_on_c, 0, 80, 93
2, 44160, Note_off_c, 0, 80, 0
2, 44160, Note_on_c, 0, 82, 93
2, 44208, Note_off_c, 0, 82, 0
2, 44208, Note_on_c, 0, 83, 93
2, 44256, Note_off_c, 0, 83, 0
2, 44256, Note_on_c, 0, 82, 93
2, 44304, Note_off_c, 0, 82, 0
2, 44304, Note_on_c, 0, 83, 93
2, 44352, Note_off_c, 0, 83, 0
2, 44352, Note_on_c, 0, 85, 93
2, 44400, Note_off_c, 0, 85, 0
2, 44400, Note_on_c, 0, 86, 93
2, 44448, Note_off_c, 0, 86, 0
2, 44448, Note_on_c, 0, 85, 93
2, 44496, Note_off_c, 0, 85, 0
2, 44496, Note_on_c, 0, 86, 93
2, 44544, Note_off_c, 0, 86, 0
2, 44544, Note_on_c, 0, 88, 93
2, 44592, Note_off_c, 0, 88, 0
2, 44592, Note_on_c, 0, 78, 93
2, 44640, Note_off_c, 0, 78, 0
2, 44640, Note_on_c, 0, 70, 93
2, 44688, Note_off_c, 0, 70, 0
2, 44688, Note_on_c, 0, 78, 93
2, 44736, Note_off_c, 0, 78, 0
2, 44736, Note_on_c, 0, 88, 93
2, 44784, Note_off_c, 0, 88, 0
2, 44784, Note_on_c, 0, 78, 93
2, 44832, Note_off_c, 0, 78, 0
2, 44832, Note_on_c, 0, 70, 93
2, 44880, Note_off_c, 0, 70, 0
2, 44880, Note_on_c, 0, 71, 93
2, 44928, Note_off_c, 0, 71, 0
2, 44928, Note_on_c, 0, 73, 93
2, 44976, Note_off_c, 0, 73, 0
2, 44976, Note_on_c, 0, 74, 93
2, 45024, Note_off_c, 0, 74, 0
2, 45024, Note_on_c, 0, 76, 93
2, 45072, Note_off_c, 0, 76, 0
2, 45072, Note_on_c, 0, 78, 93
2, 45120, Note_off_c, 0, 78, 0
2, 45120, Note_on_c, 0, 80, 93
2, 45168, Note_off_c, 0, 80, 0
2, 45168, Note_on_c, 0, 82, 93
2, 45216, Note_off_c, 0, 82, 0
2, 45216, Note_on_c, 0, 83, 93
2, 45264, Note_off_c, 0, 83, 0
2, 45264, Note_on_c, 0, 85, 93
2, 45312, Note_off_c, 0, 85, 0
2, 45312, Note_on_c, 0, 86, 93
2, 45360, Note_off_c, 0, 86, 0
2, 45360, Note_on_c, 0, 77, 93
2, 45408, Note_off_c, 0, 77, 0
2, 45408, Note_on_c, 0, 71, 93
2, 45456, Note_off_c, 0, 71, 0
2, 45456, Note_on_c, 0, 77, 93
2, 45504, Note_off_c, 0, 77, 0
2, 45504, Note_on_c, 0, 86, 93
2, 45552, Note_off_c, 0, 86, 0
2, 45552, Note_on_c, 0, 77, 93
2, 45600, Note_off_c, 0, 77, 0
2, 45600, Note_on_c, 0, 71, 93
2, 45648, Note_off_c, 0, 71, 0
2, 45648, Note_on_c, 0, 73, 93
2, 45696, Note_off_c, 0, 73, 0
2, 45696, Note_on_c, 0, 74, 93
2, 45744, Note_off_c, 0, 74, 0
2, 45744, Note_on_c, 0, 76, 93
2, 45792, Note_off_c, 0, 76, 0
2, 45792, Note_on_c, 0, 74, 93
2, 45840, Note_off_c, 0, 74, 0
2, 45840, Note_on_c, 0, 73, 93
2, 45888, Note_off_c, 0, 73, 0
2, 45888, Note_on_c, 0, 71, 93
2, 45936, Note_off_c, 0, 71, 0
2, 45936, Note_on_c, 0, 69, 93
2, 45984, Note_off_c, 0, 69, 0
2, 45984, Note_on_c, 0, 68, 93
2, 46032, Note_off_c, 0, 68, 0
2, 46032, Note_on_c, 0, 66, 93
2, 46080, Note_off_c, 0, 66, 0
2, 46080, Note_on_c, 0, 65, 93
2, 46128, Note_off_c, 0, 65, 0
2, 46128, Note_on_c, 0, 86, 93
2, 46176, Note_off_c, 0, 86, 0
2, 46176, Note_on_c, 0, 85, 93
2, 46224, Note_off_c, 0, 85, 0
2, 46224, Note_on_c, 0, 83, 93
2, 46272, Note_off_c, 0, 83, 0
2, 46272, Note_on_c, 0, 82, 93
2, 46320, Note_off_c, 0, 82, 0
2, 46320, Note_on_c, 0, 79, 93
2, 46368, Note_off_c, 0, 79, 0
2, 46368, Note_on_c, 0, 78, 93
2, 46416, Note_off_c, 0, 78, 0
2, 46416, Note_on_c, 0, 76, 93
2, 46464, Note_off_c, 0, 76, 0
2, 46464, Note_on_c, 0, 74, 93
2, 46512, Note_off_c, 0, 74, 0
2, 46512, Note_on_c, 0, 73, 93
2, 46560, Note_off_c, 0, 73, 0
2, 46560, Note_on_c, 0, 74, 93
2, 46608, Note_off_c, 0, 74, 0
2, 46608, Note_on_c, 0, 71, 93
2, 46656, Note_off_c, 0, 71, 0
2, 46656, Note_on_c, 0, 66, 93
2, 46752, Note_off_c, 0, 66, 0
2, 46752, Note_on_c, 0, 70, 93
2, 46848, Note_off_c, 0, 70, 0
2, 46848, Note_on_c, 0, 71, 93
2, 46944, Note_off_c, 0, 71, 0
2, 46944, Note_on_c, 0, 74, 93
2, 46992, Note_off_c, 0, 74, 0
2, 46992, Note_on_c, 0, 73, 93
2, 47040, Note_off_c, 0, 73, 0
2, 47040, Note_on_c, 0, 71, 93
2, 47136, Note_off_c, 0, 71, 0
2, 47328, Note_on_c, 0, 74, 93
2, 47376, Note_off_c, 0, 74, 0
2, 47376, Note_on_c, 0, 73, 93
2, 47424, Note_off_c, 0, 73, 0
2, 47424, Note_on_c, 0, 71, 93
2, 47472, Note_off_c, 0, 71, 0
2, 47472, Note_on_c, 0, 70, 93
2, 47520, Note_off_c, 0, 70, 0
2, 47520, Note_on_c, 0, 71, 93
2, 47616, Note_off_c, 0, 71, 0
2, 47616, Note_on_c, 0, 71, 93
2, 47712, Note_off_c, 0, 71, 0
2, 47712, Note_on_c, 0, 71, 93
2, 47760, Note_off_c, 0, 71, 0
2, 47760, Note_on_c, 0, 70, 93
2, 47808, Note_off_c, 0, 70, 0
2, 47808, Note_on_c, 0, 71, 93
2, 47904, Note_off_c, 0, 71, 0
2, 47904, Note_on_c, 0, 72, 93
2, 47952, Note_off_c, 0, 72, 0
2, 47952, Note_on_c, 0, 71, 93
2, 48000, Note_off_c, 0, 71, 0
2, 48000, Note_on_c, 0, 69, 93
2, 48048, Note_off_c, 0, 69, 0
2, 48048, Note_on_c, 0, 67, 93
2, 48096, Note_off_c, 0, 67, 0
2, 48096, Note_on_c, 0, 66, 93
2, 48144, Note_off_c, 0, 66, 0
2, 48144, Note_on_c, 0, 64, 93
2, 48192, Note_off_c, 0, 64, 0
2, 48192, Note_on_c, 0, 63, 93
2, 48240, Note_off_c, 0, 63, 0
2, 48240, Note_on_c, 0, 72, 93
2, 48288, Note_off_c, 0, 72, 0
2, 48288, Note_on_c, 0, 71, 93
2, 48336, Note_off_c, 0, 71, 0
2, 48336, Note_on_c, 0, 69, 93
2, 48384, Note_off_c, 0, 69, 0
2, 48384, Note_on_c, 0, 67, 93
2, 48432, Note_off_c, 0, 67, 0
2, 48432, Note_on_c, 0, 66, 93
2, 48480, Note_off_c, 0, 66, 0
2, 48480, Note_on_c, 0, 64, 93
2, 48528, Note_off_c, 0, 64, 0
2, 48528, Note_on_c, 0, 66, 93
2, 48576, Note_off_c, 0, 66, 0
2, 48576, Note_on_c, 0, 67, 93
2, 48624, Note_off_c, 0, 67, 0
2, 48624, Note_on_c, 0, 69, 93
2, 48672, Note_off_c, 0, 69, 0
2, 48672, Note_on_c, 0, 71, 93
2, 48720, Note_off_c, 0, 71, 0
2, 48720, Note_on_c, 0, 73, 93
2, 48768, Note_off_c, 0, 73, 0
2, 48768, Note_on_c, 0, 74, 93
2, 48816, Note_off_c, 0, 74, 0
2, 48816, Note_on_c, 0, 78, 93
2, 48864, Note_off_c, 0, 78, 0
2, 48864, Note_on_c, 0, 83, 93
2, 48912, Note_off_c, 0, 83, 0
2, 48912, Note_on_c, 0, 80, 93
2, 48960, Note_off_c, 0, 80, 0
2, 48960, Note_on_c, 0, 77, 93
2, 49008, Note_off_c, 0, 77, 0
2, 49008, Note_on_c, 0, 73, 93
2, 49056, Note_off_c, 0, 73, 0
2, 49056, Note_on_c, 0, 86, 93
2, 49104, Note_off_c, 0, 86, 0
2, 49104, Note_on_c, 0, 85, 93
2, 49152, Note_off_c, 0, 85, 0
2, 49152, Note_on_c, 0, 83, 93
2, 49200, Note_off_c, 0, 83, 0
2, 49200, Note_on_c, 0, 82, 93
2, 49248, Note_off_c, 0, 82, 0
2, 49248, Note_on_c, 0, 83, 93
2, 49296, Note_off_c, 0, 83, 0
2, 49296, Note_on_c, 0, 85, 93
2, 49344, Note_off_c, 0, 85, 0
2, 49344, Note_on_c, 0, 78, 93
2, 49440, Note_off_c, 0, 78, 0
2, 49440, Note_on_c, 0, 85, 93
2, 49488, Note_off_c, 0, 85, 0
2, 49488, Note_on_c, 0, 74, 93
2, 49536, Note_off_c, 0, 74, 0
2, 49536, Note_on_c, 0, 76, 93
2, 49632, Note_off_c, 0, 76, 0
2, 49632, Note_on_c, 0, 85, 93
2, 49680, Note_off_c, 0, 85, 0
2, 49680, Note_on_c, 0, 74, 93
2, 49728, Note_off_c, 0, 74, 0
2, 49728, Note_on_c, 0, 76, 93
2, 49824, Note_off_c, 0, 76, 0
2, 49824, Note_on_c, 0, 85, 93
2, 49872, Note_off_c, 0, 85, 0
2, 49872, Note_on_c, 0, 74, 93
2, 49920, Note_off_c, 0, 74, 0
2, 49920, Note_on_c, 0, 76, 93
2, 50016, Note_off_c, 0, 76, 0
2, 50016, Note_on_c, 0, 79, 93
2, 50064, Note_off_c, 0, 79, 0
2, 50064, Note_on_c, 0, 78, 93
2, 50112, Note_off_c, 0, 78, 0
2, 50112, Note_on_c, 0, 79, 93
2, 50352, Note_off_c, 0, 79, 0
2, 50352, Note_on_c, 0, 78, 93
