3, 17664, Note_off_c, 1, 60, 0
3, 17664, Note_on_c, 1, 62, 93
3, 17736, Note_off_c, 1, 62, 0
3, 17736, Note_on_c, 1, 65, 93
3, 17760, Note_off_c, 1, 65, 0
3, 17760, Note_on_c, 1, 58, 93
3, 17904, Note_off_c, 1, 58, 0
3, 17904, Note_on_c, 1, 56, 93
3, 17928, Note_off_c, 1, 56, 0
3, 17928, Note_on_c, 1, 55, 93
3, 17952, Note_off_c, 1, 55, 0
3, 17952, Note_on_c, 1, 53, 93
3, 18000, Note_off_c, 1, 53, 0
3, 18000, Note_on_c, 1, 51, 93
3, 18048, Note_off_c, 1, 51, 0
3, 18048, Note_on_c, 1, 46, 93
3, 18096, Note_off_c, 1, 46, 0
3, 18096, Note_on_c, 1, 51, 93
3, 18120, Note_off_c, 1, 51, 0
3, 18120, Note_on_c, 1, 50, 93
3, 18144, Note_off_c, 1, 50, 0
3, 18144, Note_on_c, 1, 39, 93
3, 18168, Note_off_c, 1, 39, 0
3, 18168, Note_on_c, 1, 43, 93
3, 18192, Note_off_c, 1, 43, 0
3, 18192, Note_on_c, 1, 46, 93
3, 18216, Note_off_c, 1, 46, 0
3, 18216, Note_on_c, 1, 50, 93
3, 18240, Note_off_c, 1, 50, 0
3, 18240, Note_on_c, 1, 51, 93
3, 18264, Note_off_c, 1, 51, 0
3, 18264, Note_on_c, 1, 55, 93
3, 18288, Note_off_c, 1, 55, 0
3, 18288, Note_on_c, 1, 58, 93
3, 18312, Note_off_c, 1, 58, 0
3, 18312, Note_on_c, 1, 62, 93
3, 18336, Note_off_c, 1, 62, 0
3, 18336, Note_on_c, 1, 63, 93
3, 18432, Note_off_c, 1, 63, 0
3, 18432, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 288, Note_on_c, 2, 44, 93
4, 384, Note_off_c, 2, 44, 0
4, 864, Note_on_c, 2, 39, 93
4, 960, Note_off_c, 2, 39, 0
4, 1440, Note_on_c, 2, 39, 93
4, 1512, Note_off_c, 2, 39, 0
4, 3744, Note_on_c, 2, 44, 93
4, 3840, Note_off_c, 2, 44, 0
4, 4320, Note_on_c, 2, 39, 93
4, 4416, Note_off_c, 2, 39, 0
4, 4896, Note_on_c, 2, 39, 93
4, 4968, Note_off_c, 2, 39, 0
4, 7488, Note_on_c, 2, 48, 93
4, 7584, Note_off_c, 2, 48, 0
4, 7584, Note_on_c, 2, 46, 93
4, 7680, Note_off_c, 2, 46, 0
4, 7680, Note_on_c, 2, 45, 93
4, 7776, Note_off_c, 2, 45, 0
4, 7776, Note_on_c, 2, 43, 93
4, 7848, Note_off_c, 2, 43, 0
4, 8064, Note_on_c, 2, 46, 93
4, 8160, Note_off_c, 2, 46, 0
4, 8160, Note_on_c, 2, 44, 93
4, 8256, Note_off_c, 2, 44, 0
4, 8256, Note_on_c, 2, 43, 93
4, 8352, Note_off_c, 2, 43, 0
4, 8352, Note_on_c, 2, 41, 93
4, 8424, Note_off_c, 2, 41, 0
4, 9216, Note_on_c, 2, 60, 93
4, 9312, Note_off_c, 2, 60, 0
4, 9312, Note_on_c, 2, 62, 93
4, 9408, Note_off_c, 2, 62, 0
4, 9408, Note_on_c, 2, 63, 93
4, 9504, Note_off_c, 2, 63, 0
4, 9504, Note_on_c, 2, 63, 93
4, 9576, Note_off_c, 2, 63, 0
4, 9576, Note_on_c, 2, 60, 93
4, 9600, Note_off_c, 2, 60, 0
4, 9600, Note_on_c, 2, 62, 93
4, 9672, Note_off_c, 2, 62, 0
4, 9672, Note_on_c, 2, 65, 93
4, 9696, Note_off_c, 2, 65, 0
4, 9696, Note_on_c, 2, 56, 93
4, 9864, Note_off_c, 2, 56, 0
4, 9864, Note_on_c, 2, 53, 93
4, 9888, Note_off_c, 2, 53, 0
4, 9888, Note_on_c, 2, 55, 93
4, 9960, Note_off_c, 2, 55, 0
4, 9960, Note_on_c, 2, 58, 93
4, 9984, Note_off_c, 2, 58, 0
4, 9984, Note_on_c, 2, 51, 93
4, 10152, Note_off_c, 2, 51, 0
4, 10152, Note_on_c, 2, 48, 93
4, 10176, Note_off_c, 2, 48, 0
4, 10176, Note_on_c, 2, 50, 93
4, 10248, Note_off_c, 2, 50, 0
4, 10248, Note_on_c, 2, 53, 93
4, 10272, Note_off_c, 2, 53, 0
4, 10272, Note_on_c, 2, 46, 93
4, 10344, Note_off_c, 2, 46, 0
4, 10344, Note_on_c, 2, 44, 93
4, 10368, Note_off_c, 2, 44, 0
4, 10368, Note_on_c, 2, 43, 93
4, 10464, Note_off_c, 2, 43, 0
4, 10656, Note_on_c, 2, 44, 93
4, 10752, Note_off_c, 2, 44, 0
4, 10944, Note_on_c, 2, 46, 93
4, 11040, Note_off_c, 2, 46, 0
4, 11232, Note_on_c, 2, 48, 93
4, 11328, Note_off_c, 2, 48, 0
4, 11520, Note_on_c, 2, 45, 93
4, 11616, Note_off_c, 2, 45, 0
4, 11808, Note_on_c, 2, 53, 93
4, 11856, Note_off_c, 2, 53, 0
4, 12096, Note_on_c, 2, 51, 93
4, 12144, Note_off_c, 2, 51, 0
4, 13248, Note_on_c, 2, 48, 93
4, 13344, Note_off_c, 2, 48, 0
4, 13344, Note_on_c, 2, 46, 93
4, 13440, Note_off_c, 2, 46, 0
4, 13440, Note_on_c, 2, 45, 93
4, 13536, Note_off_c, 2, 45, 0
4, 13536, Note_on_c, 2, 43, 93
4, 13608, Note_off_c, 2, 43, 0
4, 13824, Note_on_c, 2, 46, 93
4, 13920, Note_off_c, 2, 46, 0
4, 13920, Note_on_c, 2, 44, 93
4, 14016, Note_off_c, 2, 44, 0
4, 14016, Note_on_c, 2, 43, 93
4, 14112, Note_off_c, 2, 43, 0
4, 14112, Note_on_c, 2, 41, 93
4, 14184, Note_off_c, 2, 41, 0
4, 14976, Note_on_c, 2, 60, 93
4, 15072, Note_off_c, 2, 60, 0
4, 15072, Note_on_c, 2, 62, 93
4, 15168, Note_off_c, 2, 62, 0
4, 15168, Note_on_c, 2, 63, 93
4, 15264, Note_off_c, 2, 63, 0
4, 15264, Note_on_c, 2, 63, 93
4, 15336, Note_off_c, 2, 63, 0
4, 15336, Note_on_c, 2, 60, 93
4, 15360, Note_off_c, 2, 60, 0
4, 15360, Note_on_c, 2, 62, 93
4, 15432, Note_off_c, 2, 62, 0
4, 15432, Note_on_c, 2, 65, 93
4, 15456, Note_off_c, 2, 65, 0
4, 15456, Note_on_c, 2, 56, 93
4, 15624, Note_off_c, 2, 56, 0
4, 15624, Note_on_c, 2, 53, 93
4, 15648, Note_off_c, 2, 53, 0
4, 15648, Note_on_c, 2, 55, 93
4, 15720, Note_off_c, 2, 55, 0
4, 15720, Note_on_c, 2, 58, 93
4, 15744, Note_off_c, 2, 58, 0
4, 15744, Note_on_c, 2, 51, 93
4, 15912, Note_off_c, 2, 51, 0
4, 15912, Note_on_c, 2, 48, 93
4, 15936, Note_off_c, 2, 48, 0
4, 15936, Note_on_c, 2, 50, 93
4, 16008, Note_off_c, 2, 50, 0
4, 16008, Note_on_c, 2, 53, 93
4, 16032, Note_off_c, 2, 53, 0
4, 16032, Note_on_c, 2, 46, 93
4, 16104, Note_off_c, 2, 46, 0
4, 16104, Note_on_c, 2, 44, 93
4, 16128, Note_off_c, 2, 44, 0
4, 16128, Note_on_c, 2, 43, 93
4, 16224, Note_off_c, 2, 43, 0
4, 16416, Note_on_c, 2, 44, 93
4, 16512, Note_off_c, 2, 44, 0
4, 16704, Note_on_c, 2, 46, 93
4, 16800, Note_off_c, 2, 46, 0
4, 16992, Note_on_c, 2, 48, 93
4, 17088, Note_off_c, 2, 48, 0
4, 17280, Note_on_c, 2, 45, 93
4, 17376, Note_off_c, 2, 45, 0
4, 17568, Note_on_c, 2, 53, 93
4, 17616, Note_off_c, 2, 53, 0
4, 17856, Note_on_c, 2, 51, 93
4, 17904, Note_off_c, 2, 51, 0
4, 17904, End_track
0, 0, End_of_file
