2, 12864, Note_on_c, 0, 50, 93
2, 12912, Note_off_c, 0, 50, 0
2, 12912, Note_on_c, 0, 52, 93
2, 12960, Note_off_c, 0, 52, 0
2, 12960, Note_on_c, 0, 45, 93
2, 12984, Note_off_c, 0, 45, 0
2, 12984, Note_on_c, 0, 48, 93
2, 13008, Note_off_c, 0, 48, 0
2, 13008, Note_on_c, 0, 52, 93
2, 13056, Note_off_c, 0, 52, 0
2, 13056, Note_on_c, 0, 54, 93
2, 13104, Note_off_c, 0, 54, 0
2, 13104, Note_on_c, 0, 47, 93
2, 13128, Note_off_c, 0, 47, 0
2, 13128, Note_on_c, 0, 50, 93
2, 13152, Note_off_c, 0, 50, 0
2, 13152, Note_on_c, 0, 55, 93
2, 13176, Note_off_c, 0, 55, 0
2, 13176, Note_on_c, 0, 52, 93
2, 13200, Note_off_c, 0, 52, 0
2, 13200, Note_on_c, 0, 53, 93
2, 13224, Note_off_c, 0, 53, 0
2, 13224, Note_on_c, 0, 50, 93
2, 13248, Note_off_c, 0, 50, 0
2, 13248, Note_on_c, 0, 48, 93
2, 13272, Note_off_c, 0, 48, 0
2, 13272, Note_on_c, 0, 52, 93
2, 13296, Note_off_c, 0, 52, 0
2, 13296, Note_on_c, 0, 57, 93
2, 13320, Note_off_c, 0, 57, 0
2, 13320, Note_on_c, 0, 59, 93
2, 13344, Note_off_c, 0, 59, 0
2, 13344, Note_on_c, 0, 60, 93
2, 13368, Note_off_c, 0, 60, 0
2, 13368, Note_on_c, 0, 57, 93
2, 13392, Note_off_c, 0, 57, 0
2, 13392, Note_on_c, 0, 62, 93
2, 13416, Note_off_c, 0, 62, 0
2, 13416, Note_on_c, 0, 57, 93
2, 13440, Note_off_c, 0, 57, 0
2, 13440, Note_on_c, 0, 54, 93
2, 13464, Note_off_c, 0, 54, 0
2, 13464, Note_on_c, 0, 52, 93
2, 13488, Note_off_c, 0, 52, 0
2, 13488, Note_on_c, 0, 50, 93
2, 13512, Note_off_c, 0, 50, 0
2, 13512, Note_on_c, 0, 48, 93
2, 13536, Note_off_c, 0, 48, 0
2, 13536, Note_on_c, 0, 47, 93
2, 13560, Note_off_c, 0, 47, 0
2, 13560, Note_on_c, 0, 50, 93
2, 13584, Note_off_c, 0, 50, 0
2, 13584, Note_on_c, 0, 55, 93
2, 13608, Note_off_c, 0, 55, 0
2, 13608, Note_on_c, 0, 47, 93
2, 13632, Note_off_c, 0, 47, 0
2, 13632, Note_on_c, 0, 45, 93
2, 13656, Note_off_c, 0, 45, 0
2, 13656, Note_on_c, 0, 54, 93
2, 13680, Note_off_c, 0, 54, 0
2, 13680, Note_on_c, 0, 55, 93
2, 13728, Note_off_c, 0, 55, 0
2, 13728, Note_on_c, 0, 50, 93
2, 13776, Note_off_c, 0, 50, 0
2, 13776, Note_on_c, 0, 47, 93
2, 13824, Note_off_c, 0, 47, 0
2, 13824, Note_on_c, 0, 43, 93
2, 13920, Note_off_c, 0, 43, 0
2, 13920, Note_on_c, 0, 62, 93
2, 13944, Note_off_c, 0, 62, 0
2, 13944, Note_on_c, 0, 60, 93
2, 13968, Note_off_c, 0, 60, 0
2, 13968, Note_on_c, 0, 59, 93
2, 13992, Note_off_c, 0, 59, 0
2, 13992, Note_on_c, 0, 60, 93
2, 14016, Note_off_c, 0, 60, 0
2, 14016, Note_on_c, 0, 57, 93
2, 14040, Note_off_c, 0, 57, 0
2, 14040, Note_on_c, 0, 59, 93
2, 14064, Note_off_c, 0, 59, 0
2, 14064, Note_on_c, 0, 55, 93
2, 14088, Note_off_c, 0, 55, 0
2, 14088, Note_on_c, 0, 57, 93
2, 14112, Note_off_c, 0, 57, 0
2, 14112, Note_on_c, 0, 53, 93
2, 14136, Note_off_c, 0, 53, 0
2, 14136, Note_on_c, 0, 55, 93
2, 14160, Note_off_c, 0, 55, 0
2, 14160, Note_on_c, 0, 52, 93
2, 14184, Note_off_c, 0, 52, 0
2, 14184, Note_on_c, 0, 53, 93
2, 14208, Note_off_c, 0, 53, 0
2, 14208, Note_on_c, 0, 50, 93
2, 14232, Note_off_c, 0, 50, 0
2, 14232, Note_on_c, 0, 52, 93
2, 14256, Note_off_c, 0, 52, 0
2, 14256, Note_on_c, 0, 48, 93
2, 14280, Note_off_c, 0, 48, 0
2, 14280, Note_on_c, 0, 55, 93
2, 14304, Note_off_c, 0, 55, 0
2, 14304, Note_on_c, 0, 57, 93
2, 14328, Note_off_c, 0, 57, 0
2, 14328, Note_on_c, 0, 59, 93
2, 14352, Note_off_c, 0, 59, 0
2, 14352, Note_on_c, 0, 60, 93
2, 14376, Note_off_c, 0, 60, 0
2, 14376, Note_on_c, 0, 62, 93
2, 14400, Note_off_c, 0, 62, 0
2, 14400, Note_on_c, 0, 64, 93
2, 14448, Note_off_c, 0, 64, 0
2, 14448, Note_on_c, 0, 36, 93
2, 14496, Note_off_c, 0, 36, 0
2, 14496, Note_on_c, 0, 64, 93
2, 14544, Note_off_c, 0, 64, 0
2, 14544, Note_on_c, 0, 53, 93
2, 14568, Note_off_c, 0, 53, 0
2, 14568, Note_on_c, 0, 57, 93
2, 14592, Note_off_c, 0, 57, 0
2, 14592, Note_on_c, 0, 59, 93
2, 14616, Note_off_c, 0, 59, 0
2, 14616, Note_on_c, 0, 60, 93
2, 14640, Note_off_c, 0, 60, 0
2, 14640, Note_on_c, 0, 62, 93
2, 14664, Note_off_c, 0, 62, 0
2, 14664, Note_on_c, 0, 60, 93
2, 14688, Note_off_c, 0, 60, 0
2, 14688, Note_on_c, 0, 50, 93
2, 14712, Note_off_c, 0, 50, 0
2, 14712, Note_on_c, 0, 54, 93
2, 14736, Note_off_c, 0, 54, 0
2, 14736, Note_on_c, 0, 56, 93
2, 14760, Note_off_c, 0, 56, 0
2, 14760, Note_on_c, 0, 57, 93
2, 14784, Note_off_c, 0, 57, 0
2, 14784, Note_on_c, 0, 59, 93
2, 14808, Note_off_c, 0, 59, 0
2, 14808, Note_on_c, 0, 57, 93
2, 14832, Note_off_c, 0, 57, 0
2, 14832, Note_on_c, 0, 56, 93
2, 14856, Note_off_c, 0, 56, 0
2, 14856, Note_on_c, 0, 54, 93
2, 14880, Note_off_c, 0, 54, 0
2, 14880, Note_on_c, 0, 56, 93
2, 14904, Note_off_c, 0, 56, 0
2, 14904, Note_on_c, 0, 57, 93
2, 14928, Note_off_c, 0, 57, 0
2, 14928, Note_on_c, 0, 59, 93
2, 14952, Note_off_c, 0, 59, 0
2, 14952, Note_on_c, 0, 56, 93
2, 14976, Note_off_c, 0, 56, 0
2, 14976, Note_on_c, 0, 52, 93
2, 15072, Note_off_c, 0, 52, 0
2, 15072, Note_on_c, 0, 59, 93
2, 15120, Note_off_c, 0, 59, 0
2, 15120, Note_on_c, 0, 60, 93
2, 15168, Note_off_c, 0, 60, 0
2, 15168, Note_on_c, 0, 52, 93
2, 15216, Note_off_c, 0, 52, 0
2, 15216, Note_on_c, 0, 53, 93
2, 15264, Note_off_c, 0, 53, 0
2, 15264, Note_on_c, 0, 50, 93
2, 15312, Note_off_c, 0, 50, 0
2, 15312, Note_on_c, 0, 62, 93
2, 15336, Note_off_c, 0, 62, 0
2, 15336, Note_on_c, 0, 60, 93
2, 15360, Note_off_c, 0, 60, 0
2, 15360, Note_on_c, 0, 59, 93
2, 15384, Note_off_c, 0, 59, 0
2, 15384, Note_on_c, 0, 57, 93
2, 15408, Note_off_c, 0, 57, 0
2, 15408, Note_on_c, 0, 59, 93
2, 15456, Note_off_c, 0, 59, 0
2, 15456, Note_on_c, 0, 43, 93
2, 15480, Note_off_c, 0, 43, 0
2, 15480, Note_on_c, 0, 45, 93
2, 15504, Note_off_c, 0, 45, 0
2, 15504, Note_on_c, 0, 47, 93
2, 15528, Note_off_c, 0, 47, 0
2, 15528, Note_on_c, 0, 48, 93
2, 15552, Note_off_c, 0, 48, 0
2, 15552, Note_on_c, 0, 50, 93
2, 15600, Note_off_c, 0, 50, 0
2, 15600, Note_on_c, 0, 43, 93
2, 15648, Note_off_c, 0, 43, 0
2, 15648, Note_on_c, 0, 58, 93
2, 15696, Note_off_c, 0, 58, 0
2, 15696, Note_on_c, 0, 58, 93
2, 15744, Note_off_c, 0, 58, 0
2, 15744, Note_on_c, 0, 50, 93
2, 15792, Note_off_c, 0, 50, 0
2, 15792, Note_on_c, 0, 52, 93
2, 15840, Note_off_c, 0, 52, 0
2, 15840, Note_on_c, 0, 48, 93
2, 15888, Note_off_c, 0, 48, 0
2, 15888, Note_on_c, 0, 60, 93
2, 15912, Note_off_c, 0, 60, 0
2, 15912, Note_on_c, 0, 58, 93
2, 15936, Note_off_c, 0, 58, 0
2, 15936, Note_on_c, 0, 57, 93
2, 15960, Note_off_c, 0, 57, 0
2, 15960, Note_on_c, 0, 55, 93
2, 15984, Note_off_c, 0, 55, 0
2, 15984, Note_on_c, 0, 57, 93
2, 16032, Note_off_c, 0, 57, 0
2, 16032, Note_on_c, 0, 41, 93
2, 16056, Note_off_c, 0, 41, 0
2, 16056, Note_on_c, 0, 43, 93
2, 16080, Note_off_c, 0, 43, 0
2, 16080, Note_on_c, 0, 45, 93
2, 16104, Note_off_c, 0, 45, 0
2, 16104, Note_on_c, 0, 46, 93
2, 16128, Note_off_c, 0, 46, 0
2, 16128, Note_on_c, 0, 48, 93
2, 16176, Note_off_c, 0, 48, 0
2, 16176, Note_on_c, 0, 41, 93
2, 16224, Note_off_c, 0, 41, 0
2, 16224, Note_on_c, 0, 57, 93
2, 16272, Note_off_c, 0, 57, 0
2, 16272, Note_on_c, 0, 53, 93
2, 16320, Note_off_c, 0, 53, 0
2, 16320, Note_on_c, 0, 49, 93
2, 16368, Note_off_c, 0, 49, 0
2, 16368, Note_on_c, 0, 50, 93
2, 16416, Note_off_c, 0, 50, 0
2, 16416, Note_on_c, 0, 58, 93
2, 16464, Note_off_c, 0, 58, 0
2, 16464, Note_on_c, 0, 56, 93
2, 16512, Note_off_c, 0, 56, 0
2, 16512, Note_on_c, 0, 57, 93
2, 16560, Note_off_c, 0, 57, 0
2, 16560, Note_on_c, 0, 62, 93
2, 16584, Note_off_c, 0, 62, 0
2, 16584, Note_on_c, 0, 64, 93
2, 16608, Note_off_c, 0, 64, 0
2, 16608, Note_on_c, 0, 65, 93
2, 16656, Note_off_c, 0, 65, 0
2, 16656, Note_on_c, 0, 56, 93
2, 16704, Note_off_c, 0, 56, 0
2, 16704, Note_on_c, 0, 50, 93
2, 16800, Note_off_c, 0, 50, 0
2, 16800, Note_on_c, 0, 65, 93
2, 16848, Note_off_c, 0, 65, 0
2, 16848, Note_on_c, 0, 64, 93
2, 16896, Note_off_c, 0, 64, 0
2, 16896, Note_on_c, 0, 62, 93
2, 16920, Note_off_c, 0, 62, 0
2, 16920, Note_on_c, 0, 60, 93
2, 16944, Note_off_c, 0, 60, 0
2, 16944, Note_on_c, 0, 59, 93
2, 16968, Note_off_c, 0, 59, 0
2, 16968, Note_on_c, 0, 57, 93
2, 16992, Note_off_c, 0, 57, 0
2, 16992, Note_on_c, 0, 59, 93
2, 17016, Note_off_c, 0, 59, 0
2, 17016, Note_on_c, 0, 62, 93
2, 17040, Note_off_c, 0, 62, 0
2, 17040, Note_on_c, 0, 60, 93
2, 17064, Note_off_c, 0, 60, 0
2, 17064, Note_on_c, 0, 57, 93
2, 17088, Note_off_c, 0, 57, 0
2, 17088, Note_on_c, 0, 59, 93
2, 17112, Note_off_c, 0, 59, 0
2, 17112, Note_on_c, 0, 56, 93
2, 17136, Note_off_c, 0, 56, 0
2, 17136, Note_on_c, 0, 57, 93
2, 17184, Note_off_c, 0, 57, 0
2, 17184, Note_on_c, 0, 52, 93
2, 17232, Note_off_c, 0, 52, 0
2, 17232, Note_on_c, 0, 48, 93
2, 17280, Note_off_c, 0, 48, 0
2, 17280, Note_on_c, 0, 45, 93
2, 17376, Note_off_c, 0, 45, 0
2, 17376, Note_on_c, 0, 60, 93
2, 17424, Note_off_c, 0, 60, 0
2, 17424, Note_on_c, 0, 60, 93
2, 17520, Note_off_c, 0, 60, 0
2, 17664, Note_on_c, 0, 60, 93
2, 17712, Note_off_c, 0, 60, 0
2, 17712, Note_on_c, 0, 59, 93
2, 17808, Note_off_c, 0, 59, 0
2, 19176, Note_on_c, 0, 57, 93
2, 19200, Note_off_c, 0, 57, 0
2, 19224, Note_on_c, 0, 57, 93
2, 19248, Note_off_c, 0, 57, 0
2, 19272, Note_on_c, 0, 57, 93
2, 19296, Note_off_c, 0, 57, 0
2, 19320, Note_on_c, 0, 57, 93
2, 19344, Note_off_c, 0, 57, 0
2, 19368, Note_on_c, 0, 57, 93
2, 19392, Note_off_c, 0, 57, 0
2, 19416, Note_on_c, 0, 57, 93
2, 19440, Note_off_c, 0, 57, 0
2, 19464, Note_on_c, 0, 60, 93
2, 19488, Note_off_c, 0, 60, 0
2, 19512, Note_on_c, 0, 60, 93
2, 19536, Note_off_c, 0, 60, 0
2, 19560, Note_on_c, 0, 60, 93
2, 19584, Note_off_c, 0, 60, 0
2, 19608, Note_on_c, 0, 60, 93
2, 19632, Note_off_c, 0, 60, 0
2, 19656, Note_on_c, 0, 60, 93
2, 19680, Note_off_c, 0, 60, 0
2, 19704, Note_on_c, 0, 60, 93
2, 19728, Note_off_c, 0, 60, 0
2, 19728, Note_on_c, 0, 59, 93
2, 19752, Note_off_c, 0, 59, 0
2, 19776, Note_on_c, 0, 57, 93
2, 19800, Note_off_c, 0, 57, 0
2, 19824, Note_on_c, 0, 59, 93
2, 19848, Note_off_c, 0, 59, 0
2, 19872, Note_on_c, 0, 60, 93
2, 19896, Note_off_c, 0, 60, 0
2, 19920, Note_on_c, 0, 59, 93
2, 19944, Note_off_c, 0, 59, 0
2, 19968, Note_on_c, 0, 57, 93
2, 19992, Note_off_c, 0, 57, 0
2, 20016, Note_on_c, 0, 59, 93
2, 20040, Note_off_c, 0, 59, 0
2, 20064, Note_on_c, 0, 62, 93
2, 20088, Note_off_c, 0, 62, 0
2, 20112, Note_on_c, 0, 65, 93
2, 20160, Note_off_c, 0, 65, 0
2, 20256, Note_on_c, 0, 50, 93
2, 20304, Note_off_c, 0, 50, 0
2, 20304, Note_on_c, 0, 43, 93
2, 20352, Note_off_c, 0, 43, 0
2, 20352, Note_on_c, 0, 43, 93
2, 20400, Note_off_c, 0, 43, 0
2, 20400, Note_on_c, 0, 43, 93
2, 20448, Note_off_c, 0, 43, 0
2, 20448, Note_on_c, 0, 43, 93
2, 20496, Note_off_c, 0, 43, 0
2, 20496, Note_on_c, 0, 43, 93
2, 20544, Note_off_c, 0, 43, 0
2, 20544, Note_on_c, 0, 43, 93
2, 20592, Note_off_c, 0, 43, 0
2, 20592, Note_on_c, 0, 43, 93
2, 20688, Note_off_c, 0, 43, 0
2, 20688, Note_on_c, 0, 43, 93
2, 20736, Note_off_c, 0, 43, 0
2, 20736, Note_on_c, 0, 43, 93
2, 20832, Note_off_c, 0, 43, 0
2, 20832, Note_on_c, 0, 43, 93
2, 20880, Note_off_c, 0, 43, 0
2, 20880, Note_on_c, 0, 43, 93
2, 20928, Note_off_c, 0, 43, 0
2, 20928, Note_on_c, 0, 43, 93
2, 20976, Note_off_c, 0, 43, 0
2, 20976, Note_on_c, 0, 43, 93
2, 21024, Note_off_c, 0, 43, 0
2, 21024, Note_on_c, 0, 43, 93
2, 21072, Note_off_c, 0, 43, 0
2, 21072, Note_on_c, 0, 43, 93
2, 21120, Note_off_c, 0, 43, 0
2, 21120, Note_on_c, 0, 43, 93
2, 21168, Note_off_c, 0, 43, 0
2, 21168, Note_on_c, 0, 43, 93
2, 21264, Note_off_c, 0, 43, 0
2, 21264, Note_on_c, 0, 43, 93
2, 21312, Note_off_c, 0, 43, 0
2, 21312, Note_on_c, 0, 43, 93
2, 21360, Note_off_c, 0, 43, 0
2, 22464, Note_on_c, 0, 52, 93
2, 22560, Note_off_c, 0, 52, 0
2, 22560, Note_on_c, 0, 62, 93
2, 22584, Note_off_c, 0, 62, 0
2, 22584, Note_on_c, 0, 60, 93
2, 22608, Note_off_c, 0, 60, 0
2, 22608, Note_on_c, 0, 59, 93
2, 22632, Note_off_c, 0, 59, 0
2, 22632, Note_on_c, 0, 60, 93
2, 22656, Note_off_c, 0, 60, 0
2, 22656, Note_on_c, 0, 57, 93
2, 22680, Note_off_c, 0, 57, 0
2, 22680, Note_on_c, 0, 59, 93
2, 22704, Note_off_c, 0, 59, 0
2, 22704, Note_on_c, 0, 55, 93
2, 22728, Note_off_c, 0, 55, 0
2, 22728, Note_on_c, 0, 57, 93
2, 22752, Note_off_c, 0, 57, 0
2, 22752, Note_on_c, 0, 53, 93
2, 22776, Note_off_c, 0, 53, 0
2, 22776, Note_on_c, 0, 55, 93
2, 22800, Note_off_c, 0, 55, 0
2, 22800, Note_on_c, 0, 52, 93
2, 22824, Note_off_c, 0, 52, 0
2, 22824, Note_on_c, 0, 53, 93
2, 22848, Note_off_c, 0, 53, 0
2, 22848, Note_on_c, 0, 50, 93
2, 22872, Note_off_c, 0, 50, 0
2, 22872, Note_on_c, 0, 52, 93
2, 22896, Note_off_c, 0, 52, 0
2, 22896, Note_on_c, 0, 48, 93
2, 22920, Note_off_c, 0, 48, 0
2, 22920, Note_on_c, 0, 55, 93
2, 22944, Note_off_c, 0, 55, 0
2, 22944, Note_on_c, 0, 57, 93
2, 22968, Note_off_c, 0, 57, 0
2, 22968, Note_on_c, 0, 59, 93
2, 22992, Note_off_c, 0, 59, 0
2, 22992, Note_on_c, 0, 60, 93
2, 23016, Note_off_c, 0, 60, 0
2, 23016, Note_on_c, 0, 62, 93
2, 23040, Note_off_c, 0, 62, 0
2, 23040, Note_on_c, 0, 64, 93
2, 23088, Note_off_c, 0, 64, 0
2, 23088, Note_on_c, 0, 36, 93
2, 23136, Note_off_c, 0, 36, 0
2, 23136, Note_on_c, 0, 64, 93
2, 23184, Note_off_c, 0, 64, 0
2, 23184, Note_on_c, 0, 53, 93
2, 23208, Note_off_c, 0, 53, 0
2, 23208, Note_on_c, 0, 57, 93
2, 23232, Note_off_c, 0, 57, 0
2, 23232, Note_on_c, 0, 59, 93
2, 23256, Note_off_c, 0, 59, 0
2, 23256, Note_on_c, 0, 60, 93
2, 23280, Note_off_c, 0, 60, 0
2, 23280, Note_on_c, 0, 62, 93
2, 23304, Note_off_c, 0, 62, 0
2, 23304, Note_on_c, 0, 60, 93
2, 23328, Note_off_c, 0, 60, 0
2, 23328, Note_on_c, 0, 50, 93
2, 23352, Note_off_c, 0, 50, 0
2, 23352, Note_on_c, 0, 54, 93
2, 23376, Note_off_c, 0, 54, 0
2, 23376, Note_on_c, 0, 56, 93
2, 23400, Note_off_c, 0, 56, 0
2, 23400, Note_on_c, 0, 57, 93
2, 23424, Note_off_c, 0, 57, 0
2, 23424, Note_on_c, 0, 59, 93
2, 23448, Note_off_c, 0, 59, 0
2, 23448, Note_on_c, 0, 57, 93
2, 23472, Note_off_c, 0, 57, 0
2, 23472, Note_on_c, 0, 56, 93
2, 23496, Note_off_c, 0, 56, 0
2, 23496, Note_on_c, 0, 54, 93
2, 23520, Note_off_c, 0, 54, 0
2, 23520, Note_on_c, 0, 56, 93
2, 23544, Note_off_c, 0, 56, 0
2, 23544, Note_on_c, 0, 57, 93
2, 23568, Note_off_c, 0, 57, 0
2, 23568, Note_on_c, 0, 59, 93
2, 23592, Note_off_c, 0, 59, 0
2, 23592, Note_on_c, 0, 56, 93
2, 23616, Note_off_c, 0, 56, 0
2, 23616, Note_on_c, 0, 52, 93
2, 23712, Note_off_c, 0, 52, 0
2, 23712, Note_on_c, 0, 59, 93
2, 23760, Note_off_c, 0, 59, 0
2, 23760, Note_on_c, 0, 60, 93
2, 23808, Note_off_c, 0, 60, 0
2, 23808, Note_on_c, 0, 52, 93
2, 23856, Note_off_c, 0, 52, 0
2, 23856, Note_on_c, 0, 53, 93
2, 23904, Note_off_c, 0, 53, 0
2, 23904, Note_on_c, 0, 50, 93
2, 23952, Note_off_c, 0, 50, 0
2, 23952, Note_on_c, 0, 62, 93
2, 23976, Note_off_c, 0, 62, 0
2, 23976, Note_on_c, 0, 60, 93
2, 24000, Note_off_c, 0, 60, 0
2, 24000, Note_on_c, 0, 59, 93
2, 24024, Note_off_c, 0, 59, 0
2, 24024, Note_on_c, 0, 57, 93
2, 24048, Note_off_c, 0, 57, 0
2, 24048, Note_on_c, 0, 59, 93
2, 24096, Note_off_c, 0, 59, 0
2, 24096, Note_on_c, 0, 43, 93
2, 24120, Note_off_c, 0, 43, 0
2, 24120, Note_on_c, 0, 45, 93
2, 24144, Note_off_c, 0, 45, 0
2, 24144, Note_on_c, 0, 47, 93
2, 24168, Note_off_c, 0, 47, 0
2, 24168, Note_on_c, 0, 48, 93
2, 24192, Note_off_c, 0, 48, 0
2, 24192, Note_on_c, 0, 50, 93
2, 24240, Note_off_c, 0, 50, 0
2, 24240, Note_on_c, 0, 43, 93
2, 24288, Note_off_c, 0, 43, 0
2, 24288, Note_on_c, 0, 58, 93
2, 24336, Note_off_c, 0, 58, 0
2, 24336, Note_on_c, 0, 58, 93
2, 24384, Note_off_c, 0, 58, 0
2, 24384, Note_on_c, 0, 50, 93
2, 24432, Note_off_c, 0, 50, 0
2, 24432, Note_on_c, 0, 52, 93
2, 24480, Note_off_c, 0, 52, 0
2, 24480, Note_on_c, 0, 48, 93
2, 24528, Note_off_c, 0, 48, 0
2, 24528, Note_on_c, 0, 60, 93
2, 24552, Note_off_c, 0, 60, 0
2, 24552, Note_on_c, 0, 58, 93
2, 24576, Note_off_c, 0, 58, 0
2, 24576, Note_on_c, 0, 57, 93
2, 24600, Note_off_c, 0, 57, 0
2, 24600, Note_on_c, 0, 55, 93
2, 24624, Note_off_c, 0, 55, 0
2, 24624, Note_on_c, 0, 57, 93
2, 24672, Note_off_c, 0, 57, 0
2, 24672, Note_on_c, 0, 41, 93
2, 24696, Note_off_c, 0, 41, 0
2, 24696, Note_on_c, 0, 43, 93
2, 24720, Note_off_c, 0, 43, 0
2, 24720, Note_on_c, 0, 45, 93
2, 24744, Note_off_c, 0, 45, 0
2, 24744, Note_on_c, 0, 46, 93
2, 24768, Note_off_c, 0, 46, 0
2, 24768, Note_on_c, 0, 48, 93
2, 24816, Note_off_c, 0, 48, 0
2, 24816, Note_on_c, 0, 41, 93
2, 24864, Note_off_c, 0, 41, 0
2, 24864, Note_on_c, 0, 57, 93
2, 24912, Note_off_c, 0, 57, 0
2, 24912, Note_on_c, 0, 53, 93
2, 24960, Note_off_c, 0, 53, 0
2, 24960, Note_on_c, 0, 49, 93
2, 25008, Note_off_c, 0, 49, 0
2, 25008, Note_on_c, 0, 50, 93
2, 25056, Note_off_c, 0, 50, 0
2, 25056, Note_on_c, 0, 58, 93
2, 25104, Note_off_c, 0, 58, 0
2, 25104, Note_on_c, 0, 56, 93
2, 25152, Note_off_c, 0, 56, 0
2, 25152, Note_on_c, 0, 57, 93
2, 25200, Note_off_c, 0, 57, 0
2, 25200, Note_on_c, 0, 62, 93
2, 25224, Note_off_c, 0, 62, 0
2, 25224, Note_on_c, 0, 64, 93
2, 25248, Note_off_c, 0, 64, 0
2, 25248, Note_on_c, 0, 65, 93
2, 25296, Note_off_c, 0, 65, 0
2, 25296, Note_on_c, 0, 56, 93
2, 25344, Note_off_c, 0, 56, 0
2, 25344, Note_on_c, 0, 50, 93
2, 25440, Note_off_c, 0, 50, 0
2, 25440, Note_on_c, 0, 65, 93
2, 25488, Note_off_c, 0, 65, 0
2, 25488, Note_on_c, 0, 64, 93
2, 25536, Note_off_c, 0, 64, 0
2, 25536, Note_on_c, 0, 62, 93
2, 25560, Note_off_c, 0, 62, 0
2, 25560, Note_on_c, 0, 60, 93
2, 25584, Note_off_c, 0, 60, 0
2, 25584, Note_on_c, 0, 59, 93
2, 25608, Note_off_c, 0, 59, 0
2, 25608, Note_on_c, 0, 57, 93
2, 25632, Note_off_c, 0, 57, 0
2, 25632, Note_on_c, 0, 59, 93
2, 25656, Note_off_c, 0, 59, 0
2, 25656, Note_on_c, 0, 62, 93
2, 25680, Note_off_c, 0, 62, 0
2, 25680, Note_on_c, 0, 60, 93
2, 25704, Note_off_c, 0, 60, 0
2, 25704, Note_on_c, 0, 57, 93
2, 25728, Note_off_c, 0, 57, 0
2, 25728, Note_on_c, 0, 59, 93
2, 25752, Note_off_c, 0, 59, 0
2, 25752, Note_on_c, 0, 56, 93
2, 25776, Note_off_c, 0, 56, 0
2, 25776, Note_on_c, 0, 57, 93
2, 25824, Note_off_c, 0, 57, 0
2, 25824, Note_on_c, 0, 52, 93
2, 25872, Note_off_c, 0, 52, 0
2, 25872, Note_on_c, 0, 48, 93
2, 25920, Note_off_c, 0, 48, 0
2, 25920, Note_on_c, 0, 45, 93
2, 26016, Note_off_c, 0, 45, 0
2, 26016, Note_on_c, 0, 60, 93
2, 26064, Note_off_c, 0, 60, 0
2, 26064, Note_on_c, 0, 60, 93
2, 26160, Note_off_c, 0, 60, 0
2, 26304, Note_on_c, 0, 60, 93
2, 26352, Note_off_c, 0, 60, 0
2, 26352, Note_on_c, 0, 59, 93
2, 26448, Note_off_c, 0, 59, 0
2, 27816, Note_on_c, 0, 57, 93
2, 27840, Note_off_c, 0, 57, 0
2, 27864, Note_on_c, 0, 57, 93
2, 27888, Note_off_c, 0, 57, 0
2, 27912, Note_on_c, 0, 57, 93
2, 27936, Note_off_c, 0, 57, 0
2, 27960, Note_on_c, 0, 57, 93
2, 27984, Note_off_c, 0, 57, 0
2, 28008, Note_on_c, 0, 57, 93
2, 28032, Note_off_c, 0, 57, 0
2, 28056, Note_on_c, 0, 57, 93
2, 28080, Note_off_c, 0, 57, 0
2, 28104, Note_on_c, 0, 60, 93
2, 28128, Note_off_c, 0, 60, 0
2, 28152, Note_on_c, 0, 60, 93
2, 28176, Note_off_c, 0, 60, 0
2, 28200, Note_on_c, 0, 60, 93
2, 28224, Note_off_c, 0, 60, 0
2, 28248, Note_on_c, 0, 60, 93
2, 28272, Note_off_c, 0, 60, 0
2, 28296, Note_on_c, 0, 60, 93
2, 28320, Note_off_c, 0, 60, 0
2, 28344, Note_on_c, 0, 60, 93
2, 28368, Note_off_c, 0, 60, 0
2, 28368, Note_on_c, 0, 59, 93
2, 28392, Note_off_c, 0, 59, 0
2, 28416, Note_on_c, 0, 57, 93
2, 28440, Note_off_c, 0, 57, 0
2, 28464, Note_on_c, 0, 59, 93
2, 28488, Note_off_c, 0, 59, 0
2, 28512, Note_on_c, 0, 60, 93
2, 28536, Note_off_c, 0, 60, 0
2, 28560, Note_on_c, 0, 59, 93
2, 28584, Note_off_c, 0, 59, 0
2, 28608, Note_on_c, 0, 57, 93
2, 28632, Note_off_c, 0, 57, 0
2, 28656, Note_on_c, 0, 59, 93
2, 28680, Note_off_c, 0, 59, 0
2, 28704, Note_on_c, 0, 62, 93
2, 28728, Note_off_c, 0, 62, 0
2, 28752, Note_on_c, 0, 65, 93
2, 28800, Note_off_c, 0, 65, 0
2, 28896, Note_on_c, 0, 50, 93
2, 28944, Note_off_c, 0, 50, 0
2, 28944, Note_on_c, 0, 43, 93
2, 28992, Note_off_c, 0, 43, 0
2, 28992, Note_on_c, 0, 43, 93
2, 29040, Note_off_c, 0, 43, 0
2, 29040, Note_on_c, 0, 43, 93
2, 29088, Note_off_c, 0, 43, 0
2, 29088, Note_on_c, 0, 43, 93
2, 29136, Note_off_c, 0, 43, 0
2, 29136, Note_on_c, 0, 43, 93
2, 29184, Note_off_c, 0, 43, 0
2, 29184, Note_on_c, 0, 43, 93
2, 29232, Note_off_c, 0, 43, 0
2, 29232, Note_on_c, 0, 43, 93
2, 29328, Note_off_c, 0, 43, 0
2, 29328, Note_on_c, 0, 43, 93
2, 29376, Note_off_c, 0, 43, 0
