2, 16992, Note_off_c, 0, 39, 0
2, 16992, Note_on_c, 0, 38, 93
2, 17040, Note_off_c, 0, 38, 0
2, 17040, Note_on_c, 0, 45, 93
2, 17088, Note_off_c, 0, 45, 0
2, 17088, Note_on_c, 0, 50, 93
2, 17136, Note_off_c, 0, 50, 0
2, 17136, Note_on_c, 0, 55, 93
2, 17184, Note_off_c, 0, 55, 0
2, 17184, Note_on_c, 0, 54, 93
2, 17232, Note_off_c, 0, 54, 0
2, 17232, Note_on_c, 0, 57, 93
2, 17280, Note_off_c, 0, 57, 0
2, 17280, Note_on_c, 0, 58, 93
2, 17328, Note_off_c, 0, 58, 0
2, 17328, Note_on_c, 0, 57, 93
2, 17376, Note_off_c, 0, 57, 0
2, 17376, Note_on_c, 0, 58, 93
2, 17424, Note_off_c, 0, 58, 0
2, 17424, Note_on_c, 0, 50, 93
2, 17472, Note_off_c, 0, 50, 0
2, 17472, Note_on_c, 0, 51, 93
2, 17520, Note_off_c, 0, 51, 0
2, 17520, Note_on_c, 0, 43, 93
2, 17568, Note_off_c, 0, 43, 0
2, 17568, Note_on_c, 0, 41, 93
2, 17664, Note_off_c, 0, 41, 0
2, 17664, Note_on_c, 0, 57, 93
2, 17760, Note_off_c, 0, 57, 0
2, 17760, Note_on_c, 0, 50, 93
2, 17856, Note_off_c, 0, 50, 0
2, 17856, Note_on_c, 0, 55, 93
2, 17904, Note_off_c, 0, 55, 0
2, 17904, Note_on_c, 0, 54, 93
2, 17952, Note_off_c, 0, 54, 0
2, 17952, Note_on_c, 0, 55, 93
2, 18000, Note_off_c, 0, 55, 0
2, 18000, Note_on_c, 0, 46, 93
2, 18048, Note_off_c, 0, 46, 0
2, 18048, Note_on_c, 0, 48, 93
2, 18096, Note_off_c, 0, 48, 0
2, 18096, Note_on_c, 0, 40, 93
2, 18144, Note_off_c, 0, 40, 0
2, 18144, Note_on_c, 0, 38, 93
2, 18192, Note_off_c, 0, 38, 0
2, 18192, Note_on_c, 0, 55, 93
2, 18240, Note_off_c, 0, 55, 0
2, 18240, Note_on_c, 0, 54, 93
2, 18432, Note_off_c, 0, 54, 0
2, 18432, Note_on_c, 0, 50, 93
2, 18480, Note_off_c, 0, 50, 0
2, 18480, Note_on_c, 0, 54, 93
2, 18528, Note_off_c, 0, 54, 0
2, 18528, Note_on_c, 0, 57, 93
2, 18576, Note_off_c, 0, 57, 0
2, 18576, Note_on_c, 0, 60, 93
2, 18624, Note_off_c, 0, 60, 0
2, 18624, Note_on_c, 0, 63, 93
2, 18672, Note_off_c, 0, 63, 0
2, 18672, Note_on_c, 0, 62, 93
2, 18720, Note_off_c, 0, 62, 0
2, 18720, Note_on_c, 0, 60, 93
2, 18768, Note_off_c, 0, 60, 0
2, 18768, Note_on_c, 0, 58, 93
2, 18816, Note_off_c, 0, 58, 0
2, 18816, Note_on_c, 0, 57, 93
2, 18864, Note_off_c, 0, 57, 0
2, 18864, Note_on_c, 0, 58, 93
2, 18912, Note_off_c, 0, 58, 0
2, 18912, Note_on_c, 0, 55, 93
2, 19008, Note_off_c, 0, 55, 0
2, 19008, Note_on_c, 0, 48, 93
2, 19056, Note_off_c, 0, 48, 0
2, 19056, Note_on_c, 0, 52, 93
2, 19104, Note_off_c, 0, 52, 0
2, 19104, Note_on_c, 0, 55, 93
2, 19152, Note_off_c, 0, 55, 0
2, 19152, Note_on_c, 0, 58, 93
2, 19200, Note_off_c, 0, 58, 0
2, 19200, Note_on_c, 0, 62, 93
2, 19248, Note_off_c, 0, 62, 0
2, 19248, Note_on_c, 0, 60, 93
2, 19296, Note_off_c, 0, 60, 0
2, 19296, Note_on_c, 0, 58, 93
2, 19344, Note_off_c, 0, 58, 0
2, 19344, Note_on_c, 0, 57, 93
2, 19392, Note_off_c, 0, 57, 0
2, 19392, Note_on_c, 0, 55, 93
2, 19440, Note_off_c, 0, 55, 0
2, 19440, Note_on_c, 0, 57, 93
2, 19488, Note_off_c, 0, 57, 0
2, 19488, Note_on_c, 0, 53, 93
2, 19536, Note_off_c, 0, 53, 0
2, 19536, Note_on_c, 0, 51, 93
2, 19584, Note_off_c, 0, 51, 0
2, 19584, Note_on_c, 0, 50, 93
2, 19632, Note_off_c, 0, 50, 0
2, 19632, Note_on_c, 0, 53, 93
2, 19680, Note_off_c, 0, 53, 0
2, 19680, Note_on_c, 0, 58, 93
2, 19728, Note_off_c, 0, 58, 0
2, 19728, Note_on_c, 0, 57, 93
2, 19776, Note_off_c, 0, 57, 0
2, 19776, Note_on_c, 0, 58, 93
2, 19824, Note_off_c, 0, 58, 0
2, 19824, Note_on_c, 0, 50, 93
2, 19872, Note_off_c, 0, 50, 0
2, 19872, Note_on_c, 0, 51, 93
2, 19920, Note_off_c, 0, 51, 0
2, 19920, Note_on_c, 0, 55, 93
2, 19968, Note_off_c, 0, 55, 0
2, 19968, Note_on_c, 0, 58, 93
2, 20016, Note_off_c, 0, 58, 0
2, 20016, Note_on_c, 0, 57, 93
2, 20064, Note_off_c, 0, 57, 0
2, 20064, Note_on_c, 0, 58, 93
2, 20112, Note_off_c, 0, 58, 0
2, 20112, Note_on_c, 0, 62, 93
2, 20160, Note_off_c, 0, 62, 0
2, 20160, Note_on_c, 0, 60, 93
2, 20208, Note_off_c, 0, 60, 0
2, 20208, Note_on_c, 0, 63, 93
2, 20256, Note_off_c, 0, 63, 0
2, 20256, Note_on_c, 0, 62, 93
2, 20304, Note_off_c, 0, 62, 0
2, 20304, Note_on_c, 0, 58, 93
2, 20352, Note_off_c, 0, 58, 0
2, 20352, Note_on_c, 0, 53, 93
2, 20400, Note_off_c, 0, 53, 0
2, 20400, Note_on_c, 0, 57, 93
2, 20448, Note_off_c, 0, 57, 0
2, 20448, Note_on_c, 0, 58, 93
2, 20496, Note_off_c, 0, 58, 0
2, 20496, Note_on_c, 0, 53, 93
2, 20544, Note_off_c, 0, 53, 0
2, 20544, Note_on_c, 0, 50, 93
2, 20592, Note_off_c, 0, 50, 0
2, 20592, Note_on_c, 0, 53, 93
2, 20640, Note_off_c, 0, 53, 0
2, 20640, Note_on_c, 0, 46, 93
2, 20736, Note_off_c, 0, 46, 0
2, 20736, Note_on_c, 0, 47, 93
2, 20784, Note_off_c, 0, 47, 0
2, 20784, Note_on_c, 0, 50, 93
2, 20832, Note_off_c, 0, 50, 0
2, 20832, Note_on_c, 0, 53, 93
2, 20880, Note_off_c, 0, 53, 0
2, 20880, Note_on_c, 0, 56, 93
2, 20928, Note_off_c, 0, 56, 0
2, 20928, Note_on_c, 0, 55, 93
2, 20976, Note_off_c, 0, 55, 0
2, 20976, Note_on_c, 0, 53, 93
2, 21024, Note_off_c, 0, 53, 0
2, 21024, Note_on_c, 0, 51, 93
2, 21072, Note_off_c, 0, 51, 0
2, 21072, Note_on_c, 0, 55, 93
2, 21120, Note_off_c, 0, 55, 0
2, 21120, Note_on_c, 0, 60, 93
2, 21168, Note_off_c, 0, 60, 0
2, 21168, Note_on_c, 0, 62, 93
2, 21216, Note_off_c, 0, 62, 0
2, 21216, Note_on_c, 0, 63, 93
2, 21312, Note_off_c, 0, 63, 0
2, 21312, Note_on_c, 0, 45, 93
2, 21360, Note_off_c, 0, 45, 0
2, 21360, Note_on_c, 0, 48, 93
2, 21408, Note_off_c, 0, 48, 0
2, 21408, Note_on_c, 0, 51, 93
2, 21456, Note_off_c, 0, 51, 0
2, 21456, Note_on_c, 0, 55, 93
2, 21504, Note_off_c, 0, 55, 0
2, 21504, Note_on_c, 0, 53, 93
2, 21552, Note_off_c, 0, 53, 0
2, 21552, Note_on_c, 0, 51, 93
2, 21600, Note_off_c, 0, 51, 0
2, 21600, Note_on_c, 0, 50, 93
2, 21648, Note_off_c, 0, 50, 0
2, 21648, Note_on_c, 0, 53, 93
2, 21696, Note_off_c, 0, 53, 0
2, 21696, Note_on_c, 0, 58, 93
2, 21744, Note_off_c, 0, 58, 0
2, 21744, Note_on_c, 0, 60, 93
2, 21792, Note_off_c, 0, 60, 0
2, 21792, Note_on_c, 0, 62, 93
2, 21888, Note_off_c, 0, 62, 0
2, 21888, Note_on_c, 0, 42, 93
2, 21936, Note_off_c, 0, 42, 0
2, 21936, Note_on_c, 0, 45, 93
2, 21984, Note_off_c, 0, 45, 0
2, 21984, Note_on_c, 0, 48, 93
2, 22032, Note_off_c, 0, 48, 0
2, 22032, Note_on_c, 0, 51, 93
2, 22080, Note_off_c, 0, 51, 0
2, 22080, Note_on_c, 0, 50, 93
2, 22128, Note_off_c, 0, 50, 0
2, 22128, Note_on_c, 0, 48, 93
2, 22176, Note_off_c, 0, 48, 0
2, 22176, Note_on_c, 0, 46, 93
2, 22224, Note_off_c, 0, 46, 0
2, 22224, Note_on_c, 0, 50, 93
2, 22272, Note_off_c, 0, 50, 0
2, 22272, Note_on_c, 0, 55, 93
2, 22320, Note_off_c, 0, 55, 0
2, 22320, Note_on_c, 0, 57, 93
2, 22368, Note_off_c, 0, 57, 0
2, 22368, Note_on_c, 0, 58, 93
2, 22416, Note_off_c, 0, 58, 0
2, 22416, Note_on_c, 0, 55, 93
2, 22464, Note_off_c, 0, 55, 0
2, 22464, Note_on_c, 0, 48, 93
2, 22512, Note_off_c, 0, 48, 0
2, 22512, Note_on_c, 0, 58, 93
2, 22560, Note_off_c, 0, 58, 0
2, 22560, Note_on_c, 0, 57, 93
2, 22608, Note_off_c, 0, 57, 0
2, 22608, Note_on_c, 0, 55, 93
2, 22656, Note_off_c, 0, 55, 0
2, 22656, Note_on_c, 0, 50, 93
2, 22704, Note_off_c, 0, 50, 0
2, 22704, Note_on_c, 0, 54, 93
2, 22752, Note_off_c, 0, 54, 0
2, 22752, Note_on_c, 0, 43, 93
2, 23040, Note_off_c, 0, 43, 0
2, 23040, Note_on_c, 0, 50, 93
2, 23088, Note_off_c, 0, 50, 0
2, 23088, Note_on_c, 0, 54, 93
2, 23136, Note_off_c, 0, 54, 0
2, 23136, Note_on_c, 0, 57, 93
2, 23184, Note_off_c, 0, 57, 0
2, 23184, Note_on_c, 0, 60, 93
2, 23232, Note_off_c, 0, 60, 0
2, 23232, Note_on_c, 0, 63, 93
2, 23280, Note_off_c, 0, 63, 0
2, 23280, Note_on_c, 0, 62, 93
2, 23328, Note_off_c, 0, 62, 0
2, 23328, Note_on_c, 0, 60, 93
2, 23376, Note_off_c, 0, 60, 0
2, 23376, Note_on_c, 0, 58, 93
2, 23424, Note_off_c, 0, 58, 0
2, 23424, Note_on_c, 0, 57, 93
2, 23472, Note_off_c, 0, 57, 0
2, 23472, Note_on_c, 0, 58, 93
2, 23520, Note_off_c, 0, 58, 0
2, 23520, Note_on_c, 0, 55, 93
2, 23616, Note_off_c, 0, 55, 0
2, 23616, Note_on_c, 0, 48, 93
2, 23664, Note_off_c, 0, 48, 0
2, 23664, Note_on_c, 0, 52, 93
2, 23712, Note_off_c, 0, 52, 0
2, 23712, Note_on_c, 0, 55, 93
2, 23760, Note_off_c, 0, 55, 0
2, 23760, Note_on_c, 0, 58, 93
2, 23808, Note_off_c, 0, 58, 0
2, 23808, Note_on_c, 0, 62, 93
2, 23856, Note_off_c, 0, 62, 0
2, 23856, Note_on_c, 0, 60, 93
2, 23904, Note_off_c, 0, 60, 0
2, 23904, Note_on_c, 0, 58, 93
2, 23952, Note_off_c, 0, 58, 0
2, 23952, Note_on_c, 0, 57, 93
2, 24000, Note_off_c, 0, 57, 0
2, 24000, Note_on_c, 0, 55, 93
2, 24048, Note_off_c, 0, 55, 0
2, 24048, Note_on_c, 0, 57, 93
2, 24096, Note_off_c, 0, 57, 0
2, 24096, Note_on_c, 0, 53, 93
2, 24144, Note_off_c, 0, 53, 0
2, 24144, Note_on_c, 0, 51, 93
2, 24192, Note_off_c, 0, 51, 0
2, 24192, Note_on_c, 0, 50, 93
2, 24240, Note_off_c, 0, 50, 0
2, 24240, Note_on_c, 0, 53, 93
2, 24288, Note_off_c, 0, 53, 0
2, 24288, Note_on_c, 0, 58, 93
2, 24336, Note_off_c, 0, 58, 0
2, 24336, Note_on_c, 0, 57, 93
2, 24384, Note_off_c, 0, 57, 0
2, 24384, Note_on_c, 0, 58, 93
2, 24432, Note_off_c, 0, 58, 0
2, 24432, Note_on_c, 0, 50, 93
2, 24480, Note_off_c, 0, 50, 0
2, 24480, Note_on_c, 0, 51, 93
2, 24528, Note_off_c, 0, 51, 0
2, 24528, Note_on_c, 0, 55, 93
2, 24576, Note_off_c, 0, 55, 0
2, 24576, Note_on_c, 0, 58, 93
2, 24624, Note_off_c, 0, 58, 0
2, 24624, Note_on_c, 0, 57, 93
2, 24672, Note_off_c, 0, 57, 0
2, 24672, Note_on_c, 0, 58, 93
2, 24720, Note_off_c, 0, 58, 0
2, 24720, Note_on_c, 0, 62, 93
2, 24768, Note_off_c, 0, 62, 0
2, 24768, Note_on_c, 0, 60, 93
2, 24816, Note_off_c, 0, 60, 0
2, 24816, Note_on_c, 0, 63, 93
2, 24864, Note_off_c, 0, 63, 0
2, 24864, Note_on_c, 0, 62, 93
2, 24912, Note_off_c, 0, 62, 0
2, 24912, Note_on_c, 0, 58, 93
2, 24960, Note_off_c, 0, 58, 0
2, 24960, Note_on_c, 0, 53, 93
2, 25008, Note_off_c, 0, 53, 0
2, 25008, Note_on_c, 0, 57, 93
2, 25056, Note_off_c, 0, 57, 0
2, 25056, Note_on_c, 0, 58, 93
2, 25104, Note_off_c, 0, 58, 0
2, 25104, Note_on_c, 0, 53, 93
2, 25152, Note_off_c, 0, 53, 0
2, 25152, Note_on_c, 0, 50, 93
2, 25200, Note_off_c, 0, 50, 0
2, 25200, Note_on_c, 0, 53, 93
2, 25248, Note_off_c, 0, 53, 0
2, 25248, Note_on_c, 0, 46, 93
2, 25344, Note_off_c, 0, 46, 0
2, 25344, Note_on_c, 0, 47, 93
2, 25392, Note_off_c, 0, 47, 0
2, 25392, Note_on_c, 0, 50, 93
2, 25440, Note_off_c, 0, 50, 0
2, 25440, Note_on_c, 0, 53, 93
2, 25488, Note_off_c, 0, 53, 0
2, 25488, Note_on_c, 0, 56, 93
2, 25536, Note_off_c, 0, 56, 0
2, 25536, Note_on_c, 0, 55, 93
2, 25584, Note_off_c, 0, 55, 0
2, 25584, Note_on_c, 0, 53, 93
2, 25632, Note_off_c, 0, 53, 0
2, 25632, Note_on_c, 0, 51, 93
2, 25680, Note_off_c, 0, 51, 0
2, 25680, Note_on_c, 0, 55, 93
2, 25728, Note_off_c, 0, 55, 0
2, 25728, Note_on_c, 0, 60, 93
2, 25776, Note_off_c, 0, 60, 0
2, 25776, Note_on_c, 0, 62, 93
2, 25824, Note_off_c, 0, 62, 0
2, 25824, Note_on_c, 0, 63, 93
2, 25920, Note_off_c, 0, 63, 0
2, 25920, Note_on_c, 0, 45, 93
2, 25968, Note_off_c, 0, 45, 0
2, 25968, Note_on_c, 0, 48, 93
2, 26016, Note_off_c, 0, 48, 0
2, 26016, Note_on_c, 0, 51, 93
2, 26064, Note_off_c, 0, 51, 0
2, 26064, Note_on_c, 0, 55, 93
2, 26112, Note_off_c, 0, 55, 0
2, 26112, Note_on_c, 0, 53, 93
2, 26160, Note_off_c, 0, 53, 0
2, 26160, Note_on_c, 0, 51, 93
2, 26208, Note_off_c, 0, 51, 0
2, 26208, Note_on_c, 0, 50, 93
2, 26256, Note_off_c, 0, 50, 0
2, 26256, Note_on_c, 0, 53, 93
2, 26304, Note_off_c, 0, 53, 0
2, 26304, Note_on_c, 0, 58, 93
2, 26352, Note_off_c, 0, 58, 0
2, 26352, Note_on_c, 0, 60, 93
2, 26400, Note_off_c, 0, 60, 0
2, 26400, Note_on_c, 0, 62, 93
2, 26496, Note_off_c, 0, 62, 0
2, 26496, Note_on_c, 0, 42, 93
2, 26544, Note_off_c, 0, 42, 0
2, 26544, Note_on_c, 0, 45, 93
2, 26592, Note_off_c, 0, 45, 0
2, 26592, Note_on_c, 0, 48, 93
2, 26640, Note_off_c, 0, 48, 0
2, 26640, Note_on_c, 0, 51, 93
2, 26688, Note_off_c, 0, 51, 0
2, 26688, Note_on_c, 0, 50, 93
2, 26736, Note_off_c, 0, 50, 0
2, 26736, Note_on_c, 0, 48, 93
2, 26784, Note_off_c, 0, 48, 0
2, 26784, Note_on_c, 0, 46, 93
2, 26832, Note_off_c, 0, 46, 0
2, 26832, Note_on_c, 0, 50, 93
2, 26880, Note_off_c, 0, 50, 0
2, 26880, Note_on_c, 0, 55, 93
2, 26928, Note_off_c, 0, 55, 0
2, 26928, Note_on_c, 0, 57, 93
2, 26976, Note_off_c, 0, 57, 0
2, 26976, Note_on_c, 0, 58, 93
2, 27024, Note_off_c, 0, 58, 0
2, 27024, Note_on_c, 0, 55, 93
2, 27072, Note_off_c, 0, 55, 0
2, 27072, Note_on_c, 0, 48, 93
2, 27120, Note_off_c, 0, 48, 0
2, 27120, Note_on_c, 0, 58, 93
2, 27168, Note_off_c, 0, 58, 0
2, 27168, Note_on_c, 0, 57, 93
2, 27216, Note_off_c, 0, 57, 0
2, 27216, Note_on_c, 0, 55, 93
2, 27264, Note_off_c, 0, 55, 0
2, 27264, Note_on_c, 0, 50, 93
2, 27312, Note_off_c, 0, 50, 0
2, 27312, Note_on_c, 0, 54, 93
2, 27360, Note_off_c, 0, 54, 0
2, 27360, Note_on_c, 0, 43, 93
2, 27648, Note_off_c, 0, 43, 0
2, 27648, Note_on_c, 0, 43, 93
2, 27696, Note_off_c, 0, 43, 0
2, 27696, Note_on_c, 0, 50, 93
2, 27744, Note_off_c, 0, 50, 0
2, 27744, Note_on_c, 0, 59, 93
2, 27840, Note_off_c, 0, 59, 0
2, 27840, Note_on_c, 0, 57, 93
2, 27888, Note_off_c, 0, 57, 0
2, 27888, Note_on_c, 0, 59, 93
2, 27912, Note_off_c, 0, 59, 0
2, 27912, Note_on_c, 0, 60, 93
2, 27936, Note_off_c, 0, 60, 0
2, 27936, Note_on_c, 0, 59, 93
2, 27984, Note_off_c, 0, 59, 0
2, 27984, Note_on_c, 0, 57, 93
2, 28032, Note_off_c, 0, 57, 0
2, 28032, Note_on_c, 0, 55, 93
2, 28080, Note_off_c, 0, 55, 0
2, 28080, Note_on_c, 0, 54, 93
2, 28128, Note_off_c, 0, 54, 0
2, 28128, Note_on_c, 0, 55, 93
2, 28176, Note_off_c, 0, 55, 0
2, 28176, Note_on_c, 0, 50, 93
2, 28224, Note_off_c, 0, 50, 0
2, 28224, Note_on_c, 0, 52, 93
2, 28272, Note_off_c, 0, 52, 0
2, 28272, Note_on_c, 0, 55, 93
2, 28320, Note_off_c, 0, 55, 0
2, 28320, Note_on_c, 0, 60, 93
2, 28368, Note_off_c, 0, 60, 0
2, 28368, Note_on_c, 0, 57, 93
2, 28416, Note_off_c, 0, 57, 0
2, 28416, Note_on_c, 0, 54, 93
2, 28464, Note_off_c, 0, 54, 0
2, 28464, Note_on_c, 0, 62, 93
2, 28512, Note_off_c, 0, 62, 0
2, 28512, Note_on_c, 0, 59, 93
2, 28704, Note_off_c, 0, 59, 0
2, 28704, Note_on_c, 0, 57, 93
2, 28800, Note_off_c, 0, 57, 0
2, 28800, Note_on_c, 0, 45, 93
2, 28848, Note_off_c, 0, 45, 0
2, 28848, Note_on_c, 0, 54, 93
2, 28896, Note_off_c, 0, 54, 0
2, 28896, Note_on_c, 0, 60, 93
2, 28992, Note_off_c, 0, 60, 0
2, 28992, Note_on_c, 0, 59, 93
2, 29040, Note_off_c, 0, 59, 0
2, 29040, Note_on_c, 0, 60, 93
2, 29064, Note_off_c, 0, 60, 0
2, 29064, Note_on_c, 0, 62, 93
2, 29088, Note_off_c, 0, 62, 0
2, 29088, Note_on_c, 0, 60, 93
2, 29136, Note_off_c, 0, 60, 0
2, 29136, Note_on_c, 0, 59, 93
2, 29184, Note_off_c, 0, 59, 0
2, 29184, Note_on_c, 0, 57, 93
2, 29232, Note_off_c, 0, 57, 0
2, 29232, Note_on_c, 0, 55, 93
2, 29280, Note_off_c, 0, 55, 0
2, 29280, Note_on_c, 0, 54, 93
2, 29328, Note_off_c, 0, 54, 0
2, 29328, Note_on_c, 0, 52, 93
2, 29376, Note_off_c, 0, 52, 0
2, 29376, Note_on_c, 0, 54, 93
2, 29424, Note_off_c, 0, 54, 0
2, 29424, Note_on_c, 0, 55, 93
2, 29448, Note_off_c, 0, 55, 0
2, 29448, Note_on_c, 0, 57, 93
2, 29472, Note_off_c, 0, 57, 0
2, 29472, Note_on_c, 0, 55, 93
2, 29520, Note_off_c, 0, 55, 0
2, 29520, Note_on_c, 0, 54, 93
2, 29568, Note_off_c, 0, 54, 0
2, 29568, Note_on_c, 0, 52, 93
2, 29616, Note_off_c, 0, 52, 0
2, 29616, Note_on_c, 0, 54, 93
2, 29664, Note_off_c, 0, 54, 0
2, 29664, Note_on_c, 0, 50, 93
2, 29760, Note_off_c, 0, 50, 0
2, 29760, Note_on_c, 0, 45, 93
2, 29856, Note_off_c, 0, 45, 0
2, 29856, Note_on_c, 0, 38, 93
2, 29952, Note_off_c, 0, 38, 0
2, 29952, Note_on_c, 0, 50, 93
2, 30000, Note_off_c, 0, 50, 0
2, 30000, Note_on_c, 0, 54, 93
2, 30048, Note_off_c, 0, 54, 0
2, 30048, Note_on_c, 0, 57, 93
2, 30144, Note_off_c, 0, 57, 0
2, 30144, Note_on_c, 0, 55, 93
2, 30192, Note_off_c, 0, 55, 0
2, 30192, Note_on_c, 0, 57, 93
2, 30216, Note_off_c, 0, 57, 0
2, 30216, Note_on_c, 0, 59, 93
2, 30240, Note_off_c, 0, 59, 0
2, 30240, Note_on_c, 0, 57, 93
2, 30288, Note_off_c, 0, 57, 0
2, 30288, Note_on_c, 0, 55, 93
2, 30336, Note_off_c, 0, 55, 0
2, 30336, Note_on_c, 0, 54, 93
2, 30384, Note_off_c, 0, 54, 0
2, 30384, Note_on_c, 0, 52, 93
2, 30432, Note_off_c, 0, 52, 0
2, 30432, Note_on_c, 0, 50, 93
2, 30480, Note_off_c, 0, 50, 0
2, 30480, Note_on_c, 0, 54, 93
2, 30528, Note_off_c, 0, 54, 0
2, 30528, Note_on_c, 0, 47, 93
2, 30576, Note_off_c, 0, 47, 0
2, 30576, Note_on_c, 0, 50, 93
2, 30624, Note_off_c, 0, 50, 0
2, 30624, Note_on_c, 0, 56, 93
2, 30672, Note_off_c, 0, 56, 0
2, 30672, Note_on_c, 0, 57, 93
2, 30720, Note_off_c, 0, 57, 0
2, 30720, Note_on_c, 0, 59, 93
2, 30768, Note_off_c, 0, 59, 0
2, 30768, Note_on_c, 0, 62, 93
2, 30816, Note_off_c, 0, 62, 0
2, 30816, Note_on_c, 0, 45, 93
2, 30864, Note_off_c, 0, 45, 0
2, 30864, Note_on_c, 0, 62, 93
2, 30912, Note_off_c, 0, 62, 0
2, 30912, Note_on_c, 0, 60, 93
2, 30960, Note_off_c, 0, 60, 0
2, 30960, Note_on_c, 0, 59, 93
2, 31008, Note_off_c, 0, 59, 0
2, 31008, Note_on_c, 0, 60, 93
2, 31104, Note_off_c, 0, 60, 0
2, 31104, Note_on_c, 0, 51, 93
2, 31152, Note_off_c, 0, 51, 0
2, 31152, Note_on_c, 0, 54, 93
2, 31200, Note_off_c, 0, 54, 0
2, 31200, Note_on_c, 0, 57, 93
2, 31248, Note_off_c, 0, 57, 0
2, 31248, Note_on_c, 0, 60, 93
2, 31296, Note_off_c, 0, 60, 0
2, 31296, Note_on_c, 0, 59, 93
2, 31344, Note_off_c, 0, 59, 0
2, 31344, Note_on_c, 0, 57, 93
2, 31392, Note_off_c, 0, 57, 0
2, 31392, Note_on_c, 0, 59, 93
2, 31440, Note_off_c, 0, 59, 0
2, 31440, Note_on_c, 0, 52, 93
2, 31488, Note_off_c, 0, 52, 0
2, 31488, Note_on_c, 0, 43, 93
2, 31536, Note_off_c, 0, 43, 0
2, 31536, Note_on_c, 0, 57, 93
2, 31584, Note_off_c, 0, 57, 0
2, 31584, Note_on_c, 0, 60, 93
2, 31632, Note_off_c, 0, 60, 0
2, 31632, Note_on_c, 0, 59, 93
2, 31680, Note_off_c, 0, 59, 0
2, 31680, Note_on_c, 0, 57, 93
2, 31728, Note_off_c, 0, 57, 0
2, 31728, Note_on_c, 0, 55, 93
2, 31776, Note_off_c, 0, 55, 0
2, 31776, Note_on_c, 0, 54, 93
2, 31824, Note_off_c, 0, 54, 0
2, 31824, Note_on_c, 0, 52, 93
2, 31872, Note_off_c, 0, 52, 0
2, 31872, Note_on_c, 0, 47, 93
2, 31920, Note_off_c, 0, 47, 0
2, 31920, Note_on_c, 0, 51, 93
2, 31968, Note_off_c, 0, 51, 0
2, 31968, Note_on_c, 0, 40, 93
2, 32112, Note_off_c, 0, 40, 0
2, 32112, Note_on_c, 0, 52, 93
2, 32160, Note_off_c, 0, 52, 0
2, 32160, Note_on_c, 0, 50, 93
2, 32208, Note_off_c, 0, 50, 0
2, 32208, Note_on_c, 0, 48, 93
2, 32256, Note_off_c, 0, 48, 0
2, 32256, Note_on_c, 0, 47, 93
2, 32304, Note_off_c, 0, 47, 0
2, 32304, Note_on_c, 0, 50, 93
2, 32352, Note_off_c, 0, 50, 0
2, 32352, Note_on_c, 0, 55, 93
2, 32448, Note_off_c, 0, 55, 0
2, 32448, Note_on_c, 0, 50, 93
2, 32496, Note_off_c, 0, 50, 0
2, 32496, Note_on_c, 0, 52, 93
2, 32520, Note_off_c, 0, 52, 0
2, 32520, Note_on_c, 0, 53, 93
2, 32544, Note_off_c, 0, 53, 0
2, 32544, Note_on_c, 0, 53, 93
2, 32592, Note_off_c, 0, 53, 0
2, 32592, Note_on_c, 0, 50, 93
2, 32640, Note_off_c, 0, 50, 0
2, 32640, Note_on_c, 0, 52, 93
2, 32688, Note_off_c, 0, 52, 0
2, 32688, Note_on_c, 0, 48, 93
2, 32736, Note_off_c, 0, 48, 0
2, 32736, Note_on_c, 0, 36, 93
2, 32784, Note_off_c, 0, 36, 0
2, 32784, Note_on_c, 0, 47, 93
2, 32832, Note_off_c, 0, 47, 0
2, 32832, Note_on_c, 0, 49, 93
2, 32880, Note_off_c, 0, 49, 0
2, 32880, Note_on_c, 0, 52, 93
2, 32928, Note_off_c, 0, 52, 0
2, 32928, Note_on_c, 0, 57, 93
2, 33024, Note_off_c, 0, 57, 0
2, 33024, Note_on_c, 0, 52, 93
2, 33072, Note_off_c, 0, 52, 0
2, 33072, Note_on_c, 0, 54, 93
2, 33096, Note_off_c, 0, 54, 0
2, 33096, Note_on_c, 0, 55, 93
2, 33120, Note_off_c, 0, 55, 0
2, 33120, Note_on_c, 0, 55, 93
2, 33168, Note_off_c, 0, 55, 0
2, 33168, Note_on_c, 0, 52, 93
2, 33216, Note_off_c, 0, 52, 0
2, 33216, Note_on_c, 0, 54, 93
2, 33264, Note_off_c, 0, 54, 0
2, 33264, Note_on_c, 0, 50, 93
2, 33312, Note_off_c, 0, 50, 0
2, 33312, Note_on_c, 0, 38, 93
2, 33360, Note_off_c, 0, 38, 0
2, 33360, Note_on_c, 0, 45, 93
2, 33408, Note_off_c, 0, 45, 0
2, 33408, Note_on_c, 0, 50, 93
2, 33456, Note_off_c, 0, 50, 0
2, 33456, Note_on_c, 0, 54, 93
2, 33504, Note_off_c, 0, 54, 0
2, 33504, Note_on_c, 0, 57, 93
2, 33552, Note_off_c, 0, 57, 0
2, 33552, Note_on_c, 0, 60, 93
2, 33600, Note_off_c, 0, 60, 0
2, 33600, Note_on_c, 0, 59, 93
2, 33648, Note_off_c, 0, 59, 0
2, 33648, Note_on_c, 0, 62, 93
2, 33696, Note_off_c, 0, 62, 0
2, 33696, Note_on_c, 0, 52, 93
2, 33744, Note_off_c, 0, 52, 0
2, 33744, Note_on_c, 0, 55, 93
2, 33792, Note_off_c, 0, 55, 0
2, 33792, Note_on_c, 0, 59, 93
