2, 22272, Note_on_c, 0, 55, 93
2, 22320, Note_off_c, 0, 55, 0
2, 22320, Note_on_c, 0, 59, 93
2, 22368, Note_off_c, 0, 59, 0
2, 22368, Note_on_c, 0, 57, 93
2, 22464, Note_off_c, 0, 57, 0
2, 22464, Note_on_c, 0, 55, 93
2, 22512, Note_off_c, 0, 55, 0
2, 22512, Note_on_c, 0, 54, 93
2, 22560, Note_off_c, 0, 54, 0
2, 22560, Note_on_c, 0, 52, 93
2, 22608, Note_off_c, 0, 52, 0
2, 22608, Note_on_c, 0, 50, 93
2, 22656, Note_off_c, 0, 50, 0
2, 22656, Note_on_c, 0, 52, 93
2, 22704, Note_off_c, 0, 52, 0
2, 22704, Note_on_c, 0, 49, 93
2, 22752, Note_off_c, 0, 49, 0
2, 22752, Note_on_c, 0, 50, 93
2, 23040, Note_off_c, 0, 50, 0
2, 23040, Note_on_c, 0, 61, 93
2, 23136, Note_off_c, 0, 61, 0
2, 23136, Note_on_c, 0, 64, 93
2, 23184, Note_off_c, 0, 64, 0
2, 23184, Note_on_c, 0, 62, 93
2, 23232, Note_off_c, 0, 62, 0
2, 23232, Note_on_c, 0, 61, 93
2, 23280, Note_off_c, 0, 61, 0
2, 23280, Note_on_c, 0, 59, 93
2, 23328, Note_off_c, 0, 59, 0
2, 23328, Note_on_c, 0, 61, 93
2, 23424, Note_off_c, 0, 61, 0
2, 23424, Note_on_c, 0, 43, 93
2, 23520, Note_off_c, 0, 43, 0
2, 23520, Note_on_c, 0, 61, 93
2, 23616, Note_off_c, 0, 61, 0
2, 23616, Note_on_c, 0, 54, 93
2, 23664, Note_off_c, 0, 54, 0
2, 23664, Note_on_c, 0, 57, 93
2, 23712, Note_off_c, 0, 57, 0
2, 23712, Note_on_c, 0, 62, 93
2, 23808, Note_off_c, 0, 62, 0
2, 23808, Note_on_c, 0, 66, 93
2, 23904, Note_off_c, 0, 66, 0
2, 23904, Note_on_c, 0, 59, 93
2, 23952, Note_off_c, 0, 59, 0
2, 23952, Note_on_c, 0, 57, 93
2, 24000, Note_off_c, 0, 57, 0
2, 24000, Note_on_c, 0, 55, 93
2, 24048, Note_off_c, 0, 55, 0
2, 24048, Note_on_c, 0, 54, 93
2, 24096, Note_off_c, 0, 54, 0
2, 24096, Note_on_c, 0, 55, 93
2, 24144, Note_off_c, 0, 55, 0
2, 24144, Note_on_c, 0, 59, 93
2, 24192, Note_off_c, 0, 59, 0
2, 24192, Note_on_c, 0, 52, 93
2, 24240, Note_off_c, 0, 52, 0
2, 24240, Note_on_c, 0, 62, 93
2, 24288, Note_off_c, 0, 62, 0
2, 24288, Note_on_c, 0, 61, 93
2, 24336, Note_off_c, 0, 61, 0
2, 24336, Note_on_c, 0, 59, 93
2, 24384, Note_off_c, 0, 59, 0
2, 24384, Note_on_c, 0, 61, 93
2, 24432, Note_off_c, 0, 61, 0
2, 24432, Note_on_c, 0, 58, 93
2, 24480, Note_off_c, 0, 58, 0
2, 24480, Note_on_c, 0, 50, 93
2, 24528, Note_off_c, 0, 50, 0
2, 24528, Note_on_c, 0, 59, 93
2, 24576, Note_off_c, 0, 59, 0
2, 24576, Note_on_c, 0, 57, 93
2, 24624, Note_off_c, 0, 57, 0
2, 24624, Note_on_c, 0, 55, 93
2, 24672, Note_off_c, 0, 55, 0
2, 24672, Note_on_c, 0, 54, 93
2, 24720, Note_off_c, 0, 54, 0
2, 24720, Note_on_c, 0, 52, 93
2, 24768, Note_off_c, 0, 52, 0
2, 24768, Note_on_c, 0, 55, 93
2, 24816, Note_off_c, 0, 55, 0
2, 24816, Note_on_c, 0, 54, 93
2, 24864, Note_off_c, 0, 54, 0
2, 24864, Note_on_c, 0, 52, 93
2, 24912, Note_off_c, 0, 52, 0
2, 24912, Note_on_c, 0, 50, 93
2, 24960, Note_off_c, 0, 50, 0
2, 24960, Note_on_c, 0, 49, 93
2, 25008, Note_off_c, 0, 49, 0
2, 25008, Note_on_c, 0, 50, 93
2, 25056, Note_off_c, 0, 50, 0
2, 25056, Note_on_c, 0, 47, 93
2, 25104, Note_off_c, 0, 47, 0
2, 25104, Note_on_c, 0, 49, 93
2, 25152, Note_off_c, 0, 49, 0
2, 25152, Note_on_c, 0, 50, 93
2, 25200, Note_off_c, 0, 50, 0
2, 25200, Note_on_c, 0, 52, 93
2, 25248, Note_off_c, 0, 52, 0
2, 25248, Note_on_c, 0, 54, 93
2, 25296, Note_off_c, 0, 54, 0
2, 25296, Note_on_c, 0, 55, 93
2, 25344, Note_off_c, 0, 55, 0
2, 25344, Note_on_c, 0, 57, 93
2, 25392, Note_off_c, 0, 57, 0
2, 25392, Note_on_c, 0, 55, 93
2, 25440, Note_off_c, 0, 55, 0
2, 25440, Note_on_c, 0, 54, 93
2, 25488, Note_off_c, 0, 54, 0
2, 25488, Note_on_c, 0, 55, 93
2, 25536, Note_off_c, 0, 55, 0
2, 25536, Note_on_c, 0, 57, 93
2, 25584, Note_off_c, 0, 57, 0
2, 25584, Note_on_c, 0, 59, 93
2, 25632, Note_off_c, 0, 59, 0
2, 25632, Note_on_c, 0, 60, 93
2, 25728, Note_off_c, 0, 60, 0
2, 25728, Note_on_c, 0, 39, 93
2, 25824, Note_off_c, 0, 39, 0
2, 25824, Note_on_c, 0, 60, 93
2, 25920, Note_off_c, 0, 60, 0
2, 25920, Note_on_c, 0, 59, 93
2, 25968, Note_off_c, 0, 59, 0
2, 25968, Note_on_c, 0, 57, 93
2, 26016, Note_off_c, 0, 57, 0
2, 26016, Note_on_c, 0, 60, 93
2, 26064, Note_off_c, 0, 60, 0
2, 26064, Note_on_c, 0, 59, 93
2, 26112, Note_off_c, 0, 59, 0
2, 26112, Note_on_c, 0, 57, 93
2, 26160, Note_off_c, 0, 57, 0
2, 26160, Note_on_c, 0, 55, 93
2, 26208, Note_off_c, 0, 55, 0
2, 26208, Note_on_c, 0, 54, 93
2, 26256, Note_off_c, 0, 54, 0
2, 26256, Note_on_c, 0, 55, 93
2, 26304, Note_off_c, 0, 55, 0
2, 26304, Note_on_c, 0, 57, 93
2, 26352, Note_off_c, 0, 57, 0
2, 26352, Note_on_c, 0, 54, 93
2, 26400, Note_off_c, 0, 54, 0
2, 26400, Note_on_c, 0, 55, 93
2, 26448, Note_off_c, 0, 55, 0
2, 26448, Note_on_c, 0, 52, 93
2, 26496, Note_off_c, 0, 52, 0
2, 26496, Note_on_c, 0, 49, 93
2, 26592, Note_off_c, 0, 49, 0
2, 26592, Note_on_c, 0, 45, 93
2, 26640, Note_off_c, 0, 45, 0
2, 26640, Note_on_c, 0, 47, 93
2, 26688, Note_off_c, 0, 47, 0
2, 26688, Note_on_c, 0, 49, 93
2, 26736, Note_off_c, 0, 49, 0
2, 26736, Note_on_c, 0, 50, 93
2, 26784, Note_off_c, 0, 50, 0
2, 26784, Note_on_c, 0, 52, 93
2, 26832, Note_off_c, 0, 52, 0
2, 26832, Note_on_c, 0, 54, 93
2, 26880, Note_off_c, 0, 54, 0
2, 26880, Note_on_c, 0, 55, 93
2, 26928, Note_off_c, 0, 55, 0
2, 26928, Note_on_c, 0, 59, 93
2, 26976, Note_off_c, 0, 59, 0
2, 26976, Note_on_c, 0, 57, 93
2, 27072, Note_off_c, 0, 57, 0
2, 27072, Note_on_c, 0, 55, 93
2, 27120, Note_off_c, 0, 55, 0
2, 27120, Note_on_c, 0, 54, 93
2, 27168, Note_off_c, 0, 54, 0
2, 27168, Note_on_c, 0, 52, 93
2, 27216, Note_off_c, 0, 52, 0
2, 27216, Note_on_c, 0, 50, 93
2, 27264, Note_off_c, 0, 50, 0
2, 27264, Note_on_c, 0, 52, 93
2, 27312, Note_off_c, 0, 52, 0
2, 27312, Note_on_c, 0, 49, 93
2, 27360, Note_off_c, 0, 49, 0
2, 27360, Note_on_c, 0, 50, 93
2, 27648, Note_off_c, 0, 50, 0
2, 27648, Note_on_c, 0, 57, 93
2, 27840, Note_off_c, 0, 57, 0
2, 27840, Note_on_c, 0, 58, 93
2, 27936, Note_off_c, 0, 58, 0
2, 27936, Note_on_c, 0, 58, 93
2, 27984, Note_off_c, 0, 58, 0
2, 27984, Note_on_c, 0, 57, 93
2, 28032, Note_off_c, 0, 57, 0
2, 28032, Note_on_c, 0, 58, 93
2, 28080, Note_off_c, 0, 58, 0
2, 28080, Note_on_c, 0, 55, 93
2, 28128, Note_off_c, 0, 55, 0
2, 28128, Note_on_c, 0, 57, 93
2, 28224, Note_off_c, 0, 57, 0
2, 28224, Note_on_c, 0, 50, 93
2, 28320, Note_off_c, 0, 50, 0
2, 28320, Note_on_c, 0, 55, 93
2, 28416, Note_off_c, 0, 55, 0
2, 28416, Note_on_c, 0, 53, 93
2, 28464, Note_off_c, 0, 53, 0
2, 28464, Note_on_c, 0, 52, 93
2, 28512, Note_off_c, 0, 52, 0
2, 28512, Note_on_c, 0, 53, 93
2, 28560, Note_off_c, 0, 53, 0
2, 28560, Note_on_c, 0, 52, 93
2, 28608, Note_off_c, 0, 52, 0
2, 28608, Note_on_c, 0, 50, 93
2, 28656, Note_off_c, 0, 50, 0
2, 28656, Note_on_c, 0, 49, 93
2, 28704, Note_off_c, 0, 49, 0
2, 28704, Note_on_c, 0, 47, 93
2, 28752, Note_off_c, 0, 47, 0
2, 28752, Note_on_c, 0, 45, 93
2, 28800, Note_off_c, 0, 45, 0
2, 28800, Note_on_c, 0, 57, 93
2, 28992, Note_off_c, 0, 57, 0
2, 28992, Note_on_c, 0, 58, 93
2, 29088, Note_off_c, 0, 58, 0
2, 29088, Note_on_c, 0, 58, 93
2, 29136, Note_off_c, 0, 58, 0
2, 29136, Note_on_c, 0, 57, 93
2, 29184, Note_off_c, 0, 57, 0
2, 29184, Note_on_c, 0, 58, 93
2, 29232, Note_off_c, 0, 58, 0
2, 29232, Note_on_c, 0, 55, 93
2, 29280, Note_off_c, 0, 55, 0
2, 29280, Note_on_c, 0, 60, 93
2, 29376, Note_off_c, 0, 60, 0
2, 29376, Note_on_c, 0, 57, 93
2, 29472, Note_off_c, 0, 57, 0
2, 29472, Note_on_c, 0, 62, 93
2, 29568, Note_off_c, 0, 62, 0
2, 29568, Note_on_c, 0, 64, 93
2, 29664, Note_off_c, 0, 64, 0
2, 29664, Note_on_c, 0, 61, 93
2, 29952, Note_off_c, 0, 61, 0
2, 29952, Note_on_c, 0, 61, 93
2, 30144, Note_off_c, 0, 61, 0
2, 30144, Note_on_c, 0, 62, 93
2, 30192, Note_off_c, 0, 62, 0
2, 30192, Note_on_c, 0, 64, 93
2, 30216, Note_off_c, 0, 64, 0
2, 30216, Note_on_c, 0, 65, 93
2, 30240, Note_off_c, 0, 65, 0
2, 30240, Note_on_c, 0, 64, 93
2, 30288, Note_off_c, 0, 64, 0
2, 30288, Note_on_c, 0, 62, 93
2, 30336, Note_off_c, 0, 62, 0
2, 30336, Note_on_c, 0, 61, 93
2, 30384, Note_off_c, 0, 61, 0
2, 30384, Note_on_c, 0, 64, 93
2, 30432, Note_off_c, 0, 64, 0
2, 30432, Note_on_c, 0, 57, 93
2, 30480, Note_off_c, 0, 57, 0
2, 30480, Note_on_c, 0, 55, 93
2, 30528, Note_off_c, 0, 55, 0
2, 30528, Note_on_c, 0, 57, 93
2, 30624, Note_off_c, 0, 57, 0
2, 30624, Note_on_c, 0, 62, 93
2, 30720, Note_off_c, 0, 62, 0
2, 30720, Note_on_c, 0, 61, 93
2, 30816, Note_off_c, 0, 61, 0
2, 30816, Note_on_c, 0, 67, 93
2, 30864, Note_off_c, 0, 67, 0
2, 30864, Note_on_c, 0, 65, 93
2, 30912, Note_off_c, 0, 65, 0
2, 30912, Note_on_c, 0, 64, 93
2, 30960, Note_off_c, 0, 64, 0
2, 30960, Note_on_c, 0, 65, 93
2, 31008, Note_off_c, 0, 65, 0
2, 31008, Note_on_c, 0, 62, 93
2, 31056, Note_off_c, 0, 62, 0
2, 31056, Note_on_c, 0, 60, 93
2, 31104, Note_off_c, 0, 60, 0
2, 31104, Note_on_c, 0, 58, 93
2, 31296, Note_off_c, 0, 58, 0
2, 31296, Note_on_c, 0, 60, 93
2, 31392, Note_off_c, 0, 60, 0
2, 31392, Note_on_c, 0, 57, 93
2, 31440, Note_off_c, 0, 57, 0
2, 31440, Note_on_c, 0, 55, 93
2, 31488, Note_off_c, 0, 55, 0
2, 31488, Note_on_c, 0, 57, 93
2, 31536, Note_off_c, 0, 57, 0
2, 31536, Note_on_c, 0, 53, 93
2, 31584, Note_off_c, 0, 53, 0
2, 31584, Note_on_c, 0, 52, 93
2, 31680, Note_off_c, 0, 52, 0
2, 31680, Note_on_c, 0, 53, 93
2, 31776, Note_off_c, 0, 53, 0
2, 32256, Note_on_c, 0, 54, 93
2, 32448, Note_off_c, 0, 54, 0
2, 32448, Note_on_c, 0, 58, 93
2, 32544, Note_off_c, 0, 58, 0
2, 32544, Note_on_c, 0, 60, 93
2, 32592, Note_off_c, 0, 60, 0
2, 32592, Note_on_c, 0, 58, 93
2, 32640, Note_off_c, 0, 58, 0
2, 32640, Note_on_c, 0, 60, 93
2, 32688, Note_off_c, 0, 60, 0
2, 32688, Note_on_c, 0, 57, 93
2, 32736, Note_off_c, 0, 57, 0
2, 32736, Note_on_c, 0, 54, 93
2, 32832, Note_off_c, 0, 54, 0
2, 32832, Note_on_c, 0, 62, 93
2, 32928, Note_off_c, 0, 62, 0
2, 32928, Note_on_c, 0, 60, 93
2, 33024, Note_off_c, 0, 60, 0
2, 33024, Note_on_c, 0, 58, 93
2, 33072, Note_off_c, 0, 58, 0
2, 33072, Note_on_c, 0, 57, 93
2, 33120, Note_off_c, 0, 57, 0
2, 33120, Note_on_c, 0, 60, 93
2, 33168, Note_off_c, 0, 60, 0
2, 33168, Note_on_c, 0, 58, 93
2, 33216, Note_off_c, 0, 58, 0
2, 33216, Note_on_c, 0, 57, 93
2, 33264, Note_off_c, 0, 57, 0
2, 33264, Note_on_c, 0, 58, 93
2, 33312, Note_off_c, 0, 58, 0
2, 33312, Note_on_c, 0, 55, 93
2, 33360, Note_off_c, 0, 55, 0
2, 33360, Note_on_c, 0, 58, 93
2, 33408, Note_off_c, 0, 58, 0
2, 33408, Note_on_c, 0, 62, 93
2, 33504, Note_off_c, 0, 62, 0
2, 33504, Note_on_c, 0, 61, 93
2, 33600, Note_off_c, 0, 61, 0
2, 33600, Note_on_c, 0, 62, 93
2, 33696, Note_off_c, 0, 62, 0
2, 33696, Note_on_c, 0, 55, 93
2, 33744, Note_off_c, 0, 55, 0
2, 33744, Note_on_c, 0, 53, 93
2, 33792, Note_off_c, 0, 53, 0
2, 33792, Note_on_c, 0, 55, 93
2, 33840, Note_off_c, 0, 55, 0
2, 33840, Note_on_c, 0, 52, 93
2, 33888, Note_off_c, 0, 52, 0
2, 33888, Note_on_c, 0, 53, 93
2, 33984, Note_off_c, 0, 53, 0
2, 33984, Note_on_c, 0, 43, 93
2, 34032, Note_off_c, 0, 43, 0
2, 34032, Note_on_c, 0, 55, 93
2, 34080, Note_off_c, 0, 55, 0
2, 34080, Note_on_c, 0, 52, 93
2, 34224, Note_off_c, 0, 52, 0
2, 34224, Note_on_c, 0, 50, 93
2, 34272, Note_off_c, 0, 50, 0
2, 34272, Note_on_c, 0, 50, 93
2, 34560, Note_off_c, 0, 50, 0
2, 34560, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 74
3, 0, Note_on_c, 1, 53, 93
3, 192, Note_off_c, 1, 53, 0
3, 288, Note_on_c, 1, 52, 93
3, 336, Note_off_c, 1, 52, 0
3, 1152, Note_on_c, 1, 53, 93
3, 1344, Note_off_c, 1, 53, 0
3, 1440, Note_on_c, 1, 52, 93
3, 1488, Note_off_c, 1, 52, 0
3, 1728, Note_on_c, 1, 53, 93
3, 1824, Note_off_c, 1, 53, 0
3, 1824, Note_on_c, 1, 53, 93
3, 1920, Note_off_c, 1, 53, 0
3, 1920, Note_on_c, 1, 55, 93
3, 2016, Note_off_c, 1, 55, 0
3, 2016, Note_on_c, 1, 52, 93
3, 2304, Note_off_c, 1, 52, 0
3, 2304, Note_on_c, 1, 53, 93
3, 2496, Note_off_c, 1, 53, 0
3, 2592, Note_on_c, 1, 52, 93
3, 2640, Note_off_c, 1, 52, 0
3, 3456, Note_on_c, 1, 53, 93
3, 3648, Note_off_c, 1, 53, 0
3, 3744, Note_on_c, 1, 52, 93
3, 3792, Note_off_c, 1, 52, 0
3, 4032, Note_on_c, 1, 53, 93
3, 4128, Note_off_c, 1, 53, 0
3, 4128, Note_on_c, 1, 53, 93
3, 4224, Note_off_c, 1, 53, 0
3, 4224, Note_on_c, 1, 55, 93
3, 4320, Note_off_c, 1, 55, 0
3, 4320, Note_on_c, 1, 52, 93
3, 4608, Note_off_c, 1, 52, 0
3, 4608, Note_on_c, 1, 57, 93
3, 4800, Note_off_c, 1, 57, 0
3, 4896, Note_on_c, 1, 55, 93
3, 4944, Note_off_c, 1, 55, 0
3, 5184, Note_on_c, 1, 53, 93
3, 5376, Note_off_c, 1, 53, 0
3, 5376, Note_on_c, 1, 52, 93
3, 5472, Note_off_c, 1, 52, 0
3, 5472, Note_on_c, 1, 50, 93
3, 5520, Note_off_c, 1, 50, 0
3, 5760, Note_on_c, 1, 55, 93
3, 5856, Note_off_c, 1, 55, 0
3, 5856, Note_on_c, 1, 53, 93
3, 5952, Note_off_c, 1, 53, 0
3, 5952, Note_on_c, 1, 52, 93
3, 6048, Note_off_c, 1, 52, 0
3, 6048, Note_on_c, 1, 53, 93
3, 6096, Note_off_c, 1, 53, 0
3, 6240, Note_on_c, 1, 46, 93
3, 6336, Note_off_c, 1, 46, 0
3, 6336, Note_on_c, 1, 45, 93
3, 6432, Note_off_c, 1, 45, 0
3, 7200, Note_on_c, 1, 51, 93
3, 7248, Note_off_c, 1, 51, 0
3, 7488, Note_on_c, 1, 55, 93
3, 7584, Note_off_c, 1, 55, 0
3, 7584, Note_on_c, 1, 55, 93
3, 7680, Note_off_c, 1, 55, 0
3, 7776, Note_on_c, 1, 50, 93
3, 7824, Note_off_c, 1, 50, 0
3, 8064, Note_on_c, 1, 55, 93
3, 8160, Note_off_c, 1, 55, 0
3, 8256, Note_on_c, 1, 53, 93
3, 8352, Note_off_c, 1, 53, 0
3, 8352, Note_on_c, 1, 49, 93
3, 8400, Note_off_c, 1, 49, 0
3, 8544, Note_on_c, 1, 50, 93
3, 8640, Note_off_c, 1, 50, 0
3, 8736, Note_on_c, 1, 45, 93
3, 8880, Note_off_c, 1, 45, 0
3, 8928, Note_on_c, 1, 38, 93
3, 9216, Note_off_c, 1, 38, 0
3, 9216, Note_on_c, 1, 57, 93
3, 9408, Note_off_c, 1, 57, 0
3, 9504, Note_on_c, 1, 55, 93
3, 9552, Note_off_c, 1, 55, 0
3, 9792, Note_on_c, 1, 53, 93
3, 9984, Note_off_c, 1, 53, 0
3, 9984, Note_on_c, 1, 52, 93
3, 10080, Note_off_c, 1, 52, 0
3, 10080, Note_on_c, 1, 50, 93
3, 10128, Note_off_c, 1, 50, 0
3, 10368, Note_on_c, 1, 55, 93
3, 10464, Note_off_c, 1, 55, 0
3, 10464, Note_on_c, 1, 53, 93
3, 10560, Note_off_c, 1, 53, 0
3, 10560, Note_on_c, 1, 52, 93
3, 10656, Note_off_c, 1, 52, 0
3, 10656, Note_on_c, 1, 53, 93
3, 10704, Note_off_c, 1, 53, 0
3, 10848, Note_on_c, 1, 46, 93
3, 10944, Note_off_c, 1, 46, 0
3, 10944, Note_on_c, 1, 45, 93
3, 11040, Note_off_c, 1, 45, 0
3, 11808, Note_on_c, 1, 51, 93
3, 11856, Note_off_c, 1, 51, 0
3, 12096, Note_on_c, 1, 55, 93
3, 12192, Note_off_c, 1, 55, 0
3, 12192, Note_on_c, 1, 55, 93
3, 12288, Note_off_c, 1, 55, 0
3, 12384, Note_on_c, 1, 50, 93
3, 12432, Note_off_c, 1, 50, 0
3, 12672, Note_on_c, 1, 55, 93
3, 12768, Note_off_c, 1, 55, 0
3, 12864, Note_on_c, 1, 53, 93
3, 12960, Note_off_c, 1, 53, 0
3, 12960, Note_on_c, 1, 49, 93
3, 13008, Note_off_c, 1, 49, 0
3, 13152, Note_on_c, 1, 50, 93
3, 13248, Note_off_c, 1, 50, 0
3, 13344, Note_on_c, 1, 45, 93
3, 13488, Note_off_c, 1, 45, 0
3, 13536, Note_on_c, 1, 38, 93
3, 13824, Note_off_c, 1, 38, 0
3, 15840, Note_on_c, 1, 45, 93
3, 16128, Note_off_c, 1, 45, 0
3, 18144, Note_on_c, 1, 45, 93
3, 18432, Note_off_c, 1, 45, 0
3, 27648, Note_on_c, 1, 53, 93
3, 27840, Note_off_c, 1, 53, 0
3, 27936, Note_on_c, 1, 52, 93
3, 27984, Note_off_c, 1, 52, 0
3, 28800, Note_on_c, 1, 53, 93
3, 28992, Note_off_c, 1, 53, 0
3, 29088, Note_on_c, 1, 52, 93
3, 29136, Note_off_c, 1, 52, 0
3, 29376, Note_on_c, 1, 53, 93
3, 29472, Note_off_c, 1, 53, 0
3, 29472, Note_on_c, 1, 53, 93
3, 29568, Note_off_c, 1, 53, 0
3, 29568, Note_on_c, 1, 55, 93
3, 29664, Note_off_c, 1, 55, 0
3, 29664, Note_on_c, 1, 52, 93
3, 29952, Note_off_c, 1, 52, 0
3, 29952, Note_on_c, 1, 57, 93
3, 30144, Note_off_c, 1, 57, 0
3, 30240, Note_on_c, 1, 55, 93
3, 30288, Note_off_c, 1, 55, 0
3, 30528, Note_on_c, 1, 53, 93
3, 30720, Note_off_c, 1, 53, 0
3, 30720, Note_on_c, 1, 52, 93
3, 30816, Note_off_c, 1, 52, 0
3, 30816, Note_on_c, 1, 50, 93
3, 30864, Note_off_c, 1, 50, 0
3, 31104, Note_on_c, 1, 55, 93
3, 31200, Note_off_c, 1, 55, 0
3, 31200, Note_on_c, 1, 53, 93
3, 31296, Note_off_c, 1, 53, 0
3, 31296, Note_on_c, 1, 52, 93
3, 31392, Note_off_c, 1, 52, 0
3, 31392, Note_on_c, 1, 53, 93
3, 31440, Note_off_c, 1, 53, 0
3, 31584, Note_on_c, 1, 46, 93
3, 31680, Note_off_c, 1, 46, 0
3, 31680, Note_on_c, 1, 45, 93
3, 31776, Note_off_c, 1, 45, 0
3, 32544, Note_on_c, 1, 51, 93
3, 32592, Note_off_c, 1, 51, 0
3, 32832, Note_on_c, 1, 55, 93
3, 32928, Note_off_c, 1, 55, 0
3, 32928, Note_on_c, 1, 55, 93
3, 33024, Note_off_c, 1, 55, 0
3, 33120, Note_on_c, 1, 50, 93
3, 33168, Note_off_c, 1, 50, 0
3, 33408, Note_on_c, 1, 55, 93
3, 33504, Note_off_c, 1, 55, 0
3, 33600, Note_on_c, 1, 53, 93
3, 33696, Note_off_c, 1, 53, 0
3, 33696, Note_on_c, 1, 49, 93
3, 33744, Note_off_c, 1, 49, 0
3, 33888, Note_on_c, 1, 50, 93
3, 33984, Note_off_c, 1, 50, 0
3, 34080, Note_on_c, 1, 45, 93
3, 34224, Note_off_c, 1, 45, 0
3, 34272, Note_on_c, 1, 38, 93
3, 34560, Note_off_c, 1, 38, 0
3, 34560, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 0, Note_on_c, 2, 50, 93
4, 192, Note_off_c, 2, 50, 0
4, 288, Note_on_c, 2, 48, 93
4, 336, Note_off_c, 2, 48, 0
4, 576, Note_on_c, 2, 46, 93
4, 672, Note_off_c, 2, 46, 0
4, 864, Note_on_c, 2, 45, 93
4, 912, Note_off_c, 2, 45, 0
4, 1152, Note_on_c, 2, 50, 93
4, 1344, Note_off_c, 2, 50, 0
4, 1824, Note_on_c, 2, 46, 93
4, 1920, Note_off_c, 2, 46, 0
4, 1920, Note_on_c, 2, 43, 93
4, 2016, Note_off_c, 2, 43, 0
4, 2016, Note_on_c, 2, 45, 93
4, 2304, Note_off_c, 2, 45, 0
4, 2304, Note_on_c, 2, 50, 93
4, 2496, Note_off_c, 2, 50, 0
4, 2592, Note_on_c, 2, 48, 93
4, 2640, Note_off_c, 2, 48, 0
4, 2880, Note_on_c, 2, 46, 93
4, 2976, Note_off_c, 2, 46, 0
4, 3168, Note_on_c, 2, 45, 93
4, 3216, Note_off_c, 2, 45, 0
4, 3456, Note_on_c, 2, 50, 93
4, 3648, Note_off_c, 2, 50, 0
4, 4128, Note_on_c, 2, 46, 93
4, 4224, Note_off_c, 2, 46, 0
4, 4224, Note_on_c, 2, 43, 93
4, 4320, Note_off_c, 2, 43, 0
4, 4320, Note_on_c, 2, 45, 93
4, 4608, Note_off_c, 2, 45, 0
4, 4608, Note_on_c, 2, 64, 0
4, 4800, Note_off_c, 2, 64, 0
4, 6240, Note_on_c, 2, 62, 93
4, 6336, Note_off_c, 2, 62, 0
4, 6336, Note_on_c, 2, 60, 93
4, 6432, Note_off_c, 2, 60, 0
4, 6432, Note_on_c, 2, 58, 93
4, 6480, Note_off_c, 2, 58, 0
4, 6480, Note_on_c, 2, 57, 93
4, 6528, Note_off_c, 2, 57, 0
4, 6528, Note_on_c, 2, 55, 93
4, 6576, Note_off_c, 2, 55, 0
4, 6576, Note_on_c, 2, 57, 93
4, 6624, Note_off_c, 2, 57, 0
4, 6624, Note_on_c, 2, 53, 93
4, 6672, Note_off_c, 2, 53, 0
4, 6672, Note_on_c, 2, 52, 93
4, 6720, Note_off_c, 2, 52, 0
4, 6720, Note_on_c, 2, 53, 93
4, 6768, Note_off_c, 2, 53, 0
4, 6768, Note_on_c, 2, 57, 93
4, 6816, Note_off_c, 2, 57, 0
4, 6816, Note_on_c, 2, 55, 93
4, 6864, Note_off_c, 2, 55, 0
4, 6864, Note_on_c, 2, 58, 93
4, 6912, Note_off_c, 2, 58, 0
4, 6912, Note_on_c, 2, 57, 93
4, 7104, Note_off_c, 2, 57, 0
4, 7488, Note_on_c, 2, 46, 93
4, 7584, Note_off_c, 2, 46, 0
4, 7584, Note_on_c, 2, 48, 93
4, 7680, Note_off_c, 2, 48, 0
4, 7680, Note_on_c, 2, 50, 93
4, 7776, Note_off_c, 2, 50, 0
4, 7776, Note_on_c, 2, 43, 93
4, 7824, Note_off_c, 2, 43, 0
4, 8928, Note_on_c, 2, 45, 93
4, 9216, Note_off_c, 2, 45, 0
4, 9216, Note_on_c, 2, 64, 0
4, 9408, Note_off_c, 2, 64, 0
4, 10848, Note_on_c, 2, 62, 93
4, 10944, Note_off_c, 2, 62, 0
4, 10944, Note_on_c, 2, 60, 93
4, 11040, Note_off_c, 2, 60, 0
4, 11040, Note_on_c, 2, 58, 93
4, 11088, Note_off_c, 2, 58, 0
4, 11088, Note_on_c, 2, 57, 93
4, 11136, Note_off_c, 2, 57, 0
4, 11136, Note_on_c, 2, 55, 93
4, 11184, Note_off_c, 2, 55, 0
4, 11184, Note_on_c, 2, 57, 93
4, 11232, Note_off_c, 2, 57, 0
4, 11232, Note_on_c, 2, 53, 93
4, 11280, Note_off_c, 2, 53, 0
4, 11280, Note_on_c, 2, 52, 93
4, 11328, Note_off_c, 2, 52, 0
4, 11328, Note_on_c, 2, 53, 93
4, 11376, Note_off_c, 2, 53, 0
4, 11376, Note_on_c, 2, 57, 93
4, 11424, Note_off_c, 2, 57, 0
4, 11424, Note_on_c, 2, 55, 93
4, 11472, Note_off_c, 2, 55, 0
4, 11472, Note_on_c, 2, 58, 93
4, 11520, Note_off_c, 2, 58, 0
4, 11520, Note_on_c, 2, 57, 93
4, 11712, Note_off_c, 2, 57, 0
4, 12096, Note_on_c, 2, 46, 93
4, 12192, Note_off_c, 2, 46, 0
