3, 10464, Note_on_c, 1, 64, 93
3, 10512, Note_off_c, 1, 64, 0
3, 10512, Note_on_c, 1, 67, 93
3, 10536, Note_off_c, 1, 67, 0
3, 10536, Note_on_c, 1, 65, 93
3, 10560, Note_off_c, 1, 65, 0
3, 10560, Note_on_c, 1, 67, 93
3, 10608, Note_off_c, 1, 67, 0
3, 10608, Note_on_c, 1, 64, 93
3, 10656, Note_off_c, 1, 64, 0
3, 10656, Note_on_c, 1, 61, 93
3, 10704, Note_off_c, 1, 61, 0
3, 10704, Note_on_c, 1, 58, 93
3, 10800, Note_off_c, 1, 58, 0
3, 10800, Note_on_c, 1, 57, 93
3, 10824, Note_off_c, 1, 57, 0
3, 10824, Note_on_c, 1, 55, 93
3, 10848, Note_off_c, 1, 55, 0
3, 10848, Note_on_c, 1, 53, 93
3, 10872, Note_off_c, 1, 53, 0
3, 10872, Note_on_c, 1, 52, 93
3, 10896, Note_off_c, 1, 52, 0
3, 10896, Note_on_c, 1, 55, 93
3, 10920, Note_off_c, 1, 55, 0
3, 10920, Note_on_c, 1, 49, 93
3, 10944, Note_off_c, 1, 49, 0
3, 10944, Note_on_c, 1, 50, 93
3, 10992, Note_off_c, 1, 50, 0
3, 10992, Note_on_c, 1, 65, 93
3, 11040, Note_off_c, 1, 65, 0
3, 11040, Note_on_c, 1, 55, 93
3, 11088, Note_off_c, 1, 55, 0
3, 11088, Note_on_c, 1, 64, 93
3, 11136, Note_off_c, 1, 64, 0
3, 11136, Note_on_c, 1, 57, 93
3, 11160, Note_off_c, 1, 57, 0
3, 11160, Note_on_c, 1, 59, 93
3, 11184, Note_off_c, 1, 59, 0
3, 11184, Note_on_c, 1, 62, 93
3, 11208, Note_off_c, 1, 62, 0
3, 11208, Note_on_c, 1, 61, 93
3, 11232, Note_off_c, 1, 61, 0
3, 11232, Note_on_c, 1, 62, 93
3, 11328, Note_off_c, 1, 62, 0
3, 11328, Note_on_c, 1, 62, 93
3, 11520, Note_off_c, 1, 62, 0
3, 11808, Note_on_c, 1, 54, 93
3, 11904, Note_off_c, 1, 54, 0
3, 12288, Note_on_c, 1, 50, 93
3, 12384, Note_off_c, 1, 50, 0
3, 12384, Note_on_c, 1, 50, 93
3, 12480, Note_off_c, 1, 50, 0
3, 13632, Note_on_c, 1, 43, 93
3, 13824, Note_off_c, 1, 43, 0
3, 13824, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 49
4, 0, Note_on_c, 2, 43, 93
4, 96, Note_off_c, 2, 43, 0
4, 288, Note_on_c, 2, 43, 93
4, 384, Note_off_c, 2, 43, 0
4, 672, Note_on_c, 2, 43, 93
4, 720, Note_off_c, 2, 43, 0
4, 1152, Note_on_c, 2, 55, 93
4, 1248, Note_off_c, 2, 55, 0
4, 1248, Note_on_c, 2, 55, 93
4, 1320, Note_off_c, 2, 55, 0
4, 1320, Note_on_c, 2, 52, 93
4, 1344, Note_off_c, 2, 52, 0
4, 1344, Note_on_c, 2, 54, 93
4, 1368, Note_off_c, 2, 54, 0
4, 1368, Note_on_c, 2, 50, 93
4, 1392, Note_off_c, 2, 50, 0
4, 1392, Note_on_c, 2, 54, 93
4, 1416, Note_off_c, 2, 54, 0
4, 1416, Note_on_c, 2, 57, 93
4, 1440, Note_off_c, 2, 57, 0
4, 1440, Note_on_c, 2, 60, 93
4, 1536, Note_off_c, 2, 60, 0
4, 1536, Note_on_c, 2, 60, 93
4, 1608, Note_off_c, 2, 60, 0
4, 1608, Note_on_c, 2, 57, 93
4, 1632, Note_off_c, 2, 57, 0
4, 1632, Note_on_c, 2, 60, 93
4, 1656, Note_off_c, 2, 60, 0
4, 1656, Note_on_c, 2, 59, 93
4, 1680, Note_off_c, 2, 59, 0
4, 1680, Note_on_c, 2, 57, 93
4, 1704, Note_off_c, 2, 57, 0
4, 1704, Note_on_c, 2, 55, 93
4, 1728, Note_off_c, 2, 55, 0
4, 1728, Note_on_c, 2, 57, 93
4, 1776, Note_off_c, 2, 57, 0
4, 1776, Note_on_c, 2, 58, 93
4, 1800, Note_off_c, 2, 58, 0
4, 1800, Note_on_c, 2, 60, 93
4, 1824, Note_off_c, 2, 60, 0
4, 1824, Note_on_c, 2, 58, 93
4, 1872, Note_off_c, 2, 58, 0
4, 1872, Note_on_c, 2, 57, 93
4, 1896, Note_off_c, 2, 57, 0
4, 1896, Note_on_c, 2, 58, 93
4, 1920, Note_off_c, 2, 58, 0
4, 1920, Note_on_c, 2, 63, 93
4, 1968, Note_off_c, 2, 63, 0
4, 1968, Note_on_c, 2, 54, 93
4, 2016, Note_off_c, 2, 54, 0
4, 2016, Note_on_c, 2, 55, 93
4, 2112, Note_off_c, 2, 55, 0
4, 2112, Note_on_c, 2, 43, 93
4, 2304, Note_off_c, 2, 43, 0
4, 2304, Note_on_c, 2, 43, 93
4, 2400, Note_off_c, 2, 43, 0
4, 2592, Note_on_c, 2, 43, 93
4, 2688, Note_off_c, 2, 43, 0
4, 2976, Note_on_c, 2, 43, 93
4, 3024, Note_off_c, 2, 43, 0
4, 3456, Note_on_c, 2, 55, 93
4, 3552, Note_off_c, 2, 55, 0
4, 3552, Note_on_c, 2, 55, 93
4, 3624, Note_off_c, 2, 55, 0
4, 3624, Note_on_c, 2, 52, 93
4, 3648, Note_off_c, 2, 52, 0
4, 3648, Note_on_c, 2, 54, 93
4, 3672, Note_off_c, 2, 54, 0
4, 3672, Note_on_c, 2, 50, 93
4, 3696, Note_off_c, 2, 50, 0
4, 3696, Note_on_c, 2, 54, 93
4, 3720, Note_off_c, 2, 54, 0
4, 3720, Note_on_c, 2, 57, 93
4, 3744, Note_off_c, 2, 57, 0
4, 3744, Note_on_c, 2, 60, 93
4, 3840, Note_off_c, 2, 60, 0
4, 3840, Note_on_c, 2, 60, 93
4, 3912, Note_off_c, 2, 60, 0
4, 3912, Note_on_c, 2, 57, 93
4, 3936, Note_off_c, 2, 57, 0
4, 3936, Note_on_c, 2, 60, 93
4, 3960, Note_off_c, 2, 60, 0
4, 3960, Note_on_c, 2, 59, 93
4, 3984, Note_off_c, 2, 59, 0
4, 3984, Note_on_c, 2, 57, 93
4, 4008, Note_off_c, 2, 57, 0
4, 4008, Note_on_c, 2, 55, 93
4, 4032, Note_off_c, 2, 55, 0
4, 4032, Note_on_c, 2, 57, 93
4, 4080, Note_off_c, 2, 57, 0
4, 4080, Note_on_c, 2, 58, 93
4, 4104, Note_off_c, 2, 58, 0
4, 4104, Note_on_c, 2, 60, 93
4, 4128, Note_off_c, 2, 60, 0
4, 4128, Note_on_c, 2, 58, 93
4, 4176, Note_off_c, 2, 58, 0
4, 4176, Note_on_c, 2, 57, 93
4, 4200, Note_off_c, 2, 57, 0
4, 4200, Note_on_c, 2, 58, 93
4, 4224, Note_off_c, 2, 58, 0
4, 4224, Note_on_c, 2, 63, 93
4, 4272, Note_off_c, 2, 63, 0
4, 4272, Note_on_c, 2, 54, 93
4, 4320, Note_off_c, 2, 54, 0
4, 4320, Note_on_c, 2, 55, 93
4, 4416, Note_off_c, 2, 55, 0
4, 4416, Note_on_c, 2, 43, 93
4, 4608, Note_off_c, 2, 43, 0
4, 4608, Note_on_c, 2, 43, 93
4, 4704, Note_off_c, 2, 43, 0
4, 4704, Note_on_c, 2, 43, 93
4, 4800, Note_off_c, 2, 43, 0
4, 4896, Note_on_c, 2, 44, 93
4, 4992, Note_off_c, 2, 44, 0
4, 4992, Note_on_c, 2, 44, 93
4, 5088, Note_off_c, 2, 44, 0
4, 6720, Note_on_c, 2, 45, 93
4, 6912, Note_off_c, 2, 45, 0
4, 6912, Note_on_c, 2, 45, 93
4, 7008, Note_off_c, 2, 45, 0
4, 9024, Note_on_c, 2, 52, 93
4, 9216, Note_off_c, 2, 52, 0
4, 9216, Note_on_c, 2, 43, 93
4, 9312, Note_off_c, 2, 43, 0
4, 9312, Note_on_c, 2, 43, 93
4, 9408, Note_off_c, 2, 43, 0
4, 9504, Note_on_c, 2, 44, 93
4, 9600, Note_off_c, 2, 44, 0
4, 9600, Note_on_c, 2, 44, 93
4, 9696, Note_off_c, 2, 44, 0
4, 11328, Note_on_c, 2, 45, 93
4, 11520, Note_off_c, 2, 45, 0
4, 11520, Note_on_c, 2, 45, 93
4, 11616, Note_off_c, 2, 45, 0
4, 13632, Note_on_c, 2, 52, 93
4, 13824, Note_off_c, 2, 52, 0
4, 13824, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 42
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 79
5, 0, Note_on_c, 3, 36, 93
5, 96, Note_off_c, 3, 36, 0
5, 288, Note_on_c, 3, 36, 93
5, 384, Note_off_c, 3, 36, 0
5, 672, Note_on_c, 3, 36, 93
5, 720, Note_off_c, 3, 36, 0
5, 1440, Note_on_c, 3, 45, 93
5, 1536, Note_off_c, 3, 45, 0
5, 1536, Note_on_c, 3, 50, 93
5, 1632, Note_off_c, 3, 50, 0
5, 1728, Note_on_c, 3, 55, 93
5, 1776, Note_off_c, 3, 55, 0
5, 2304, Note_on_c, 3, 36, 93
5, 2400, Note_off_c, 3, 36, 0
5, 2592, Note_on_c, 3, 36, 93
5, 2688, Note_off_c, 3, 36, 0
5, 2976, Note_on_c, 3, 36, 93
5, 3024, Note_off_c, 3, 36, 0
5, 3744, Note_on_c, 3, 45, 93
5, 3840, Note_off_c, 3, 45, 0
5, 3840, Note_on_c, 3, 50, 93
5, 3936, Note_off_c, 3, 50, 0
5, 4032, Note_on_c, 3, 55, 93
5, 4080, Note_off_c, 3, 55, 0
5, 6720, Note_on_c, 3, 38, 93
5, 6912, Note_off_c, 3, 38, 0
5, 6912, Note_on_c, 3, 36, 93
5, 7008, Note_off_c, 3, 36, 0
5, 7200, Note_on_c, 3, 45, 93
5, 7296, Note_off_c, 3, 45, 0
5, 7776, Note_on_c, 3, 43, 93
5, 7872, Note_off_c, 3, 43, 0
5, 8160, Note_on_c, 3, 45, 93
5, 8256, Note_off_c, 3, 45, 0
5, 8448, Note_on_c, 3, 47, 93
5, 8544, Note_off_c, 3, 47, 0
5, 9024, Note_on_c, 3, 60, 93
5, 9216, Note_off_c, 3, 60, 0
5, 11328, Note_on_c, 3, 38, 93
5, 11520, Note_off_c, 3, 38, 0
5, 11520, Note_on_c, 3, 36, 93
5, 11616, Note_off_c, 3, 36, 0
5, 11808, Note_on_c, 3, 45, 93
5, 11904, Note_off_c, 3, 45, 0
5, 12384, Note_on_c, 3, 43, 93
5, 12480, Note_off_c, 3, 43, 0
5, 12768, Note_on_c, 3, 45, 93
5, 12864, Note_off_c, 3, 45, 0
5, 13056, Note_on_c, 3, 47, 93
5, 13152, Note_off_c, 3, 47, 0
5, 13632, Note_on_c, 3, 60, 93
5, 13824, Note_off_c, 3, 60, 0
5, 13824, End_track
0, 0, End_of_file
