3, 7392, Note_on_c, 1, 64, 93
3, 7440, Note_off_c, 1, 64, 0
3, 7488, Note_on_c, 1, 63, 93
3, 7560, Note_off_c, 1, 63, 0
3, 7680, Note_on_c, 1, 64, 93
3, 7728, Note_off_c, 1, 64, 0
3, 7728, Note_on_c, 1, 62, 93
3, 7752, Note_off_c, 1, 62, 0
3, 7752, Note_on_c, 1, 74, 93
3, 7776, Note_off_c, 1, 74, 0
3, 7776, Note_on_c, 1, 71, 93
3, 7848, Note_off_c, 1, 71, 0
3, 7848, Note_on_c, 1, 69, 93
3, 7872, Note_off_c, 1, 69, 0
3, 7872, Note_on_c, 1, 57, 93
3, 7896, Note_off_c, 1, 57, 0
3, 7896, Note_on_c, 1, 69, 93
3, 7908, Note_off_c, 1, 69, 0
3, 7908, Note_on_c, 1, 68, 93
3, 7920, Note_off_c, 1, 68, 0
3, 7920, Note_on_c, 1, 69, 93
3, 7932, Note_off_c, 1, 69, 0
3, 7932, Note_on_c, 1, 72, 93
3, 7944, Note_off_c, 1, 72, 0
3, 7944, Note_on_c, 1, 77, 93
3, 7968, Note_off_c, 1, 77, 0
3, 7968, Note_on_c, 1, 55, 93
3, 7992, Note_off_c, 1, 55, 0
3, 7992, Note_on_c, 1, 67, 93
3, 8004, Note_off_c, 1, 67, 0
3, 8004, Note_on_c, 1, 66, 93
3, 8016, Note_off_c, 1, 66, 0
3, 8016, Note_on_c, 1, 67, 93
3, 8028, Note_off_c, 1, 67, 0
3, 8028, Note_on_c, 1, 71, 93
3, 8040, Note_off_c, 1, 71, 0
3, 8040, Note_on_c, 1, 76, 93
3, 8046, Note_off_c, 1, 76, 0
3, 8046, Note_on_c, 1, 75, 93
3, 8052, Note_off_c, 1, 75, 0
3, 8052, Note_on_c, 1, 76, 93
3, 8064, Note_off_c, 1, 76, 0
3, 8064, Note_on_c, 1, 65, 93
3, 8076, Note_off_c, 1, 65, 0
3, 8076, Note_on_c, 1, 76, 93
3, 8088, Note_off_c, 1, 76, 0
3, 8088, Note_on_c, 1, 81, 93
3, 8100, Note_off_c, 1, 81, 0
3, 8100, Note_on_c, 1, 80, 93
3, 8112, Note_off_c, 1, 80, 0
3, 8112, Note_on_c, 1, 81, 93
3, 8124, Note_off_c, 1, 81, 0
3, 8124, Note_on_c, 1, 84, 93
3, 8136, Note_off_c, 1, 84, 0
3, 8136, Note_on_c, 1, 83, 93
3, 8148, Note_off_c, 1, 83, 0
3, 8148, Note_on_c, 1, 86, 93
3, 8160, Note_off_c, 1, 86, 0
3, 8160, Note_on_c, 1, 80, 93
3, 8172, Note_off_c, 1, 80, 0
3, 8172, Note_on_c, 1, 81, 93
3, 8184, Note_off_c, 1, 81, 0
3, 8184, Note_on_c, 1, 76, 93
3, 8196, Note_off_c, 1, 76, 0
3, 8196, Note_on_c, 1, 72, 93
3, 8208, Note_off_c, 1, 72, 0
3, 8208, Note_on_c, 1, 69, 93
3, 8220, Note_off_c, 1, 69, 0
3, 8220, Note_on_c, 1, 65, 93
3, 8232, Note_off_c, 1, 65, 0
3, 8232, Note_on_c, 1, 69, 93
3, 8244, Note_off_c, 1, 69, 0
3, 8244, Note_on_c, 1, 73, 93
3, 8256, Note_off_c, 1, 73, 0
3, 8256, Control_c, 1, 1, 127
3, 8256, Control_c, 1, 1, 127
3, 8256, Note_on_c, 1, 74, 93
3, 8352, Note_off_c, 1, 74, 0
3, 8352, Control_c, 1, 1, 0
3, 8352, Control_c, 1, 1, 0
3, 8352, Note_on_c, 1, 75, 93
3, 8448, Note_off_c, 1, 75, 0
3, 8448, Note_on_c, 1, 76, 93
3, 8832, Note_off_c, 1, 76, 0
3, 8832, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 0, Note_on_c, 2, 69, 93
4, 96, Note_off_c, 2, 69, 0
4, 384, Note_on_c, 2, 69, 93
4, 432, Note_off_c, 2, 69, 0
4, 960, Note_on_c, 2, 72, 93
4, 1008, Note_off_c, 2, 72, 0
4, 1536, Note_on_c, 2, 59, 93
4, 1584, Note_off_c, 2, 59, 0
4, 1728, Note_on_c, 2, 60, 93
4, 1824, Note_off_c, 2, 60, 0
4, 2064, Note_on_c, 2, 72, 93
4, 2112, Note_off_c, 2, 72, 0
4, 2112, Note_on_c, 2, 72, 93
4, 2160, Note_off_c, 2, 72, 0
4, 2208, Note_on_c, 2, 71, 93
4, 2280, Note_off_c, 2, 71, 0
4, 2280, Note_on_c, 2, 72, 93
4, 2304, Note_off_c, 2, 72, 0
4, 2304, Note_on_c, 2, 72, 93
4, 2364, Note_off_c, 2, 72, 0
4, 2364, Note_on_c, 2, 67, 93
4, 2376, Note_off_c, 2, 67, 0
4, 2376, Note_on_c, 2, 69, 93
4, 2388, Note_off_c, 2, 69, 0
4, 2388, Note_on_c, 2, 71, 93
4, 2400, Note_off_c, 2, 71, 0
4, 2400, Note_on_c, 2, 72, 93
4, 2412, Note_off_c, 2, 72, 0
4, 2412, Note_on_c, 2, 74, 93
4, 2424, Note_off_c, 2, 74, 0
4, 2424, Note_on_c, 2, 76, 93
4, 2436, Note_off_c, 2, 76, 0
4, 2436, Note_on_c, 2, 77, 93
4, 2448, Note_off_c, 2, 77, 0
4, 2448, Note_on_c, 2, 76, 93
4, 2460, Note_off_c, 2, 76, 0
4, 2460, Note_on_c, 2, 74, 93
4, 2472, Note_off_c, 2, 74, 0
4, 2472, Note_on_c, 2, 72, 93
4, 2484, Note_off_c, 2, 72, 0
4, 2484, Note_on_c, 2, 71, 93
4, 2490, Note_off_c, 2, 71, 0
4, 2490, Note_on_c, 2, 69, 93
4, 2496, Note_off_c, 2, 69, 0
4, 2496, Note_on_c, 2, 68, 93
4, 2508, Note_off_c, 2, 68, 0
4, 2508, Note_on_c, 2, 64, 93
4, 2520, Note_off_c, 2, 64, 0
4, 2520, Note_on_c, 2, 68, 93
4, 2532, Note_off_c, 2, 68, 0
4, 2532, Note_on_c, 2, 71, 93
4, 2544, Note_off_c, 2, 71, 0
4, 2544, Note_on_c, 2, 74, 93
4, 2556, Note_off_c, 2, 74, 0
4, 2556, Note_on_c, 2, 69, 93
4, 2568, Note_off_c, 2, 69, 0
4, 2568, Note_on_c, 2, 65, 93
4, 2580, Note_off_c, 2, 65, 0
4, 2580, Note_on_c, 2, 57, 93
4, 2592, Note_off_c, 2, 57, 0
4, 2592, Note_on_c, 2, 56, 93
4, 2628, Note_off_c, 2, 56, 0
4, 2628, Note_on_c, 2, 77, 93
4, 2640, Note_off_c, 2, 77, 0
4, 2640, Note_on_c, 2, 76, 93
4, 2652, Note_off_c, 2, 76, 0
4, 2652, Note_on_c, 2, 74, 93
4, 2664, Note_off_c, 2, 74, 0
4, 2664, Note_on_c, 2, 72, 93
4, 2676, Note_off_c, 2, 72, 0
4, 2676, Note_on_c, 2, 74, 93
4, 2682, Note_off_c, 2, 74, 0
4, 2682, Note_on_c, 2, 71, 93
4, 2688, Note_off_c, 2, 71, 0
4, 2688, Note_on_c, 2, 72, 93
4, 2736, Note_off_c, 2, 72, 0
4, 2736, Note_on_c, 2, 71, 93
4, 2760, Note_off_c, 2, 71, 0
4, 2760, Note_on_c, 2, 69, 93
4, 2784, Note_off_c, 2, 69, 0
4, 2784, Note_on_c, 2, 78, 93
4, 2856, Note_off_c, 2, 78, 0
4, 2856, Note_on_c, 2, 78, 93
4, 2880, Note_off_c, 2, 78, 0
4, 2880, Note_on_c, 2, 78, 93
4, 2952, Note_off_c, 2, 78, 0
4, 2952, Note_on_c, 2, 79, 93
4, 2964, Note_off_c, 2, 79, 0
4, 2964, Note_on_c, 2, 81, 93
4, 2976, Note_off_c, 2, 81, 0
4, 2976, Note_on_c, 2, 79, 93
4, 3000, Note_off_c, 2, 79, 0
4, 3000, Note_on_c, 2, 78, 93
4, 3024, Note_off_c, 2, 78, 0
4, 3024, Note_on_c, 2, 79, 93
4, 3048, Note_off_c, 2, 79, 0
4, 3048, Note_on_c, 2, 76, 93
4, 3072, Note_off_c, 2, 76, 0
4, 3072, Note_on_c, 2, 76, 93
4, 3096, Note_off_c, 2, 76, 0
4, 3096, Note_on_c, 2, 75, 93
4, 3120, Note_off_c, 2, 75, 0
4, 3120, Note_on_c, 2, 73, 93
4, 3144, Note_off_c, 2, 73, 0
4, 3144, Note_on_c, 2, 71, 93
4, 3168, Note_off_c, 2, 71, 0
4, 3168, Note_on_c, 2, 83, 93
4, 3204, Note_off_c, 2, 83, 0
4, 3204, Note_on_c, 2, 71, 93
4, 3210, Note_off_c, 2, 71, 0
4, 3210, Note_on_c, 2, 72, 93
4, 3216, Note_off_c, 2, 72, 0
4, 3216, Note_on_c, 2, 74, 93
4, 3228, Note_off_c, 2, 74, 0
4, 3228, Note_on_c, 2, 76, 93
4, 3240, Note_off_c, 2, 76, 0
4, 3240, Note_on_c, 2, 77, 93
4, 3252, Note_off_c, 2, 77, 0
4, 3252, Note_on_c, 2, 74, 93
4, 3264, Note_off_c, 2, 74, 0
4, 3264, Note_on_c, 2, 68, 93
4, 3288, Note_off_c, 2, 68, 0
4, 3288, Note_on_c, 2, 77, 93
4, 3324, Note_off_c, 2, 77, 0
4, 3324, Note_on_c, 2, 79, 93
4, 3336, Note_off_c, 2, 79, 0
4, 3336, Note_on_c, 2, 77, 93
4, 3348, Note_off_c, 2, 77, 0
4, 3348, Note_on_c, 2, 76, 93
4, 3360, Note_off_c, 2, 76, 0
4, 3360, Note_on_c, 2, 74, 93
4, 3372, Note_off_c, 2, 74, 0
4, 3372, Note_on_c, 2, 73, 93
4, 3384, Note_off_c, 2, 73, 0
4, 3384, Note_on_c, 2, 74, 93
4, 3408, Note_off_c, 2, 74, 0
4, 3408, Note_on_c, 2, 83, 93
4, 3432, Note_off_c, 2, 83, 0
4, 3432, Note_on_c, 2, 74, 93
4, 3456, Note_off_c, 2, 74, 0
4, 3456, Note_on_c, 2, 73, 93
4, 3492, Note_off_c, 2, 73, 0
4, 3492, Note_on_c, 2, 76, 93
4, 3504, Note_off_c, 2, 76, 0
4, 3504, Note_on_c, 2, 78, 93
4, 3516, Note_off_c, 2, 78, 0
4, 3516, Note_on_c, 2, 79, 93
4, 3528, Note_off_c, 2, 79, 0
4, 3528, Note_on_c, 2, 81, 93
4, 3540, Note_off_c, 2, 81, 0
4, 3540, Note_on_c, 2, 83, 93
4, 3552, Note_off_c, 2, 83, 0
4, 3552, Note_on_c, 2, 84, 93
4, 3564, Note_off_c, 2, 84, 0
4, 3564, Note_on_c, 2, 83, 93
4, 3576, Note_off_c, 2, 83, 0
4, 3576, Note_on_c, 2, 84, 93
4, 3600, Note_off_c, 2, 84, 0
4, 3600, Note_on_c, 2, 75, 93
4, 3624, Note_off_c, 2, 75, 0
4, 3624, Note_on_c, 2, 84, 93
4, 3648, Note_off_c, 2, 84, 0
4, 3648, Note_on_c, 2, 83, 93
4, 3720, Note_off_c, 2, 83, 0
4, 3720, Note_on_c, 2, 81, 93
4, 3744, Note_off_c, 2, 81, 0
4, 3744, Note_on_c, 2, 81, 93
4, 3768, Note_off_c, 2, 81, 0
4, 3768, Note_on_c, 2, 79, 93
4, 3792, Note_off_c, 2, 79, 0
4, 3792, Note_on_c, 2, 81, 93
4, 3816, Note_off_c, 2, 81, 0
4, 3816, Note_on_c, 2, 78, 93
4, 3840, Note_off_c, 2, 78, 0
4, 3840, Note_on_c, 2, 76, 93
4, 3888, Note_off_c, 2, 76, 0
4, 4032, Note_on_c, 2, 76, 93
4, 4104, Note_off_c, 2, 76, 0
4, 4104, Note_on_c, 2, 78, 93
4, 4128, Note_off_c, 2, 78, 0
4, 4128, Note_on_c, 2, 75, 93
4, 4200, Note_off_c, 2, 75, 0
4, 4200, Note_on_c, 2, 76, 93
4, 4224, Note_off_c, 2, 76, 0
4, 4224, Note_on_c, 2, 76, 93
4, 4344, Note_off_c, 2, 76, 0
4, 4344, Note_on_c, 2, 77, 93
4, 4356, Note_off_c, 2, 77, 0
4, 4356, Note_on_c, 2, 76, 93
4, 4368, Note_off_c, 2, 76, 0
4, 4368, Note_on_c, 2, 74, 93
4, 4380, Note_off_c, 2, 74, 0
4, 4380, Note_on_c, 2, 72, 93
4, 4392, Note_off_c, 2, 72, 0
4, 4392, Note_on_c, 2, 71, 93
4, 4404, Note_off_c, 2, 71, 0
4, 4404, Note_on_c, 2, 72, 93
4, 4410, Note_off_c, 2, 72, 0
4, 4410, Note_on_c, 2, 69, 93
4, 4416, Note_off_c, 2, 69, 0
4, 4416, Note_on_c, 2, 68, 93
4, 4476, Note_off_c, 2, 68, 0
4, 4476, Note_on_c, 2, 69, 93
4, 4488, Note_off_c, 2, 69, 0
4, 4488, Note_on_c, 2, 71, 93
4, 4500, Note_off_c, 2, 71, 0
4, 4500, Note_on_c, 2, 69, 93
4, 4512, Note_off_c, 2, 69, 0
4, 4512, Note_on_c, 2, 68, 93
4, 4524, Note_off_c, 2, 68, 0
4, 4524, Note_on_c, 2, 66, 93
4, 4536, Note_off_c, 2, 66, 0
4, 4536, Note_on_c, 2, 64, 93
4, 4548, Note_off_c, 2, 64, 0
4, 4548, Note_on_c, 2, 62, 93
4, 4560, Note_off_c, 2, 62, 0
4, 4560, Note_on_c, 2, 60, 93
4, 4584, Note_off_c, 2, 60, 0
4, 4584, Note_on_c, 2, 62, 93
4, 4596, Note_off_c, 2, 62, 0
4, 4596, Note_on_c, 2, 59, 93
4, 4608, Note_off_c, 2, 59, 0
4, 4608, Note_on_c, 2, 60, 93
4, 4656, Note_off_c, 2, 60, 0
4, 4800, Note_on_c, 2, 57, 93
4, 4848, Note_off_c, 2, 57, 0
4, 4992, Note_on_c, 2, 62, 93
4, 5040, Note_off_c, 2, 62, 0
4, 5088, Note_on_c, 2, 60, 93
4, 5100, Note_off_c, 2, 60, 0
4, 5856, Note_on_c, 2, 57, 93
4, 5904, Note_off_c, 2, 57, 0
4, 5952, Note_on_c, 2, 62, 93
4, 6000, Note_off_c, 2, 62, 0
4, 6144, Note_on_c, 2, 55, 93
4, 6192, Note_off_c, 2, 55, 0
4, 6336, Note_on_c, 2, 60, 93
4, 6384, Note_off_c, 2, 60, 0
4, 6528, Note_on_c, 2, 59, 93
4, 6576, Note_off_c, 2, 59, 0
4, 6624, Note_on_c, 2, 57, 93
4, 6672, Note_off_c, 2, 57, 0
4, 7296, Note_on_c, 2, 69, 93
4, 7344, Note_off_c, 2, 69, 0
4, 7488, Note_on_c, 2, 81, 93
4, 7560, Note_off_c, 2, 81, 0
4, 7560, Note_on_c, 2, 83, 93
4, 7572, Note_off_c, 2, 83, 0
4, 7572, Note_on_c, 2, 84, 93
4, 7584, Note_off_c, 2, 84, 0
4, 7584, Note_on_c, 2, 83, 93
4, 7596, Note_off_c, 2, 83, 0
4, 7596, Note_on_c, 2, 80, 93
4, 7608, Note_off_c, 2, 80, 0
4, 7608, Note_on_c, 2, 81, 93
4, 7620, Note_off_c, 2, 81, 0
4, 7620, Note_on_c, 2, 77, 93
4, 7632, Note_off_c, 2, 77, 0
4, 7632, Note_on_c, 2, 76, 93
4, 7644, Note_off_c, 2, 76, 0
4, 7644, Note_on_c, 2, 75, 93
4, 7656, Note_off_c, 2, 75, 0
4, 7656, Note_on_c, 2, 76, 93
4, 7668, Note_off_c, 2, 76, 0
4, 7668, Note_on_c, 2, 69, 93
4, 7680, Note_off_c, 2, 69, 0
4, 7680, Note_on_c, 2, 69, 93
4, 7686, Note_off_c, 2, 69, 0
4, 7686, Note_on_c, 2, 71, 93
4, 7692, Note_off_c, 2, 71, 0
4, 7692, Note_on_c, 2, 72, 93
4, 7728, Note_off_c, 2, 72, 0
4, 7776, Note_on_c, 2, 64, 93
4, 7872, Note_off_c, 2, 64, 0
4, 8256, Note_on_c, 2, 65, 93
4, 8352, Note_off_c, 2, 65, 0
4, 8352, Note_on_c, 2, 65, 93
4, 8448, Note_off_c, 2, 65, 0
4, 8448, Note_on_c, 2, 64, 93
4, 8832, Note_off_c, 2, 64, 0
4, 8832, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 57, 93
5, 96, Note_off_c, 3, 57, 0
5, 96, Note_on_c, 3, 55, 93
5, 108, Note_off_c, 3, 55, 0
5, 192, Note_on_c, 3, 65, 93
5, 240, Note_off_c, 3, 65, 0
5, 288, Note_on_c, 3, 64, 93
5, 336, Note_off_c, 3, 64, 0
5, 384, Note_on_c, 3, 62, 93
5, 432, Note_off_c, 3, 62, 0
5, 480, Note_on_c, 3, 63, 93
5, 528, Note_off_c, 3, 63, 0
5, 672, Note_on_c, 3, 56, 93
5, 720, Note_off_c, 3, 56, 0
5, 960, Note_on_c, 3, 64, 93
5, 1008, Note_off_c, 3, 64, 0
5, 2304, Note_on_c, 3, 64, 93
5, 2352, Note_off_c, 3, 64, 0
5, 2688, Note_on_c, 3, 64, 93
5, 2736, Note_off_c, 3, 64, 0
5, 2880, Note_on_c, 3, 72, 93
5, 2952, Note_off_c, 3, 72, 0
5, 3024, Note_on_c, 3, 71, 93
5, 3048, Note_off_c, 3, 71, 0
5, 3048, Note_on_c, 3, 67, 93
5, 3072, Note_off_c, 3, 67, 0
5, 3072, Note_on_c, 3, 66, 93
5, 3120, Note_off_c, 3, 66, 0
5, 3456, Note_on_c, 3, 67, 93
5, 3504, Note_off_c, 3, 67, 0
5, 3600, Note_on_c, 3, 66, 93
5, 3648, Note_off_c, 3, 66, 0
5, 3648, Note_on_c, 3, 67, 93
5, 3696, Note_off_c, 3, 67, 0
5, 3696, Note_on_c, 3, 69, 93
5, 3744, Note_off_c, 3, 69, 0
5, 3744, Note_on_c, 3, 71, 93
5, 3792, Note_off_c, 3, 71, 0
5, 3840, Note_on_c, 3, 70, 93
5, 3900, Note_off_c, 3, 70, 0
5, 3900, Note_on_c, 3, 71, 93
5, 3912, Note_off_c, 3, 71, 0
5, 3912, Note_on_c, 3, 73, 93
5, 3924, Note_off_c, 3, 73, 0
5, 3924, Note_on_c, 3, 75, 93
5, 3936, Note_off_c, 3, 75, 0
5, 3936, Note_on_c, 3, 76, 93
5, 3948, Note_off_c, 3, 76, 0
5, 3948, Note_on_c, 3, 73, 93
5, 3960, Note_off_c, 3, 73, 0
5, 3960, Note_on_c, 3, 70, 93
5, 3972, Note_off_c, 3, 70, 0
5, 3972, Note_on_c, 3, 67, 93
5, 3984, Note_off_c, 3, 67, 0
5, 3984, Note_on_c, 3, 66, 93
5, 3996, Note_off_c, 3, 66, 0
5, 3996, Note_on_c, 3, 64, 93
5, 4008, Note_off_c, 3, 64, 0
5, 4008, Note_on_c, 3, 66, 93
5, 4020, Note_off_c, 3, 66, 0
5, 4020, Note_on_c, 3, 58, 93
5, 4032, Note_off_c, 3, 58, 0
5, 4032, Note_on_c, 3, 59, 93
5, 4080, Note_off_c, 3, 59, 0
5, 4800, Note_on_c, 3, 73, 93
5, 4848, Note_off_c, 3, 73, 0
5, 6144, Note_on_c, 3, 71, 93
5, 6192, Note_off_c, 3, 71, 0
5, 6336, Note_on_c, 3, 71, 93
5, 6396, Note_off_c, 3, 71, 0
5, 6396, Note_on_c, 3, 74, 93
5, 6408, Note_off_c, 3, 74, 0
5, 6408, Note_on_c, 3, 72, 93
5, 6420, Note_off_c, 3, 72, 0
5, 6420, Note_on_c, 3, 71, 93
5, 6432, Note_off_c, 3, 71, 0
5, 6432, Note_on_c, 3, 69, 93
5, 6444, Note_off_c, 3, 69, 0
5, 6444, Note_on_c, 3, 68, 93
5, 6456, Note_off_c, 3, 68, 0
5, 6456, Note_on_c, 3, 69, 93
5, 6468, Note_off_c, 3, 69, 0
5, 6468, Note_on_c, 3, 72, 93
5, 6480, Note_off_c, 3, 72, 0
5, 6480, Note_on_c, 3, 76, 93
5, 6492, Note_off_c, 3, 76, 0
5, 6492, Note_on_c, 3, 72, 93
5, 6504, Note_off_c, 3, 72, 0
5, 6504, Note_on_c, 3, 69, 93
5, 6516, Note_off_c, 3, 69, 0
5, 6516, Note_on_c, 3, 65, 93
5, 6528, Note_off_c, 3, 65, 0
5, 6528, Note_on_c, 3, 69, 93
5, 6576, Note_off_c, 3, 69, 0
5, 6624, Note_on_c, 3, 69, 93
5, 6672, Note_off_c, 3, 69, 0
5, 6720, Note_on_c, 3, 64, 93
5, 6768, Note_off_c, 3, 64, 0
5, 6768, End_track
0, 0, End_of_file
