2, 51720, Note_off_c, 0, 69, 0
2, 51720, Note_on_c, 0, 64, 84
2, 51744, Note_off_c, 0, 64, 0
2, 51864, Note_on_c, 0, 69, 84
2, 51888, Note_off_c, 0, 69, 0
2, 51888, Note_on_c, 0, 74, 84
2, 51912, Note_off_c, 0, 74, 0
2, 51912, Note_on_c, 0, 69, 84
2, 51936, Note_off_c, 0, 69, 0
2, 51936, Note_on_c, 0, 71, 84
2, 51960, Note_off_c, 0, 71, 0
2, 51960, Note_on_c, 0, 74, 84
2, 51984, Note_off_c, 0, 74, 0
2, 51984, Note_on_c, 0, 79, 84
2, 52008, Note_off_c, 0, 79, 0
2, 52008, Note_on_c, 0, 71, 84
2, 52032, Note_off_c, 0, 71, 0
2, 52032, Note_on_c, 0, 73, 84
2, 52056, Note_off_c, 0, 73, 0
2, 52056, Note_on_c, 0, 76, 84
2, 52080, Note_off_c, 0, 76, 0
2, 52080, Note_on_c, 0, 81, 84
2, 52104, Note_off_c, 0, 81, 0
2, 52104, Note_on_c, 0, 73, 84
2, 52128, Note_off_c, 0, 73, 0
2, 52128, Note_on_c, 0, 74, 84
2, 52152, Note_off_c, 0, 74, 0
2, 52152, Note_on_c, 0, 78, 84
2, 52176, Note_off_c, 0, 78, 0
2, 52176, Note_on_c, 0, 83, 84
2, 52200, Note_off_c, 0, 83, 0
2, 52200, Note_on_c, 0, 74, 84
2, 52224, Note_off_c, 0, 74, 0
2, 52224, Note_on_c, 0, 76, 84
2, 52248, Note_off_c, 0, 76, 0
2, 52248, Note_on_c, 0, 81, 84
2, 52272, Note_off_c, 0, 81, 0
2, 52272, Note_on_c, 0, 79, 84
2, 52296, Note_off_c, 0, 79, 0
2, 52296, Note_on_c, 0, 81, 84
2, 52320, Note_off_c, 0, 81, 0
2, 52320, Note_on_c, 0, 78, 84
2, 52344, Note_off_c, 0, 78, 0
2, 52344, Note_on_c, 0, 76, 84
2, 52368, Note_off_c, 0, 76, 0
2, 52368, Note_on_c, 0, 78, 84
2, 52392, Note_off_c, 0, 78, 0
2, 52392, Note_on_c, 0, 74, 84
2, 52416, Note_off_c, 0, 74, 0
2, 52416, Note_on_c, 0, 79, 84
2, 52440, Note_off_c, 0, 79, 0
2, 52440, Note_on_c, 0, 78, 84
2, 52464, Note_off_c, 0, 78, 0
2, 52464, Note_on_c, 0, 79, 84
2, 52488, Note_off_c, 0, 79, 0
2, 52488, Note_on_c, 0, 81, 84
2, 52512, Note_off_c, 0, 81, 0
2, 52512, Note_on_c, 0, 76, 84
2, 52584, Note_off_c, 0, 76, 0
2, 52584, Note_on_c, 0, 74, 84
2, 52608, Note_off_c, 0, 74, 0
2, 52608, Note_on_c, 0, 62, 84
2, 52632, Note_off_c, 0, 62, 0
2, 52632, Note_on_c, 0, 64, 84
2, 52656, Note_off_c, 0, 64, 0
2, 52656, Note_on_c, 0, 66, 84
2, 52680, Note_off_c, 0, 66, 0
2, 52680, Note_on_c, 0, 64, 84
2, 52704, Note_off_c, 0, 64, 0
2, 52704, Note_on_c, 0, 62, 84
2, 52728, Note_off_c, 0, 62, 0
2, 52728, Note_on_c, 0, 64, 84
2, 52752, Note_off_c, 0, 64, 0
2, 52752, Note_on_c, 0, 66, 84
2, 52776, Note_off_c, 0, 66, 0
2, 52776, Note_on_c, 0, 64, 84
2, 52800, Note_off_c, 0, 64, 0
2, 52800, Note_on_c, 0, 62, 84
2, 52824, Note_off_c, 0, 62, 0
2, 52824, Note_on_c, 0, 64, 84
2, 52848, Note_off_c, 0, 64, 0
2, 52848, Note_on_c, 0, 66, 84
2, 52872, Note_off_c, 0, 66, 0
2, 52872, Note_on_c, 0, 64, 84
2, 52896, Note_off_c, 0, 64, 0
2, 52896, Note_on_c, 0, 62, 84
2, 52920, Note_off_c, 0, 62, 0
2, 52920, Note_on_c, 0, 64, 84
2, 52944, Note_off_c, 0, 64, 0
2, 52944, Note_on_c, 0, 66, 84
2, 52968, Note_off_c, 0, 66, 0
2, 52968, Note_on_c, 0, 64, 84
2, 52992, Note_off_c, 0, 64, 0
2, 52992, Note_on_c, 0, 62, 84
2, 53040, Note_off_c, 0, 62, 0
2, 53280, Note_on_c, 0, 71, 84
2, 53304, Note_off_c, 0, 71, 0
2, 53304, Note_on_c, 0, 69, 84
2, 53328, Note_off_c, 0, 69, 0
2, 53328, Note_on_c, 0, 71, 84
2, 53352, Note_off_c, 0, 71, 0
2, 53352, Note_on_c, 0, 66, 84
2, 53376, Note_off_c, 0, 66, 0
2, 53376, Note_on_c, 0, 67, 84
2, 53400, Note_off_c, 0, 67, 0
2, 53400, Note_on_c, 0, 66, 84
2, 53424, Note_off_c, 0, 66, 0
2, 53424, Note_on_c, 0, 67, 84
2, 53448, Note_off_c, 0, 67, 0
2, 53448, Note_on_c, 0, 64, 84
2, 53472, Note_off_c, 0, 64, 0
2, 53472, Note_on_c, 0, 69, 84
2, 53496, Note_off_c, 0, 69, 0
2, 53496, Note_on_c, 0, 67, 84
2, 53520, Note_off_c, 0, 67, 0
2, 53520, Note_on_c, 0, 69, 84
2, 53544, Note_off_c, 0, 69, 0
2, 53544, Note_on_c, 0, 64, 84
2, 53568, Note_off_c, 0, 64, 0
2, 53568, Note_on_c, 0, 66, 84
2, 53592, Note_off_c, 0, 66, 0
2, 53592, Note_on_c, 0, 64, 84
2, 53616, Note_off_c, 0, 64, 0
2, 53616, Note_on_c, 0, 66, 84
2, 53640, Note_off_c, 0, 66, 0
2, 53640, Note_on_c, 0, 62, 84
2, 53664, Note_off_c, 0, 62, 0
2, 53664, Note_on_c, 0, 67, 84
2, 53688, Note_off_c, 0, 67, 0
2, 53688, Note_on_c, 0, 66, 84
2, 53712, Note_off_c, 0, 66, 0
2, 53712, Note_on_c, 0, 67, 84
2, 53736, Note_off_c, 0, 67, 0
2, 53736, Note_on_c, 0, 62, 84
2, 53760, Note_off_c, 0, 62, 0
2, 53760, Note_on_c, 0, 64, 84
2, 53784, Note_off_c, 0, 64, 0
2, 53784, Note_on_c, 0, 62, 84
2, 53808, Note_off_c, 0, 62, 0
2, 53808, Note_on_c, 0, 64, 84
2, 53832, Note_off_c, 0, 64, 0
2, 53832, Note_on_c, 0, 61, 84
2, 53856, Note_off_c, 0, 61, 0
2, 53856, Note_on_c, 0, 66, 84
2, 53880, Note_off_c, 0, 66, 0
2, 53880, Note_on_c, 0, 64, 84
2, 53904, Note_off_c, 0, 64, 0
2, 53904, Note_on_c, 0, 66, 84
2, 53928, Note_off_c, 0, 66, 0
2, 53928, Note_on_c, 0, 61, 84
2, 53952, Note_off_c, 0, 61, 0
2, 53952, Note_on_c, 0, 62, 84
2, 53976, Note_off_c, 0, 62, 0
2, 53976, Note_on_c, 0, 61, 84
2, 54000, Note_off_c, 0, 61, 0
2, 54000, Note_on_c, 0, 62, 84
2, 54024, Note_off_c, 0, 62, 0
2, 54024, Note_on_c, 0, 59, 84
2, 54048, Note_off_c, 0, 59, 0
2, 54048, Note_on_c, 0, 64, 84
2, 54072, Note_off_c, 0, 64, 0
2, 54072, Note_on_c, 0, 62, 84
2, 54096, Note_off_c, 0, 62, 0
2, 54096, Note_on_c, 0, 64, 84
2, 54120, Note_off_c, 0, 64, 0
2, 54120, Note_on_c, 0, 59, 84
2, 54144, Note_off_c, 0, 59, 0
2, 54144, Note_on_c, 0, 61, 84
2, 54168, Note_off_c, 0, 61, 0
2, 54168, Note_on_c, 0, 59, 84
2, 54192, Note_off_c, 0, 59, 0
2, 54192, Note_on_c, 0, 61, 84
2, 54216, Note_off_c, 0, 61, 0
2, 54216, Note_on_c, 0, 57, 84
2, 54240, Note_off_c, 0, 57, 0
2, 54240, Note_on_c, 0, 62, 84
2, 54360, Note_off_c, 0, 62, 0
2, 54360, Note_on_c, 0, 64, 84
2, 54384, Note_off_c, 0, 64, 0
2, 54384, Note_on_c, 0, 62, 84
2, 54408, Note_off_c, 0, 62, 0
2, 54408, Note_on_c, 0, 64, 84
2, 54432, Note_off_c, 0, 64, 0
2, 54432, Note_on_c, 0, 61, 84
2, 54504, Note_off_c, 0, 61, 0
2, 54504, Note_on_c, 0, 62, 84
2, 54528, Note_off_c, 0, 62, 0
2, 54528, Note_on_c, 0, 62, 84
2, 54576, Note_off_c, 0, 62, 0
2, 54576, Note_on_c, 0, 64, 84
2, 54624, Note_off_c, 0, 64, 0
2, 54624, Note_on_c, 0, 66, 84
2, 54672, Note_off_c, 0, 66, 0
2, 54672, Note_on_c, 0, 68, 84
2, 54720, Note_off_c, 0, 68, 0
2, 54720, Note_on_c, 0, 69, 84
2, 54744, Note_off_c, 0, 69, 0
2, 54744, Note_on_c, 0, 71, 84
2, 54768, Note_off_c, 0, 71, 0
2, 54768, Note_on_c, 0, 73, 84
2, 54792, Note_off_c, 0, 73, 0
2, 54792, Note_on_c, 0, 71, 84
2, 54816, Note_off_c, 0, 71, 0
2, 54816, Note_on_c, 0, 69, 84
2, 54840, Note_off_c, 0, 69, 0
2, 54840, Note_on_c, 0, 73, 84
2, 54864, Note_off_c, 0, 73, 0
2, 54864, Note_on_c, 0, 71, 84
2, 54888, Note_off_c, 0, 71, 0
2, 54888, Note_on_c, 0, 69, 84
2, 54912, Note_off_c, 0, 69, 0
2, 54912, Note_on_c, 0, 68, 84
2, 54936, Note_off_c, 0, 68, 0
2, 54936, Note_on_c, 0, 66, 84
2, 54960, Note_off_c, 0, 66, 0
2, 54960, Note_on_c, 0, 68, 84
2, 54984, Note_off_c, 0, 68, 0
2, 54984, Note_on_c, 0, 64, 84
2, 55008, Note_off_c, 0, 64, 0
2, 55008, Note_on_c, 0, 66, 84
2, 55056, Note_off_c, 0, 66, 0
2, 55056, Note_on_c, 0, 68, 84
2, 55104, Note_off_c, 0, 68, 0
2, 55104, Note_on_c, 0, 69, 84
2, 55152, Note_off_c, 0, 69, 0
2, 55152, Note_on_c, 0, 66, 84
2, 55200, Note_off_c, 0, 66, 0
2, 55200, Note_on_c, 0, 59, 84
2, 55248, Note_off_c, 0, 59, 0
2, 55248, Note_on_c, 0, 62, 84
2, 55296, Note_off_c, 0, 62, 0
2, 55296, Note_on_c, 0, 61, 84
2, 55320, Note_off_c, 0, 61, 0
2, 55320, Note_on_c, 0, 64, 84
2, 55344, Note_off_c, 0, 64, 0
2, 55344, Note_on_c, 0, 69, 84
2, 55368, Note_off_c, 0, 69, 0
2, 55368, Note_on_c, 0, 64, 84
2, 55392, Note_off_c, 0, 64, 0
2, 55392, Note_on_c, 0, 61, 84
2, 55416, Note_off_c, 0, 61, 0
2, 55416, Note_on_c, 0, 64, 84
2, 55440, Note_off_c, 0, 64, 0
2, 55440, Note_on_c, 0, 69, 84
2, 55464, Note_off_c, 0, 69, 0
2, 55464, Note_on_c, 0, 64, 84
2, 55488, Note_off_c, 0, 64, 0
2, 55488, Note_on_c, 0, 61, 84
2, 55512, Note_off_c, 0, 61, 0
2, 55512, Note_on_c, 0, 64, 84
2, 55536, Note_off_c, 0, 64, 0
2, 55536, Note_on_c, 0, 69, 84
2, 55560, Note_off_c, 0, 69, 0
2, 55560, Note_on_c, 0, 64, 84
2, 55584, Note_off_c, 0, 64, 0
2, 55584, Note_on_c, 0, 61, 84
2, 55608, Note_off_c, 0, 61, 0
2, 55608, Note_on_c, 0, 64, 84
2, 55632, Note_off_c, 0, 64, 0
2, 55632, Note_on_c, 0, 69, 84
2, 55656, Note_off_c, 0, 69, 0
2, 55656, Note_on_c, 0, 64, 84
2, 55680, Note_off_c, 0, 64, 0
2, 55680, Note_on_c, 0, 61, 84
2, 55728, Note_off_c, 0, 61, 0
2, 55728, Note_on_c, 0, 73, 84
2, 55752, Note_off_c, 0, 73, 0
2, 55752, Note_on_c, 0, 71, 84
2, 55776, Note_off_c, 0, 71, 0
2, 55776, Note_on_c, 0, 73, 84
2, 55800, Note_off_c, 0, 73, 0
2, 55800, Note_on_c, 0, 71, 84
2, 55824, Note_off_c, 0, 71, 0
2, 55824, Note_on_c, 0, 73, 84
2, 55848, Note_off_c, 0, 73, 0
2, 55848, Note_on_c, 0, 71, 84
2, 55872, Note_off_c, 0, 71, 0
2, 55872, Note_on_c, 0, 73, 84
2, 55908, Note_off_c, 0, 73, 0
2, 55920, Note_on_c, 0, 69, 84
2, 55968, Note_off_c, 0, 69, 0
2, 56016, Note_on_c, 0, 69, 84
2, 56052, Note_off_c, 0, 69, 0
2, 56064, Note_on_c, 0, 69, 84
2, 56160, Note_off_c, 0, 69, 0
2, 56208, Note_on_c, 0, 68, 84
2, 56244, Note_off_c, 0, 68, 0
2, 56256, Note_on_c, 0, 68, 84
2, 56352, Note_off_c, 0, 68, 0
2, 56400, Note_on_c, 0, 66, 84
2, 56436, Note_off_c, 0, 66, 0
2, 56448, Note_on_c, 0, 66, 84
2, 56544, Note_off_c, 0, 66, 0
2, 56592, Note_on_c, 0, 64, 84
2, 56628, Note_off_c, 0, 64, 0
2, 56640, Note_on_c, 0, 64, 84
2, 56736, Note_off_c, 0, 64, 0
2, 56784, Note_on_c, 0, 62, 84
2, 56820, Note_off_c, 0, 62, 0
2, 56832, Note_on_c, 0, 62, 84
2, 56928, Note_off_c, 0, 62, 0
2, 56928, Note_on_c, 0, 61, 84
2, 57024, Note_off_c, 0, 61, 0
2, 57024, Note_on_c, 0, 59, 84
2, 57216, Note_off_c, 0, 59, 0
2, 57216, Note_on_c, 0, 61, 84
2, 57240, Note_off_c, 0, 61, 0
2, 57240, Note_on_c, 0, 64, 84
2, 57264, Note_off_c, 0, 64, 0
2, 57264, Note_on_c, 0, 61, 84
2, 57288, Note_off_c, 0, 61, 0
2, 57288, Note_on_c, 0, 57, 84
2, 57312, Note_off_c, 0, 57, 0
2, 57408, Note_on_c, 0, 57, 84
2, 57432, Note_off_c, 0, 57, 0
2, 57432, Note_on_c, 0, 61, 84
2, 57456, Note_off_c, 0, 61, 0
2, 57456, Note_on_c, 0, 57, 84
2, 57480, Note_off_c, 0, 57, 0
2, 57480, Note_on_c, 0, 52, 84
2, 57504, Note_off_c, 0, 52, 0
2, 57624, Note_on_c, 0, 57, 84
2, 57648, Note_off_c, 0, 57, 0
2, 57648, Note_on_c, 0, 62, 84
2, 57672, Note_off_c, 0, 62, 0
2, 57672, Note_on_c, 0, 57, 84
2, 57696, Note_off_c, 0, 57, 0
2, 57696, Note_on_c, 0, 59, 84
2, 57792, Note_off_c, 0, 59, 0
2, 57816, Note_on_c, 0, 59, 84
2, 57840, Note_off_c, 0, 59, 0
2, 57840, Note_on_c, 0, 64, 84
2, 57864, Note_off_c, 0, 64, 0
2, 57864, Note_on_c, 0, 59, 84
2, 57888, Note_off_c, 0, 59, 0
2, 57888, Note_on_c, 0, 61, 84
2, 57984, Note_off_c, 0, 61, 0
2, 58008, Note_on_c, 0, 61, 84
2, 58032, Note_off_c, 0, 61, 0
2, 58032, Note_on_c, 0, 66, 84
2, 58056, Note_off_c, 0, 66, 0
2, 58056, Note_on_c, 0, 61, 84
2, 58080, Note_off_c, 0, 61, 0
2, 58080, Note_on_c, 0, 62, 84
2, 58104, Note_off_c, 0, 62, 0
2, 58104, Note_on_c, 0, 59, 84
2, 58128, Note_off_c, 0, 59, 0
2, 58128, Note_on_c, 0, 71, 84
2, 58152, Note_off_c, 0, 71, 0
2, 58152, Note_on_c, 0, 62, 84
2, 58176, Note_off_c, 0, 62, 0
2, 58176, Note_on_c, 0, 64, 84
2, 58200, Note_off_c, 0, 64, 0
2, 58200, Note_on_c, 0, 57, 84
2, 58224, Note_off_c, 0, 57, 0
2, 58224, Note_on_c, 0, 69, 84
2, 58248, Note_off_c, 0, 69, 0
2, 58248, Note_on_c, 0, 71, 84
2, 58272, Note_off_c, 0, 71, 0
2, 58272, Note_on_c, 0, 69, 84
2, 58296, Note_off_c, 0, 69, 0
2, 58296, Note_on_c, 0, 71, 84
2, 58320, Note_off_c, 0, 71, 0
2, 58320, Note_on_c, 0, 69, 84
2, 58344, Note_off_c, 0, 69, 0
2, 58344, Note_on_c, 0, 67, 84
2, 58368, Note_off_c, 0, 67, 0
2, 58368, Note_on_c, 0, 66, 84
2, 58392, Note_off_c, 0, 66, 0
2, 58392, Note_on_c, 0, 69, 84
2, 58416, Note_off_c, 0, 69, 0
2, 58416, Note_on_c, 0, 74, 84
2, 58440, Note_off_c, 0, 74, 0
2, 58440, Note_on_c, 0, 69, 84
2, 58464, Note_off_c, 0, 69, 0
2, 58464, Note_on_c, 0, 71, 84
2, 58488, Note_off_c, 0, 71, 0
2, 58488, Note_on_c, 0, 74, 84
2, 58512, Note_off_c, 0, 74, 0
2, 58512, Note_on_c, 0, 79, 84
2, 58536, Note_off_c, 0, 79, 0
2, 58536, Note_on_c, 0, 71, 84
2, 58560, Note_off_c, 0, 71, 0
2, 58560, Note_on_c, 0, 73, 84
2, 58608, Note_off_c, 0, 73, 0
2, 58608, Note_on_c, 0, 74, 84
2, 58728, Note_off_c, 0, 74, 0
2, 58728, Note_on_c, 0, 73, 84
2, 58752, Note_off_c, 0, 73, 0
2, 58752, Note_on_c, 0, 66, 84
2, 58848, Note_off_c, 0, 66, 0
2, 59136, Note_on_c, 0, 78, 84
2, 59160, Note_off_c, 0, 78, 0
2, 59160, Note_on_c, 0, 69, 84
2, 59184, Note_off_c, 0, 69, 0
2, 59184, Note_on_c, 0, 74, 84
2, 59208, Note_off_c, 0, 74, 0
2, 59208, Note_on_c, 0, 69, 84
2, 59232, Note_off_c, 0, 69, 0
2, 59232, Note_on_c, 0, 78, 84
2, 59256, Note_off_c, 0, 78, 0
2, 59256, Note_on_c, 0, 69, 84
2, 59280, Note_off_c, 0, 69, 0
2, 59280, Note_on_c, 0, 74, 84
2, 59304, Note_off_c, 0, 74, 0
2, 59304, Note_on_c, 0, 69, 84
2, 59328, Note_off_c, 0, 69, 0
2, 59328, Note_on_c, 0, 78, 84
2, 59352, Note_off_c, 0, 78, 0
2, 59352, Note_on_c, 0, 69, 84
2, 59376, Note_off_c, 0, 69, 0
2, 59376, Note_on_c, 0, 74, 84
2, 59400, Note_off_c, 0, 74, 0
2, 59400, Note_on_c, 0, 69, 84
2, 59424, Note_off_c, 0, 69, 0
2, 59424, Note_on_c, 0, 78, 84
2, 59472, Note_off_c, 0, 78, 0
2, 59472, Note_on_c, 0, 74, 84
2, 59520, Note_off_c, 0, 74, 0
2, 59520, Note_on_c, 0, 71, 84
2, 59616, Note_off_c, 0, 71, 0
2, 59664, Note_on_c, 0, 73, 84
2, 59700, Note_off_c, 0, 73, 0
2, 59712, Note_on_c, 0, 69, 84
2, 59808, Note_off_c, 0, 69, 0
2, 59856, Note_on_c, 0, 71, 84
2, 59892, Note_off_c, 0, 71, 0
2, 59904, Note_on_c, 0, 67, 84
2, 60000, Note_off_c, 0, 67, 0
2, 60048, Note_on_c, 0, 73, 84
2, 60084, Note_off_c, 0, 73, 0
2, 60096, Note_on_c, 0, 71, 84
2, 60192, Note_off_c, 0, 71, 0
2, 60240, Note_on_c, 0, 71, 84
2, 60276, Note_off_c, 0, 71, 0
2, 60288, Note_on_c, 0, 64, 84
2, 60384, Note_off_c, 0, 64, 0
2, 60384, Note_on_c, 0, 62, 84
2, 60432, Note_off_c, 0, 62, 0
2, 60432, Note_on_c, 0, 66, 84
2, 60480, Note_off_c, 0, 66, 0
2, 60480, Note_on_c, 0, 67, 84
2, 60576, Note_off_c, 0, 67, 0
2, 60576, Note_on_c, 0, 76, 84
2, 60600, Note_off_c, 0, 76, 0
2, 60600, Note_on_c, 0, 76, 84
2, 60636, Note_off_c, 0, 76, 0
2, 60648, Note_on_c, 0, 76, 84
2, 60690, Note_off_c, 0, 76, 0
2, 60696, Note_on_c, 0, 76, 84
2, 60732, Note_off_c, 0, 76, 0
2, 60744, Note_on_c, 0, 76, 84
2, 60762, Note_off_c, 0, 76, 0
2, 60768, Note_on_c, 0, 66, 84
2, 60816, Note_off_c, 0, 66, 0
2, 60816, Note_on_c, 0, 66, 84
2, 60864, Note_off_c, 0, 66, 0
2, 60864, Note_on_c, 0, 64, 84
2, 60912, Note_off_c, 0, 64, 0
2, 60912, Note_on_c, 0, 64, 84
2, 60960, Note_off_c, 0, 64, 0
2, 60960, Note_on_c, 0, 64, 84
2, 61008, Note_off_c, 0, 64, 0
2, 61008, Note_on_c, 0, 64, 84
2, 61056, Note_off_c, 0, 64, 0
2, 61056, Note_on_c, 0, 62, 84
2, 61104, Note_off_c, 0, 62, 0
2, 61104, Note_on_c, 0, 62, 84
2, 61152, Note_off_c, 0, 62, 0
2, 61152, Note_on_c, 0, 62, 84
2, 61200, Note_off_c, 0, 62, 0
2, 61200, Note_on_c, 0, 62, 84
2, 61248, Note_off_c, 0, 62, 0
2, 61248, Note_on_c, 0, 61, 84
2, 61296, Note_off_c, 0, 61, 0
2, 61296, Note_on_c, 0, 61, 84
2, 61344, Note_off_c, 0, 61, 0
2, 61344, Note_on_c, 0, 61, 84
2, 61392, Note_off_c, 0, 61, 0
2, 61392, Note_on_c, 0, 61, 84
2, 61440, Note_off_c, 0, 61, 0
2, 61440, Note_on_c, 0, 71, 84
2, 61536, Note_off_c, 0, 71, 0
2, 61824, Note_on_c, 0, 62, 84
2, 61848, Note_off_c, 0, 62, 0
2, 61848, Note_on_c, 0, 66, 84
2, 61872, Note_off_c, 0, 66, 0
2, 61872, Note_on_c, 0, 71, 84
2, 61896, Note_off_c, 0, 71, 0
2, 61896, Note_on_c, 0, 66, 84
2, 61920, Note_off_c, 0, 66, 0
2, 61920, Note_on_c, 0, 62, 84
2, 61944, Note_off_c, 0, 62, 0
2, 61944, Note_on_c, 0, 66, 84
2, 61968, Note_off_c, 0, 66, 0
2, 61968, Note_on_c, 0, 71, 84
2, 61992, Note_off_c, 0, 71, 0
2, 61992, Note_on_c, 0, 66, 84
2, 62016, Note_off_c, 0, 66, 0
2, 62016, Note_on_c, 0, 62, 84
2, 62040, Note_off_c, 0, 62, 0
2, 62040, Note_on_c, 0, 66, 84
2, 62064, Note_off_c, 0, 66, 0
2, 62064, Note_on_c, 0, 71, 84
2, 62088, Note_off_c, 0, 71, 0
2, 62088, Note_on_c, 0, 66, 84
2, 62112, Note_off_c, 0, 66, 0
2, 62112, Note_on_c, 0, 62, 84
2, 62136, Note_off_c, 0, 62, 0
2, 62136, Note_on_c, 0, 66, 84
2, 62160, Note_off_c, 0, 66, 0
2, 62160, Note_on_c, 0, 71, 84
2, 62184, Note_off_c, 0, 71, 0
2, 62184, Note_on_c, 0, 66, 84
2, 62208, Note_off_c, 0, 66, 0
2, 62256, Note_on_c, 0, 83, 84
2, 62280, Note_off_c, 0, 83, 0
2, 62280, Note_on_c, 0, 82, 84
2, 62304, Note_off_c, 0, 82, 0
2, 62304, Note_on_c, 0, 83, 84
2, 62328, Note_off_c, 0, 83, 0
2, 62328, Note_on_c, 0, 82, 84
2, 62352, Note_off_c, 0, 82, 0
2, 62352, Note_on_c, 0, 83, 84
2, 62376, Note_off_c, 0, 83, 0
2, 62376, Note_on_c, 0, 82, 84
2, 62400, Note_off_c, 0, 82, 0
2, 62400, Note_on_c, 0, 83, 84
2, 62436, Note_off_c, 0, 83, 0
2, 62448, Note_on_c, 0, 71, 84
2, 62496, Note_off_c, 0, 71, 0
2, 63456, Note_on_c, 0, 79, 84
2, 63480, Note_off_c, 0, 79, 0
2, 63480, Note_on_c, 0, 78, 84
2, 63504, Note_off_c, 0, 78, 0
2, 63504, Note_on_c, 0, 62, 84
2, 63552, Note_off_c, 0, 62, 0
2, 63552, Note_on_c, 0, 61, 84
2, 63648, Note_off_c, 0, 61, 0
2, 63648, Note_on_c, 0, 78, 84
2, 63672, Note_off_c, 0, 78, 0
2, 63672, Note_on_c, 0, 76, 84
2, 63696, Note_off_c, 0, 76, 0
2, 63696, Note_on_c, 0, 61, 84
2, 63744, Note_off_c, 0, 61, 0
2, 63744, Note_on_c, 0, 74, 84
2, 63768, Note_off_c, 0, 74, 0
2, 63768, Note_on_c, 0, 73, 84
2, 63792, Note_off_c, 0, 73, 0
2, 63792, Note_on_c, 0, 74, 84
2, 63816, Note_off_c, 0, 74, 0
2, 63816, Note_on_c, 0, 71, 84
2, 63840, Note_off_c, 0, 71, 0
2, 63840, Note_on_c, 0, 74, 84
2, 63888, Note_off_c, 0, 74, 0
2, 63888, Note_on_c, 0, 71, 84
2, 63936, Note_off_c, 0, 71, 0
2, 63936, Note_on_c, 0, 71, 84
2, 64032, Note_off_c, 0, 71, 0
2, 64080, Note_on_c, 0, 70, 84
2, 64128, Note_off_c, 0, 70, 0
2, 64128, Note_on_c, 0, 71, 84
2, 64152, Note_off_c, 0, 71, 0
2, 64152, Note_on_c, 0, 83, 84
2, 64176, Note_off_c, 0, 83, 0
2, 64176, Note_on_c, 0, 82, 84
2, 64200, Note_off_c, 0, 82, 0
2, 64200, Note_on_c, 0, 83, 84
2, 64224, Note_off_c, 0, 83, 0
2, 64224, Note_on_c, 0, 74, 84
2, 64344, Note_off_c, 0, 74, 0
2, 64344, Note_on_c, 0, 83, 84
2, 64368, Note_off_c, 0, 83, 0
2, 64368, Note_on_c, 0, 82, 84
2, 64392, Note_off_c, 0, 82, 0
2, 64392, Note_on_c, 0, 83, 84
2, 64416, Note_off_c, 0, 83, 0
2, 64416, Note_on_c, 0, 74, 84
2, 64536, Note_off_c, 0, 74, 0
2, 64536, Note_on_c, 0, 83, 84
2, 64560, Note_off_c, 0, 83, 0
2, 64560, Note_on_c, 0, 82, 84
2, 64584, Note_off_c, 0, 82, 0
2, 64584, Note_on_c, 0, 83, 84
2, 64608, Note_off_c, 0, 83, 0
2, 64608, Note_on_c, 0, 74, 84
2, 64728, Note_off_c, 0, 74, 0
2, 64728, Note_on_c, 0, 83, 84
2, 64752, Note_off_c, 0, 83, 0
2, 64752, Note_on_c, 0, 82, 84
2, 64776, Note_off_c, 0, 82, 0
2, 64776, Note_on_c, 0, 83, 84
2, 64800, Note_off_c, 0, 83, 0
2, 64800, Note_on_c, 0, 74, 84
2, 64920, Note_off_c, 0, 74, 0
2, 64920, Note_on_c, 0, 83, 84
2, 64944, Note_off_c, 0, 83, 0
2, 64944, Note_on_c, 0, 82, 84
2, 64968, Note_off_c, 0, 82, 0
2, 64968, Note_on_c, 0, 83, 84
2, 64992, Note_off_c, 0, 83, 0
2, 64992, Note_on_c, 0, 77, 84
2, 65088, Note_off_c, 0, 77, 0
2, 65112, Note_on_c, 0, 73, 84
2, 65136, Note_off_c, 0, 73, 0
2, 65136, Note_on_c, 0, 78, 84
2, 65160, Note_off_c, 0, 78, 0
2, 65160, Note_on_c, 0, 73, 84
2, 65184, Note_off_c, 0, 73, 0
2, 65184, Note_on_c, 0, 74, 84
2, 65280, Note_off_c, 0, 74, 0
2, 65304, Note_on_c, 0, 68, 84
2, 65328, Note_off_c, 0, 68, 0
2, 65328, Note_on_c, 0, 73, 84
2, 65352, Note_off_c, 0, 73, 0
2, 65352, Note_on_c, 0, 68, 84
2, 65376, Note_off_c, 0, 68, 0
2, 65376, Note_on_c, 0, 69, 84
2, 65472, Note_off_c, 0, 69, 0
2, 65496, Note_on_c, 0, 74, 84
2, 65520, Note_off_c, 0, 74, 0
2, 65520, Note_on_c, 0, 79, 84
2, 65544, Note_off_c, 0, 79, 0
2, 65544, Note_on_c, 0, 78, 84
2, 65568, Note_off_c, 0, 78, 0
2, 65568, Note_on_c, 0, 77, 84
2, 65592, Note_off_c, 0, 77, 0
2, 65592, Note_on_c, 0, 73, 84
2, 65616, Note_off_c, 0, 73, 0
2, 65616, Note_on_c, 0, 78, 84
2, 65640, Note_off_c, 0, 78, 0
2, 65640, Note_on_c, 0, 73, 84
2, 65664, Note_off_c, 0, 73, 0
2, 65664, Note_on_c, 0, 74, 84
2, 65688, Note_off_c, 0, 74, 0
2, 65688, Note_on_c, 0, 78, 84
