2, 14904, Note_off_c, 0, 54, 0
2, 14904, Note_on_c, 0, 57, 93
2, 14928, Note_off_c, 0, 57, 0
2, 14928, Note_on_c, 0, 50, 93
2, 14976, Note_off_c, 0, 50, 0
2, 14976, Note_on_c, 0, 62, 93
2, 15048, Note_off_c, 0, 62, 0
2, 15048, Note_on_c, 0, 60, 93
2, 15072, Note_off_c, 0, 60, 0
2, 15072, Note_on_c, 0, 58, 93
2, 15096, Note_off_c, 0, 58, 0
2, 15096, Note_on_c, 0, 57, 93
2, 15120, Note_off_c, 0, 57, 0
2, 15120, Note_on_c, 0, 58, 93
2, 15192, Note_off_c, 0, 58, 0
2, 15192, Note_on_c, 0, 62, 93
2, 15216, Note_off_c, 0, 62, 0
2, 15216, Note_on_c, 0, 55, 93
2, 15264, Note_off_c, 0, 55, 0
2, 15264, Note_on_c, 0, 53, 93
2, 15336, Note_off_c, 0, 53, 0
2, 15336, Note_on_c, 0, 55, 93
2, 15360, Note_off_c, 0, 55, 0
2, 15360, Note_on_c, 0, 50, 93
2, 15408, Note_off_c, 0, 50, 0
2, 15408, Note_on_c, 0, 51, 93
2, 15480, Note_off_c, 0, 51, 0
2, 15480, Note_on_c, 0, 55, 93
2, 15504, Note_off_c, 0, 55, 0
2, 15504, Note_on_c, 0, 60, 93
2, 15552, Note_off_c, 0, 60, 0
2, 15552, Note_on_c, 0, 63, 93
2, 15648, Note_off_c, 0, 63, 0
2, 15648, Note_on_c, 0, 62, 93
2, 15696, Note_off_c, 0, 62, 0
2, 15696, Note_on_c, 0, 60, 93
2, 15768, Note_off_c, 0, 60, 0
2, 15768, Note_on_c, 0, 54, 93
2, 15792, Note_off_c, 0, 54, 0
2, 15792, Note_on_c, 0, 55, 93
2, 15840, Note_off_c, 0, 55, 0
2, 15840, Note_on_c, 0, 50, 93
2, 15912, Note_off_c, 0, 50, 0
2, 15912, Note_on_c, 0, 57, 93
2, 15936, Note_off_c, 0, 57, 0
2, 15936, Note_on_c, 0, 54, 93
2, 15984, Note_off_c, 0, 54, 0
2, 15984, Note_on_c, 0, 55, 93
2, 16056, Note_off_c, 0, 55, 0
2, 16056, Note_on_c, 0, 46, 93
2, 16080, Note_off_c, 0, 46, 0
2, 16080, Note_on_c, 0, 48, 93
2, 16104, Note_off_c, 0, 48, 0
2, 16104, Note_on_c, 0, 50, 93
2, 16128, Note_off_c, 0, 50, 0
2, 16128, Note_on_c, 0, 43, 93
2, 16200, Note_off_c, 0, 43, 0
2, 16200, Note_on_c, 0, 58, 93
2, 16224, Note_off_c, 0, 58, 0
2, 16224, Note_on_c, 0, 55, 93
2, 16272, Note_off_c, 0, 55, 0
2, 16272, Note_on_c, 0, 52, 93
2, 16344, Note_off_c, 0, 52, 0
2, 16344, Note_on_c, 0, 55, 93
2, 16368, Note_off_c, 0, 55, 0
2, 16368, Note_on_c, 0, 58, 93
2, 16416, Note_off_c, 0, 58, 0
2, 16416, Note_on_c, 0, 61, 93
2, 16488, Note_off_c, 0, 61, 0
2, 16488, Note_on_c, 0, 58, 93
2, 16512, Note_off_c, 0, 58, 0
2, 16512, Note_on_c, 0, 60, 93
2, 16560, Note_off_c, 0, 60, 0
2, 16560, Note_on_c, 0, 56, 93
2, 16632, Note_off_c, 0, 56, 0
2, 16632, Note_on_c, 0, 55, 93
2, 16656, Note_off_c, 0, 55, 0
2, 16656, Note_on_c, 0, 53, 93
2, 16680, Note_off_c, 0, 53, 0
2, 16680, Note_on_c, 0, 52, 93
2, 16704, Note_off_c, 0, 52, 0
2, 16704, Note_on_c, 0, 53, 93
2, 16776, Note_off_c, 0, 53, 0
2, 16776, Note_on_c, 0, 56, 93
2, 16800, Note_off_c, 0, 56, 0
2, 16800, Note_on_c, 0, 51, 93
2, 16848, Note_off_c, 0, 51, 0
2, 16848, Note_on_c, 0, 50, 93
2, 16920, Note_off_c, 0, 50, 0
2, 16920, Note_on_c, 0, 53, 93
2, 16944, Note_off_c, 0, 53, 0
2, 16944, Note_on_c, 0, 56, 93
2, 16992, Note_off_c, 0, 56, 0
2, 16992, Note_on_c, 0, 60, 93
2, 17064, Note_off_c, 0, 60, 0
2, 17064, Note_on_c, 0, 56, 93
2, 17088, Note_off_c, 0, 56, 0
2, 17088, Note_on_c, 0, 58, 93
2, 17136, Note_off_c, 0, 58, 0
2, 17136, Note_on_c, 0, 55, 93
2, 17208, Note_off_c, 0, 55, 0
2, 17208, Note_on_c, 0, 53, 93
2, 17232, Note_off_c, 0, 53, 0
2, 17232, Note_on_c, 0, 51, 93
2, 17256, Note_off_c, 0, 51, 0
2, 17256, Note_on_c, 0, 50, 93
2, 17280, Note_off_c, 0, 50, 0
2, 17280, Note_on_c, 0, 51, 93
2, 17352, Note_off_c, 0, 51, 0
2, 17352, Note_on_c, 0, 55, 93
2, 17376, Note_off_c, 0, 55, 0
2, 17376, Note_on_c, 0, 58, 93
2, 17424, Note_off_c, 0, 58, 0
2, 17424, Note_on_c, 0, 57, 93
2, 17496, Note_off_c, 0, 57, 0
2, 17496, Note_on_c, 0, 53, 93
2, 17520, Note_off_c, 0, 53, 0
2, 17520, Note_on_c, 0, 51, 93
2, 17544, Note_off_c, 0, 51, 0
2, 17544, Note_on_c, 0, 50, 93
2, 17568, Note_off_c, 0, 50, 0
2, 17568, Note_on_c, 0, 51, 93
2, 17640, Note_off_c, 0, 51, 0
2, 17640, Note_on_c, 0, 57, 93
2, 17664, Note_off_c, 0, 57, 0
2, 17664, Note_on_c, 0, 60, 93
2, 17712, Note_off_c, 0, 60, 0
2, 17712, Note_on_c, 0, 59, 93
2, 17784, Note_off_c, 0, 59, 0
2, 17784, Note_on_c, 0, 55, 93
2, 17808, Note_off_c, 0, 55, 0
2, 17808, Note_on_c, 0, 53, 93
2, 17832, Note_off_c, 0, 53, 0
2, 17832, Note_on_c, 0, 51, 93
2, 17856, Note_off_c, 0, 51, 0
2, 17856, Note_on_c, 0, 53, 93
2, 17928, Note_off_c, 0, 53, 0
2, 17928, Note_on_c, 0, 59, 93
2, 17952, Note_off_c, 0, 59, 0
2, 17952, Note_on_c, 0, 62, 93
2, 18000, Note_off_c, 0, 62, 0
2, 18000, Note_on_c, 0, 60, 93
2, 18072, Note_off_c, 0, 60, 0
2, 18072, Note_on_c, 0, 55, 93
2, 18096, Note_off_c, 0, 55, 0
2, 18096, Note_on_c, 0, 63, 93
2, 18144, Note_off_c, 0, 63, 0
2, 18144, Note_on_c, 0, 62, 93
2, 18216, Note_off_c, 0, 62, 0
2, 18216, Note_on_c, 0, 55, 93
2, 18240, Note_off_c, 0, 55, 0
2, 18240, Note_on_c, 0, 65, 93
2, 18288, Note_off_c, 0, 65, 0
2, 18288, Control_c, 0, 1, 48
2, 18288, Note_on_c, 0, 63, 93
2, 18432, Note_off_c, 0, 63, 0
2, 18432, Note_on_c, 0, 64, 93
2, 18576, Note_off_c, 0, 64, 0
2, 18576, Control_c, 0, 1, 0
2, 18576, Note_on_c, 0, 65, 93
2, 18648, Note_off_c, 0, 65, 0
2, 18648, Note_on_c, 0, 62, 93
2, 18672, Note_off_c, 0, 62, 0
2, 18672, Note_on_c, 0, 63, 93
2, 18720, Note_off_c, 0, 63, 0
2, 18720, Note_on_c, 0, 62, 93
2, 18792, Note_off_c, 0, 62, 0
2, 18792, Note_on_c, 0, 59, 93
2, 18816, Note_off_c, 0, 59, 0
2, 18816, Note_on_c, 0, 60, 93
2, 18864, Note_off_c, 0, 60, 0
2, 18864, Note_on_c, 0, 59, 93
2, 18936, Note_off_c, 0, 59, 0
2, 18936, Note_on_c, 0, 60, 93
2, 18960, Note_off_c, 0, 60, 0
2, 18960, Note_on_c, 0, 62, 93
2, 19008, Note_off_c, 0, 62, 0
2, 19008, Note_on_c, 0, 55, 93
2, 19080, Note_off_c, 0, 55, 0
2, 19080, Note_on_c, 0, 53, 93
2, 19104, Note_off_c, 0, 53, 0
2, 19104, Note_on_c, 0, 51, 93
2, 19128, Note_off_c, 0, 51, 0
2, 19128, Note_on_c, 0, 50, 93
2, 19152, Note_off_c, 0, 50, 0
2, 19152, Note_on_c, 0, 51, 93
2, 19200, Note_off_c, 0, 51, 0
2, 19200, Note_on_c, 0, 60, 93
2, 19368, Note_off_c, 0, 60, 0
2, 19368, Note_on_c, 0, 58, 93
2, 19392, Note_off_c, 0, 58, 0
2, 19392, Note_on_c, 0, 56, 93
2, 19416, Note_off_c, 0, 56, 0
2, 19416, Note_on_c, 0, 55, 93
2, 19440, Note_off_c, 0, 55, 0
2, 19440, Note_on_c, 0, 56, 93
2, 19512, Note_off_c, 0, 56, 0
2, 19512, Note_on_c, 0, 55, 93
2, 19536, Note_off_c, 0, 55, 0
2, 19536, Note_on_c, 0, 53, 93
2, 19560, Note_off_c, 0, 53, 0
2, 19560, Note_on_c, 0, 52, 93
2, 19584, Note_off_c, 0, 52, 0
2, 19584, Note_on_c, 0, 53, 93
2, 19800, Note_off_c, 0, 53, 0
2, 19800, Note_on_c, 0, 51, 93
2, 19824, Note_off_c, 0, 51, 0
2, 19824, Note_on_c, 0, 50, 93
2, 19848, Note_off_c, 0, 50, 0
2, 19848, Note_on_c, 0, 48, 93
2, 19872, Note_off_c, 0, 48, 0
2, 19872, Note_on_c, 0, 47, 93
2, 19944, Note_off_c, 0, 47, 0
2, 19944, Note_on_c, 0, 44, 93
2, 19968, Note_off_c, 0, 44, 0
2, 19968, Note_on_c, 0, 43, 93
2, 19992, Note_off_c, 0, 43, 0
2, 19992, Note_on_c, 0, 41, 93
2, 20016, Note_off_c, 0, 41, 0
2, 20016, Note_on_c, 0, 39, 93
2, 20088, Note_off_c, 0, 39, 0
2, 20088, Note_on_c, 0, 43, 93
2, 20112, Note_off_c, 0, 43, 0
2, 20112, Note_on_c, 0, 47, 93
2, 20160, Note_off_c, 0, 47, 0
2, 20160, Note_on_c, 0, 50, 93
2, 20232, Note_off_c, 0, 50, 0
2, 20232, Note_on_c, 0, 53, 93
2, 20256, Note_off_c, 0, 53, 0
2, 20256, Note_on_c, 0, 56, 93
2, 20304, Note_off_c, 0, 56, 0
2, 20304, Note_on_c, 0, 55, 93
2, 20376, Note_off_c, 0, 55, 0
2, 20376, Note_on_c, 0, 50, 93
2, 20400, Note_off_c, 0, 50, 0
2, 20400, Note_on_c, 0, 51, 93
2, 20448, Note_off_c, 0, 51, 0
2, 20448, Note_on_c, 0, 43, 93
2, 20520, Note_off_c, 0, 43, 0
2, 20520, Note_on_c, 0, 48, 93
2, 20544, Note_off_c, 0, 48, 0
2, 20544, Note_on_c, 0, 47, 93
2, 20592, Note_off_c, 0, 47, 0
2, 20592, Note_on_c, 0, 48, 93
2, 20664, Note_off_c, 0, 48, 0
2, 20664, Note_on_c, 0, 39, 93
2, 20688, Note_off_c, 0, 39, 0
2, 20688, Note_on_c, 0, 43, 93
2, 20736, Note_off_c, 0, 43, 0
2, 20736, Note_on_c, 0, 36, 93
2, 20832, Note_off_c, 0, 36, 0
2, 20832, End_track
0, 0, End_of_file
