2, 15672, Note_on_c, 0, 79, 93
2, 15696, Note_off_c, 0, 79, 0
2, 15696, Note_on_c, 0, 78, 93
2, 15720, Note_off_c, 0, 78, 0
2, 15720, Note_on_c, 0, 76, 93
2, 15744, Note_off_c, 0, 76, 0
2, 15744, Note_on_c, 0, 75, 93
2, 15768, Note_off_c, 0, 75, 0
2, 15768, Note_on_c, 0, 78, 93
2, 15792, Note_off_c, 0, 78, 0
2, 15792, Note_on_c, 0, 81, 93
2, 15816, Note_off_c, 0, 81, 0
2, 15816, Note_on_c, 0, 84, 93
2, 15840, Note_off_c, 0, 84, 0
2, 15840, Note_on_c, 0, 83, 93
2, 15864, Note_off_c, 0, 83, 0
2, 15864, Note_on_c, 0, 81, 93
2, 15888, Note_off_c, 0, 81, 0
2, 15888, Note_on_c, 0, 75, 93
2, 15912, Note_off_c, 0, 75, 0
2, 15912, Note_on_c, 0, 81, 93
2, 15936, Note_off_c, 0, 81, 0
2, 15936, Note_on_c, 0, 79, 93
2, 15960, Note_off_c, 0, 79, 0
2, 15960, Note_on_c, 0, 83, 93
2, 15984, Note_off_c, 0, 83, 0
2, 15984, Note_on_c, 0, 79, 93
2, 16008, Note_off_c, 0, 79, 0
2, 16008, Note_on_c, 0, 76, 93
2, 16032, Note_off_c, 0, 76, 0
2, 16032, Note_on_c, 0, 71, 93
2, 16056, Note_off_c, 0, 71, 0
2, 16056, Note_on_c, 0, 79, 93
2, 16080, Note_off_c, 0, 79, 0
2, 16080, Note_on_c, 0, 86, 93
2, 16104, Note_off_c, 0, 86, 0
2, 16104, Note_on_c, 0, 77, 93
2, 16128, Note_off_c, 0, 77, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16152, Note_off_c, 0, 76, 0
2, 16152, Note_on_c, 0, 71, 93
2, 16176, Note_off_c, 0, 71, 0
2, 16176, Note_on_c, 0, 72, 93
2, 16200, Note_off_c, 0, 72, 0
2, 16200, Note_on_c, 0, 76, 93
2, 16224, Note_off_c, 0, 76, 0
2, 16224, Note_on_c, 0, 70, 93
2, 16248, Note_off_c, 0, 70, 0
2, 16248, Note_on_c, 0, 71, 93
2, 16272, Note_off_c, 0, 71, 0
2, 16272, Note_on_c, 0, 63, 93
2, 16296, Note_off_c, 0, 63, 0
2, 16296, Note_on_c, 0, 64, 93
2, 16320, Note_off_c, 0, 64, 0
2, 16320, Note_on_c, 0, 55, 93
2, 16344, Note_off_c, 0, 55, 0
2, 16344, Note_on_c, 0, 64, 93
2, 16368, Note_off_c, 0, 64, 0
2, 16368, Note_on_c, 0, 71, 93
2, 16392, Note_off_c, 0, 71, 0
2, 16392, Note_on_c, 0, 79, 93
2, 16416, Note_off_c, 0, 79, 0
2, 16416, Note_on_c, 0, 78, 93
2, 16440, Note_off_c, 0, 78, 0
2, 16440, Note_on_c, 0, 76, 93
2, 16464, Note_off_c, 0, 76, 0
2, 16464, Note_on_c, 0, 71, 93
2, 16488, Note_off_c, 0, 71, 0
2, 16488, Note_on_c, 0, 75, 93
2, 16512, Note_off_c, 0, 75, 0
2, 16512, Note_on_c, 0, 64, 93
2, 16536, Note_off_c, 0, 64, 0
2, 16536, Note_on_c, 0, 67, 93
2, 16560, Note_off_c, 0, 67, 0
2, 16560, Note_on_c, 0, 71, 93
2, 16584, Note_off_c, 0, 71, 0
2, 16584, Note_on_c, 0, 76, 93
2, 16608, Note_off_c, 0, 76, 0
2, 16608, Note_on_c, 0, 71, 93
2, 16632, Note_off_c, 0, 71, 0
2, 16632, Note_on_c, 0, 67, 93
2, 16656, Note_off_c, 0, 67, 0
2, 16656, Note_on_c, 0, 64, 93
2, 16680, Note_off_c, 0, 64, 0
2, 16680, Note_on_c, 0, 67, 93
2, 16704, Note_off_c, 0, 67, 0
2, 16704, Note_on_c, 0, 61, 93
2, 16728, Note_off_c, 0, 61, 0
2, 16728, Note_on_c, 0, 69, 93
2, 16752, Note_off_c, 0, 69, 0
2, 16752, Note_on_c, 0, 76, 93
2, 16776, Note_off_c, 0, 76, 0
2, 16776, Note_on_c, 0, 67, 93
2, 16800, Note_off_c, 0, 67, 0
2, 16800, Note_on_c, 0, 66, 93
2, 16824, Note_off_c, 0, 66, 0
2, 16824, Note_on_c, 0, 81, 93
2, 16848, Note_off_c, 0, 81, 0
2, 16848, Note_on_c, 0, 64, 93
2, 16872, Note_off_c, 0, 64, 0
2, 16872, Note_on_c, 0, 79, 93
2, 16896, Note_off_c, 0, 79, 0
2, 16896, Note_on_c, 0, 62, 93
2, 16920, Note_off_c, 0, 62, 0
2, 16920, Note_on_c, 0, 79, 93
2, 16944, Note_off_c, 0, 79, 0
2, 16944, Note_on_c, 0, 78, 93
2, 16968, Note_off_c, 0, 78, 0
2, 16968, Note_on_c, 0, 76, 93
2, 16992, Note_off_c, 0, 76, 0
2, 16992, Note_on_c, 0, 74, 93
2, 17016, Note_off_c, 0, 74, 0
2, 17016, Note_on_c, 0, 78, 93
2, 17040, Note_off_c, 0, 78, 0
2, 17040, Note_on_c, 0, 82, 93
2, 17064, Note_off_c, 0, 82, 0
2, 17064, Note_on_c, 0, 83, 93
2, 17088, Note_off_c, 0, 83, 0
2, 17088, Note_on_c, 0, 76, 93
2, 17112, Note_off_c, 0, 76, 0
2, 17112, Note_on_c, 0, 73, 93
2, 17136, Note_off_c, 0, 73, 0
2, 17136, Note_on_c, 0, 70, 93
2, 17160, Note_off_c, 0, 70, 0
2, 17160, Note_on_c, 0, 73, 93
2, 17184, Note_off_c, 0, 73, 0
2, 17184, Note_on_c, 0, 62, 93
2, 17208, Note_off_c, 0, 62, 0
2, 17208, Note_on_c, 0, 78, 93
2, 17232, Note_off_c, 0, 78, 0
2, 17232, Note_on_c, 0, 61, 93
2, 17256, Note_off_c, 0, 61, 0
2, 17256, Note_on_c, 0, 76, 93
2, 17280, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 59, 93
2, 17304, Note_off_c, 0, 59, 0
2, 17304, Note_on_c, 0, 76, 93
2, 17328, Note_off_c, 0, 76, 0
2, 17328, Note_on_c, 0, 74, 93
2, 17352, Note_off_c, 0, 74, 0
2, 17352, Note_on_c, 0, 73, 93
2, 17376, Note_off_c, 0, 73, 0
2, 17376, Note_on_c, 0, 71, 93
2, 17400, Note_off_c, 0, 71, 0
2, 17400, Note_on_c, 0, 74, 93
2, 17424, Note_off_c, 0, 74, 0
2, 17424, Note_on_c, 0, 78, 93
2, 17448, Note_off_c, 0, 78, 0
2, 17448, Note_on_c, 0, 79, 93
2, 17472, Note_off_c, 0, 79, 0
2, 17472, Note_on_c, 0, 72, 93
2, 17496, Note_off_c, 0, 72, 0
2, 17496, Note_on_c, 0, 69, 93
2, 17520, Note_off_c, 0, 69, 0
2, 17520, Note_on_c, 0, 66, 93
2, 17544, Note_off_c, 0, 66, 0
2, 17544, Note_on_c, 0, 69, 93
2, 17568, Note_off_c, 0, 69, 0
2, 17568, Note_on_c, 0, 62, 93
2, 17592, Note_off_c, 0, 62, 0
2, 17592, Note_on_c, 0, 66, 93
2, 17616, Note_off_c, 0, 66, 0
2, 17616, Note_on_c, 0, 69, 93
2, 17640, Note_off_c, 0, 69, 0
2, 17640, Note_on_c, 0, 72, 93
2, 17664, Note_off_c, 0, 72, 0
2, 17664, Note_on_c, 0, 78, 93
2, 17688, Note_off_c, 0, 78, 0
2, 17688, Note_on_c, 0, 71, 93
2, 17712, Note_off_c, 0, 71, 0
2, 17712, Note_on_c, 0, 63, 93
2, 17736, Note_off_c, 0, 63, 0
2, 17736, Note_on_c, 0, 66, 93
2, 17760, Note_off_c, 0, 66, 0
2, 17760, Note_on_c, 0, 71, 93
2, 17784, Note_off_c, 0, 71, 0
2, 17784, Note_on_c, 0, 75, 93
2, 17808, Note_off_c, 0, 75, 0
2, 17808, Note_on_c, 0, 78, 93
2, 17832, Note_off_c, 0, 78, 0
2, 17832, Note_on_c, 0, 81, 93
2, 17856, Note_off_c, 0, 81, 0
2, 17856, Note_on_c, 0, 79, 93
2, 17880, Note_off_c, 0, 79, 0
2, 17880, Note_on_c, 0, 76, 93
2, 17904, Note_off_c, 0, 76, 0
2, 17904, Note_on_c, 0, 71, 93
2, 17928, Note_off_c, 0, 71, 0
2, 17928, Note_on_c, 0, 74, 93
2, 17952, Note_off_c, 0, 74, 0
2, 17952, Note_on_c, 0, 72, 93
2, 17976, Note_off_c, 0, 72, 0
2, 17976, Note_on_c, 0, 76, 93
2, 18000, Note_off_c, 0, 76, 0
2, 18000, Note_on_c, 0, 79, 93
2, 18024, Note_off_c, 0, 79, 0
2, 18024, Note_on_c, 0, 71, 93
2, 18048, Note_off_c, 0, 71, 0
2, 18048, Note_on_c, 0, 70, 93
2, 18072, Note_off_c, 0, 70, 0
2, 18072, Note_on_c, 0, 79, 93
2, 18096, Note_off_c, 0, 79, 0
2, 18096, Note_on_c, 0, 78, 93
2, 18120, Note_off_c, 0, 78, 0
2, 18120, Note_on_c, 0, 64, 93
2, 18144, Note_off_c, 0, 64, 0
2, 18144, Note_on_c, 0, 62, 93
2, 18168, Note_off_c, 0, 62, 0
2, 18168, Note_on_c, 0, 83, 93
2, 18192, Note_off_c, 0, 83, 0
2, 18192, Note_on_c, 0, 82, 93
2, 18216, Note_off_c, 0, 82, 0
2, 18216, Note_on_c, 0, 83, 93
2, 18240, Note_off_c, 0, 83, 0
2, 18240, Note_on_c, 0, 77, 93
2, 18264, Note_off_c, 0, 77, 0
2, 18264, Note_on_c, 0, 78, 93
2, 18288, Note_off_c, 0, 78, 0
2, 18288, Note_on_c, 0, 70, 93
2, 18312, Note_off_c, 0, 70, 0
2, 18312, Note_on_c, 0, 71, 93
2, 18336, Note_off_c, 0, 71, 0
2, 18336, Note_on_c, 0, 66, 93
2, 18360, Note_off_c, 0, 66, 0
2, 18360, Note_on_c, 0, 74, 93
2, 18384, Note_off_c, 0, 74, 0
2, 18384, Note_on_c, 0, 73, 93
2, 18408, Note_off_c, 0, 73, 0
2, 18408, Note_on_c, 0, 70, 93
2, 18432, Note_off_c, 0, 70, 0
2, 18432, Note_on_c, 0, 71, 93
2, 18456, Note_off_c, 0, 71, 0
2, 18456, Note_on_c, 0, 59, 93
2, 18480, Note_off_c, 0, 59, 0
2, 18480, Note_on_c, 0, 62, 93
2, 18504, Note_off_c, 0, 62, 0
2, 18504, Note_on_c, 0, 66, 93
2, 18528, Note_off_c, 0, 66, 0
2, 18528, Note_on_c, 0, 71, 93
2, 18552, Note_off_c, 0, 71, 0
2, 18552, Note_on_c, 0, 74, 93
2, 18576, Note_off_c, 0, 74, 0
2, 18576, Note_on_c, 0, 78, 93
2, 18600, Note_off_c, 0, 78, 0
2, 18600, Note_on_c, 0, 82, 93
2, 18624, Note_off_c, 0, 82, 0
2, 18624, Note_on_c, 0, 83, 93
2, 18648, Note_off_c, 0, 83, 0
2, 18648, Note_on_c, 0, 78, 93
2, 18672, Note_off_c, 0, 78, 0
2, 18672, Note_on_c, 0, 74, 93
2, 18696, Note_off_c, 0, 74, 0
2, 18696, Note_on_c, 0, 71, 93
2, 18720, Note_off_c, 0, 71, 0
2, 18720, Note_on_c, 0, 59, 93
2, 18792, Note_off_c, 0, 59, 0
2, 18792, End_track
0, 0, End_of_file
