4, 1536, Note_off_c, 2, 60, 0
4, 1536, Note_on_c, 2, 60, 93
4, 1554, Note_off_c, 2, 60, 0
4, 1554, Note_on_c, 2, 59, 93
4, 1566, Note_off_c, 2, 59, 0
4, 1566, Note_on_c, 2, 60, 93
4, 1584, Note_off_c, 2, 60, 0
4, 1584, Note_on_c, 2, 59, 93
4, 1632, Note_off_c, 2, 59, 0
4, 1632, Note_on_c, 2, 57, 93
4, 1680, Note_off_c, 2, 57, 0
4, 1680, Note_on_c, 2, 59, 93
4, 1728, Note_off_c, 2, 59, 0
4, 1728, Note_on_c, 2, 60, 93
4, 1824, Note_off_c, 2, 60, 0
4, 1824, Note_on_c, 2, 48, 93
4, 1920, Note_off_c, 2, 48, 0
4, 1920, Note_on_c, 2, 60, 93
4, 2016, Note_off_c, 2, 60, 0
4, 2016, Note_on_c, 2, 59, 93
4, 2064, Note_off_c, 2, 59, 0
4, 2064, Note_on_c, 2, 60, 93
4, 2112, Note_off_c, 2, 60, 0
4, 2112, Note_on_c, 2, 62, 93
4, 2208, Note_off_c, 2, 62, 0
4, 2208, Note_on_c, 2, 57, 93
4, 2304, Note_off_c, 2, 57, 0
4, 2304, Note_on_c, 2, 50, 93
4, 2400, Note_off_c, 2, 50, 0
4, 2400, Note_on_c, 2, 54, 93
4, 2448, Note_off_c, 2, 54, 0
4, 2448, Note_on_c, 2, 52, 93
4, 2496, Note_off_c, 2, 52, 0
4, 2496, Note_on_c, 2, 54, 93
4, 2592, Note_off_c, 2, 54, 0
4, 2592, Note_on_c, 2, 50, 93
4, 2688, Note_off_c, 2, 50, 0
4, 2688, Note_on_c, 2, 55, 93
4, 2784, Note_off_c, 2, 55, 0
4, 2784, Note_on_c, 2, 50, 93
4, 2880, Note_off_c, 2, 50, 0
4, 2880, Note_on_c, 2, 43, 93
4, 2976, Note_off_c, 2, 43, 0
4, 2976, Note_on_c, 2, 55, 93
4, 3024, Note_off_c, 2, 55, 0
4, 3024, Note_on_c, 2, 57, 93
4, 3072, Note_off_c, 2, 57, 0
4, 3072, Note_on_c, 2, 59, 93
4, 3168, Note_off_c, 2, 59, 0
4, 3168, Note_on_c, 2, 57, 93
4, 3216, Note_off_c, 2, 57, 0
4, 3216, Note_on_c, 2, 59, 93
4, 3264, Note_off_c, 2, 59, 0
4, 3264, Note_on_c, 2, 61, 93
4, 3360, Note_off_c, 2, 61, 0
4, 3360, Note_on_c, 2, 59, 93
4, 3408, Note_off_c, 2, 59, 0
4, 3408, Note_on_c, 2, 61, 93
4, 3456, Note_off_c, 2, 61, 0
4, 3456, Note_on_c, 2, 62, 93
4, 3552, Note_off_c, 2, 62, 0
4, 3552, Note_on_c, 2, 61, 93
4, 3648, Note_off_c, 2, 61, 0
4, 3648, Note_on_c, 2, 59, 93
4, 3744, Note_off_c, 2, 59, 0
4, 3744, Note_on_c, 2, 57, 93
4, 3840, Note_off_c, 2, 57, 0
4, 3840, Note_on_c, 2, 55, 93
4, 3936, Note_off_c, 2, 55, 0
4, 3936, Note_on_c, 2, 54, 93
4, 4032, Note_off_c, 2, 54, 0
4, 4032, Note_on_c, 2, 52, 93
4, 4128, Note_off_c, 2, 52, 0
4, 4128, Note_on_c, 2, 50, 93
4, 4224, Note_off_c, 2, 50, 0
4, 4224, Note_on_c, 2, 49, 93
4, 4320, Note_off_c, 2, 49, 0
4, 4320, Note_on_c, 2, 47, 93
4, 4368, Note_off_c, 2, 47, 0
4, 4368, Note_on_c, 2, 49, 93
4, 4416, Note_off_c, 2, 49, 0
4, 4416, Note_on_c, 2, 50, 93
4, 4512, Note_off_c, 2, 50, 0
4, 4512, Note_on_c, 2, 49, 93
4, 4560, Note_off_c, 2, 49, 0
4, 4560, Note_on_c, 2, 50, 93
4, 4608, Note_off_c, 2, 50, 0
4, 4608, Note_on_c, 2, 47, 93
4, 4704, Note_off_c, 2, 47, 0
4, 4704, Note_on_c, 2, 45, 93
4, 4752, Note_off_c, 2, 45, 0
4, 4752, Note_on_c, 2, 47, 93
4, 4800, Note_off_c, 2, 47, 0
4, 4800, Note_on_c, 2, 49, 93
4, 4896, Note_off_c, 2, 49, 0
4, 4896, Note_on_c, 2, 47, 93
4, 4944, Note_off_c, 2, 47, 0
4, 4944, Note_on_c, 2, 49, 93
4, 4992, Note_off_c, 2, 49, 0
4, 4992, Note_on_c, 2, 46, 93
4, 5088, Note_off_c, 2, 46, 0
4, 5088, Note_on_c, 2, 44, 93
4, 5136, Note_off_c, 2, 44, 0
4, 5136, Note_on_c, 2, 46, 93
4, 5184, Note_off_c, 2, 46, 0
4, 5184, Note_on_c, 2, 47, 93
4, 5232, Note_off_c, 2, 47, 0
4, 5232, Note_on_c, 2, 45, 93
4, 5280, Note_off_c, 2, 45, 0
4, 5280, Note_on_c, 2, 43, 93
4, 5328, Note_off_c, 2, 43, 0
4, 5328, Note_on_c, 2, 42, 93
4, 5376, Note_off_c, 2, 42, 0
4, 5376, Note_on_c, 2, 43, 93
4, 5472, Note_off_c, 2, 43, 0
4, 5472, Note_on_c, 2, 40, 93
4, 5568, Note_off_c, 2, 40, 0
4, 5568, Note_on_c, 2, 45, 93
4, 5664, Note_off_c, 2, 45, 0
4, 5664, Note_on_c, 2, 33, 93
4, 5760, Note_off_c, 2, 33, 0
4, 5760, Note_on_c, 2, 38, 93
4, 5856, Note_off_c, 2, 38, 0
4, 5856, Note_on_c, 2, 45, 93
4, 5952, Note_off_c, 2, 45, 0
4, 5952, Note_on_c, 2, 50, 93
4, 6144, Note_off_c, 2, 50, 0
4, 6240, Note_on_c, 2, 55, 93
4, 6288, Note_off_c, 2, 55, 0
4, 6288, Note_on_c, 2, 57, 93
4, 6336, Note_off_c, 2, 57, 0
4, 6336, Note_on_c, 2, 59, 93
4, 6432, Note_off_c, 2, 59, 0
4, 6432, Note_on_c, 2, 60, 93
4, 6528, Note_off_c, 2, 60, 0
4, 6528, Note_on_c, 2, 62, 93
4, 6624, Note_off_c, 2, 62, 0
4, 6624, Note_on_c, 2, 50, 93
4, 6720, Note_off_c, 2, 50, 0
4, 6720, Note_on_c, 2, 62, 93
4, 6912, Note_off_c, 2, 62, 0
4, 7008, Note_on_c, 2, 64, 93
4, 7056, Note_off_c, 2, 64, 0
4, 7056, Note_on_c, 2, 62, 93
4, 7104, Note_off_c, 2, 62, 0
4, 7104, Note_on_c, 2, 61, 93
4, 7200, Note_off_c, 2, 61, 0
4, 7200, Note_on_c, 2, 57, 93
4, 7296, Note_off_c, 2, 57, 0
4, 7296, Note_on_c, 2, 62, 93
4, 7392, Note_off_c, 2, 62, 0
4, 7392, Note_on_c, 2, 50, 93
4, 7488, Note_off_c, 2, 50, 0
4, 7488, Note_on_c, 2, 62, 93
4, 7584, Note_off_c, 2, 62, 0
4, 7584, Note_on_c, 2, 60, 93
4, 7680, Note_off_c, 2, 60, 0
4, 7680, Note_on_c, 2, 60, 93
4, 7698, Note_off_c, 2, 60, 0
4, 7698, Note_on_c, 2, 59, 93
4, 7710, Note_off_c, 2, 59, 0
4, 7710, Note_on_c, 2, 60, 93
4, 7728, Note_off_c, 2, 60, 0
4, 7728, Note_on_c, 2, 59, 93
4, 7776, Note_off_c, 2, 59, 0
4, 7776, Note_on_c, 2, 57, 93
4, 7824, Note_off_c, 2, 57, 0
4, 7824, Note_on_c, 2, 59, 93
4, 7872, Note_off_c, 2, 59, 0
4, 7872, Note_on_c, 2, 60, 93
4, 7968, Note_off_c, 2, 60, 0
4, 7968, Note_on_c, 2, 48, 93
4, 8064, Note_off_c, 2, 48, 0
4, 8064, Note_on_c, 2, 60, 93
4, 8160, Note_off_c, 2, 60, 0
4, 8160, Note_on_c, 2, 59, 93
4, 8208, Note_off_c, 2, 59, 0
4, 8208, Note_on_c, 2, 60, 93
4, 8256, Note_off_c, 2, 60, 0
4, 8256, Note_on_c, 2, 62, 93
4, 8352, Note_off_c, 2, 62, 0
4, 8352, Note_on_c, 2, 57, 93
4, 8448, Note_off_c, 2, 57, 0
4, 8448, Note_on_c, 2, 50, 93
4, 8544, Note_off_c, 2, 50, 0
4, 8544, Note_on_c, 2, 54, 93
4, 8592, Note_off_c, 2, 54, 0
4, 8592, Note_on_c, 2, 52, 93
4, 8640, Note_off_c, 2, 52, 0
4, 8640, Note_on_c, 2, 54, 93
4, 8736, Note_off_c, 2, 54, 0
4, 8736, Note_on_c, 2, 50, 93
4, 8832, Note_off_c, 2, 50, 0
4, 8832, Note_on_c, 2, 55, 93
4, 8928, Note_off_c, 2, 55, 0
4, 8928, Note_on_c, 2, 50, 93
4, 9024, Note_off_c, 2, 50, 0
4, 9024, Note_on_c, 2, 43, 93
4, 9120, Note_off_c, 2, 43, 0
4, 9120, Note_on_c, 2, 55, 93
4, 9168, Note_off_c, 2, 55, 0
4, 9168, Note_on_c, 2, 57, 93
4, 9216, Note_off_c, 2, 57, 0
4, 9216, Note_on_c, 2, 59, 93
4, 9312, Note_off_c, 2, 59, 0
4, 9312, Note_on_c, 2, 57, 93
4, 9360, Note_off_c, 2, 57, 0
4, 9360, Note_on_c, 2, 59, 93
4, 9408, Note_off_c, 2, 59, 0
4, 9408, Note_on_c, 2, 61, 93
4, 9504, Note_off_c, 2, 61, 0
4, 9504, Note_on_c, 2, 59, 93
4, 9552, Note_off_c, 2, 59, 0
4, 9552, Note_on_c, 2, 61, 93
4, 9600, Note_off_c, 2, 61, 0
4, 9600, Note_on_c, 2, 62, 93
4, 9696, Note_off_c, 2, 62, 0
4, 9696, Note_on_c, 2, 61, 93
4, 9792, Note_off_c, 2, 61, 0
4, 9792, Note_on_c, 2, 59, 93
4, 9888, Note_off_c, 2, 59, 0
4, 9888, Note_on_c, 2, 57, 93
4, 9984, Note_off_c, 2, 57, 0
4, 9984, Note_on_c, 2, 55, 93
4, 10080, Note_off_c, 2, 55, 0
4, 10080, Note_on_c, 2, 54, 93
4, 10176, Note_off_c, 2, 54, 0
4, 10176, Note_on_c, 2, 52, 93
4, 10272, Note_off_c, 2, 52, 0
4, 10272, Note_on_c, 2, 50, 93
4, 10368, Note_off_c, 2, 50, 0
4, 10368, Note_on_c, 2, 49, 93
4, 10464, Note_off_c, 2, 49, 0
4, 10464, Note_on_c, 2, 47, 93
4, 10512, Note_off_c, 2, 47, 0
4, 10512, Note_on_c, 2, 49, 93
4, 10560, Note_off_c, 2, 49, 0
4, 10560, Note_on_c, 2, 50, 93
4, 10656, Note_off_c, 2, 50, 0
4, 10656, Note_on_c, 2, 49, 93
4, 10704, Note_off_c, 2, 49, 0
4, 10704, Note_on_c, 2, 50, 93
4, 10752, Note_off_c, 2, 50, 0
4, 10752, Note_on_c, 2, 47, 93
4, 10848, Note_off_c, 2, 47, 0
4, 10848, Note_on_c, 2, 45, 93
4, 10896, Note_off_c, 2, 45, 0
4, 10896, Note_on_c, 2, 47, 93
4, 10944, Note_off_c, 2, 47, 0
4, 10944, Note_on_c, 2, 49, 93
4, 11040, Note_off_c, 2, 49, 0
4, 11040, Note_on_c, 2, 47, 93
4, 11088, Note_off_c, 2, 47, 0
4, 11088, Note_on_c, 2, 49, 93
4, 11136, Note_off_c, 2, 49, 0
4, 11136, Note_on_c, 2, 46, 93
4, 11232, Note_off_c, 2, 46, 0
4, 11232, Note_on_c, 2, 44, 93
4, 11280, Note_off_c, 2, 44, 0
4, 11280, Note_on_c, 2, 46, 93
4, 11328, Note_off_c, 2, 46, 0
4, 11328, Note_on_c, 2, 47, 93
4, 11376, Note_off_c, 2, 47, 0
4, 11376, Note_on_c, 2, 45, 93
4, 11424, Note_off_c, 2, 45, 0
4, 11424, Note_on_c, 2, 43, 93
4, 11472, Note_off_c, 2, 43, 0
4, 11472, Note_on_c, 2, 42, 93
4, 11520, Note_off_c, 2, 42, 0
4, 11520, Note_on_c, 2, 43, 93
4, 11616, Note_off_c, 2, 43, 0
4, 11616, Note_on_c, 2, 40, 93
4, 11712, Note_off_c, 2, 40, 0
4, 11712, Note_on_c, 2, 45, 93
4, 11808, Note_off_c, 2, 45, 0
4, 11808, Note_on_c, 2, 33, 93
4, 11904, Note_off_c, 2, 33, 0
4, 11904, Note_on_c, 2, 38, 93
4, 12000, Note_off_c, 2, 38, 0
4, 12000, Note_on_c, 2, 45, 93
4, 12096, Note_off_c, 2, 45, 0
4, 12096, Note_on_c, 2, 50, 93
4, 12288, Note_off_c, 2, 50, 0
4, 12384, Note_on_c, 2, 50, 93
4, 12432, Note_off_c, 2, 50, 0
4, 12432, Note_on_c, 2, 52, 93
4, 12480, Note_off_c, 2, 52, 0
4, 12480, Note_on_c, 2, 54, 93
4, 12576, Note_off_c, 2, 54, 0
4, 12576, Note_on_c, 2, 50, 93
4, 12672, Note_off_c, 2, 50, 0
4, 12672, Note_on_c, 2, 55, 93
4, 12768, Note_off_c, 2, 55, 0
4, 12768, Note_on_c, 2, 43, 93
4, 12864, Note_off_c, 2, 43, 0
4, 12864, Note_on_c, 2, 55, 93
4, 12960, Note_off_c, 2, 55, 0
4, 12960, Note_on_c, 2, 57, 93
4, 13008, Note_off_c, 2, 57, 0
4, 13008, Note_on_c, 2, 59, 93
4, 13056, Note_off_c, 2, 59, 0
4, 13056, Note_on_c, 2, 60, 93
4, 13152, Note_off_c, 2, 60, 0
4, 13152, Note_on_c, 2, 59, 93
4, 13248, Note_off_c, 2, 59, 0
4, 13248, Note_on_c, 2, 57, 93
4, 13344, Note_off_c, 2, 57, 0
4, 13344, Note_on_c, 2, 55, 93
4, 13392, Note_off_c, 2, 55, 0
4, 13392, Note_on_c, 2, 57, 93
4, 13440, Note_off_c, 2, 57, 0
4, 13440, Note_on_c, 2, 59, 93
4, 13584, Note_off_c, 2, 59, 0
4, 13584, Note_on_c, 2, 57, 93
4, 13632, Note_off_c, 2, 57, 0
4, 13632, Note_on_c, 2, 55, 93
4, 13680, Note_off_c, 2, 55, 0
4, 13680, Note_on_c, 2, 54, 93
4, 13728, Note_off_c, 2, 54, 0
4, 13728, Note_on_c, 2, 52, 93
4, 13776, Note_off_c, 2, 52, 0
4, 13776, Note_on_c, 2, 51, 93
4, 13824, Note_off_c, 2, 51, 0
4, 13824, Note_on_c, 2, 52, 93
4, 13920, Note_off_c, 2, 52, 0
4, 13920, Note_on_c, 2, 64, 93
4, 13968, Note_off_c, 2, 64, 0
4, 13968, Note_on_c, 2, 62, 93
4, 14016, Note_off_c, 2, 62, 0
4, 14016, Note_on_c, 2, 60, 93
4, 14112, Note_off_c, 2, 60, 0
4, 14112, Note_on_c, 2, 59, 93
4, 14208, Note_off_c, 2, 59, 0
4, 14208, Note_on_c, 2, 57, 93
4, 14304, Note_off_c, 2, 57, 0
4, 14304, Note_on_c, 2, 59, 93
4, 14352, Note_off_c, 2, 59, 0
4, 14352, Note_on_c, 2, 60, 93
4, 14400, Note_off_c, 2, 60, 0
4, 14400, Note_on_c, 2, 54, 93
4, 14496, Note_off_c, 2, 54, 0
4, 14496, Note_on_c, 2, 55, 93
4, 14544, Note_off_c, 2, 55, 0
4, 14544, Note_on_c, 2, 57, 93
4, 14592, Note_off_c, 2, 57, 0
4, 14592, Note_on_c, 2, 51, 93
4, 14688, Note_off_c, 2, 51, 0
4, 14688, Note_on_c, 2, 52, 93
4, 14736, Note_off_c, 2, 52, 0
4, 14736, Note_on_c, 2, 54, 93
4, 14784, Note_off_c, 2, 54, 0
4, 14784, Note_on_c, 2, 47, 93
4, 14880, Note_off_c, 2, 47, 0
4, 14880, Note_on_c, 2, 49, 93
4, 14928, Note_off_c, 2, 49, 0
4, 14928, Note_on_c, 2, 51, 93
4, 14976, Note_off_c, 2, 51, 0
4, 14976, Note_on_c, 2, 52, 93
4, 15072, Note_off_c, 2, 52, 0
4, 15072, Note_on_c, 2, 64, 93
4, 15120, Note_off_c, 2, 64, 0
4, 15120, Note_on_c, 2, 63, 93
4, 15168, Note_off_c, 2, 63, 0
4, 15168, Note_on_c, 2, 64, 93
4, 15264, Note_off_c, 2, 64, 0
4, 15264, Note_on_c, 2, 66, 93
4, 15312, Note_off_c, 2, 66, 0
4, 15312, Note_on_c, 2, 67, 93
4, 15360, Note_off_c, 2, 67, 0
4, 15360, Note_on_c, 2, 69, 93
4, 15456, Note_off_c, 2, 69, 0
4, 15456, Note_on_c, 2, 67, 93
4, 15504, Note_off_c, 2, 67, 0
4, 15504, Note_on_c, 2, 69, 93
4, 15552, Note_off_c, 2, 69, 0
4, 15552, Note_on_c, 2, 66, 93
4, 15648, Note_off_c, 2, 66, 0
4, 15648, Note_on_c, 2, 64, 93
4, 15696, Note_off_c, 2, 64, 0
4, 15696, Note_on_c, 2, 66, 93
4, 15744, Note_off_c, 2, 66, 0
4, 15744, Note_on_c, 2, 67, 93
4, 15840, Note_off_c, 2, 67, 0
4, 15840, Note_on_c, 2, 66, 93
4, 15936, Note_off_c, 2, 66, 0
4, 15936, Note_on_c, 2, 64, 93
4, 16032, Note_off_c, 2, 64, 0
4, 16032, Note_on_c, 2, 62, 93
4, 16128, Note_off_c, 2, 62, 0
4, 16128, Note_on_c, 2, 60, 93
4, 16224, Note_off_c, 2, 60, 0
4, 16224, Note_on_c, 2, 59, 93
4, 16320, Note_off_c, 2, 59, 0
4, 16320, Note_on_c, 2, 57, 93
4, 16416, Note_off_c, 2, 57, 0
4, 16416, Note_on_c, 2, 55, 93
4, 16512, Note_off_c, 2, 55, 0
4, 16512, Note_on_c, 2, 54, 93
4, 16608, Note_off_c, 2, 54, 0
4, 16608, Note_on_c, 2, 52, 93
4, 16656, Note_off_c, 2, 52, 0
4, 16656, Note_on_c, 2, 54, 93
4, 16704, Note_off_c, 2, 54, 0
4, 16704, Note_on_c, 2, 55, 93
4, 16800, Note_off_c, 2, 55, 0
4, 16800, Note_on_c, 2, 54, 93
4, 16848, Note_off_c, 2, 54, 0
4, 16848, Note_on_c, 2, 55, 93
4, 16896, Note_off_c, 2, 55, 0
4, 16896, Note_on_c, 2, 52, 93
4, 16992, Note_off_c, 2, 52, 0
4, 16992, Note_on_c, 2, 50, 93
4, 17040, Note_off_c, 2, 50, 0
4, 17040, Note_on_c, 2, 52, 93
4, 17088, Note_off_c, 2, 52, 0
4, 17088, Note_on_c, 2, 54, 93
4, 17184, Note_off_c, 2, 54, 0
4, 17184, Note_on_c, 2, 52, 93
4, 17232, Note_off_c, 2, 52, 0
4, 17232, Note_on_c, 2, 54, 93
4, 17280, Note_off_c, 2, 54, 0
4, 17280, Note_on_c, 2, 51, 93
4, 17376, Note_off_c, 2, 51, 0
4, 17376, Note_on_c, 2, 49, 93
4, 17424, Note_off_c, 2, 49, 0
4, 17424, Note_on_c, 2, 51, 93
4, 17472, Note_off_c, 2, 51, 0
4, 17472, Note_on_c, 2, 52, 93
4, 17520, Note_off_c, 2, 52, 0
4, 17520, Note_on_c, 2, 50, 93
4, 17568, Note_off_c, 2, 50, 0
4, 17568, Note_on_c, 2, 48, 93
4, 17616, Note_off_c, 2, 48, 0
4, 17616, Note_on_c, 2, 47, 93
4, 17664, Note_off_c, 2, 47, 0
4, 17664, Note_on_c, 2, 48, 93
4, 17760, Note_off_c, 2, 48, 0
4, 17760, Note_on_c, 2, 45, 93
4, 17856, Note_off_c, 2, 45, 0
4, 17856, Note_on_c, 2, 50, 93
4, 17952, Note_off_c, 2, 50, 0
4, 17952, Note_on_c, 2, 38, 93
4, 18048, Note_off_c, 2, 38, 0
4, 18048, Note_on_c, 2, 43, 93
4, 18144, Note_off_c, 2, 43, 0
4, 18144, Note_on_c, 2, 50, 93
4, 18240, Note_off_c, 2, 50, 0
4, 18240, Note_on_c, 2, 55, 93
4, 18432, Note_off_c, 2, 55, 0
4, 18528, Note_on_c, 2, 50, 93
4, 18576, Note_off_c, 2, 50, 0
4, 18576, Note_on_c, 2, 52, 93
4, 18624, Note_off_c, 2, 52, 0
4, 18624, Note_on_c, 2, 54, 93
4, 18720, Note_off_c, 2, 54, 0
4, 18720, Note_on_c, 2, 50, 93
4, 18816, Note_off_c, 2, 50, 0
4, 18816, Note_on_c, 2, 55, 93
4, 18912, Note_off_c, 2, 55, 0
4, 18912, Note_on_c, 2, 43, 93
4, 19008, Note_off_c, 2, 43, 0
4, 19008, Note_on_c, 2, 55, 93
4, 19104, Note_off_c, 2, 55, 0
4, 19104, Note_on_c, 2, 57, 93
4, 19152, Note_off_c, 2, 57, 0
4, 19152, Note_on_c, 2, 59, 93
4, 19200, Note_off_c, 2, 59, 0
4, 19200, Note_on_c, 2, 60, 93
4, 19296, Note_off_c, 2, 60, 0
4, 19296, Note_on_c, 2, 59, 93
4, 19392, Note_off_c, 2, 59, 0
4, 19392, Note_on_c, 2, 57, 93
4, 19488, Note_off_c, 2, 57, 0
4, 19488, Note_on_c, 2, 55, 93
4, 19536, Note_off_c, 2, 55, 0
4, 19536, Note_on_c, 2, 57, 93
4, 19584, Note_off_c, 2, 57, 0
4, 19584, Note_on_c, 2, 59, 93
4, 19728, Note_off_c, 2, 59, 0
4, 19728, Note_on_c, 2, 57, 93
4, 19776, Note_off_c, 2, 57, 0
4, 19776, Note_on_c, 2, 55, 93
4, 19824, Note_off_c, 2, 55, 0
4, 19824, Note_on_c, 2, 54, 93
4, 19872, Note_off_c, 2, 54, 0
4, 19872, Note_on_c, 2, 52, 93
4, 19920, Note_off_c, 2, 52, 0
4, 19920, Note_on_c, 2, 51, 93
4, 19968, Note_off_c, 2, 51, 0
4, 19968, Note_on_c, 2, 52, 93
4, 20064, Note_off_c, 2, 52, 0
4, 20064, Note_on_c, 2, 64, 93
4, 20112, Note_off_c, 2, 64, 0
4, 20112, Note_on_c, 2, 62, 93
4, 20160, Note_off_c, 2, 62, 0
4, 20160, Note_on_c, 2, 60, 93
4, 20256, Note_off_c, 2, 60, 0
4, 20256, Note_on_c, 2, 59, 93
4, 20352, Note_off_c, 2, 59, 0
4, 20352, Note_on_c, 2, 57, 93
4, 20448, Note_off_c, 2, 57, 0
4, 20448, Note_on_c, 2, 59, 93
4, 20496, Note_off_c, 2, 59, 0
4, 20496, Note_on_c, 2, 60, 93
4, 20544, Note_off_c, 2, 60, 0
4, 20544, Note_on_c, 2, 54, 93
4, 20640, Note_off_c, 2, 54, 0
4, 20640, Note_on_c, 2, 55, 93
4, 20688, Note_off_c, 2, 55, 0
4, 20688, Note_on_c, 2, 57, 93
4, 20736, Note_off_c, 2, 57, 0
4, 20736, Note_on_c, 2, 51, 93
4, 20832, Note_off_c, 2, 51, 0
4, 20832, Note_on_c, 2, 52, 93
4, 20880, Note_off_c, 2, 52, 0
4, 20880, Note_on_c, 2, 54, 93
4, 20928, Note_off_c, 2, 54, 0
4, 20928, Note_on_c, 2, 47, 93
4, 21024, Note_off_c, 2, 47, 0
4, 21024, Note_on_c, 2, 49, 93
4, 21072, Note_off_c, 2, 49, 0
4, 21072, Note_on_c, 2, 51, 93
4, 21120, Note_off_c, 2, 51, 0
4, 21120, Note_on_c, 2, 52, 93
4, 21216, Note_off_c, 2, 52, 0
4, 21216, Note_on_c, 2, 64, 93
4, 21264, Note_off_c, 2, 64, 0
4, 21264, Note_on_c, 2, 63, 93
4, 21312, Note_off_c, 2, 63, 0
4, 21312, Note_on_c, 2, 64, 93
4, 21408, Note_off_c, 2, 64, 0
4, 21408, Note_on_c, 2, 66, 93
4, 21456, Note_off_c, 2, 66, 0
4, 21456, Note_on_c, 2, 67, 93
4, 21504, Note_off_c, 2, 67, 0
4, 21504, Note_on_c, 2, 69, 93
4, 21600, Note_off_c, 2, 69, 0
4, 21600, Note_on_c, 2, 67, 93
4, 21648, Note_off_c, 2, 67, 0
4, 21648, Note_on_c, 2, 69, 93
4, 21696, Note_off_c, 2, 69, 0
4, 21696, Note_on_c, 2, 66, 93
4, 21792, Note_off_c, 2, 66, 0
4, 21792, Note_on_c, 2, 64, 93
4, 21840, Note_off_c, 2, 64, 0
4, 21840, Note_on_c, 2, 66, 93
4, 21888, Note_off_c, 2, 66, 0
4, 21888, Note_on_c, 2, 67, 93
4, 21984, Note_off_c, 2, 67, 0
4, 21984, Note_on_c, 2, 66, 93
4, 22080, Note_off_c, 2, 66, 0
4, 22080, Note_on_c, 2, 64, 93
4, 22176, Note_off_c, 2, 64, 0
4, 22176, Note_on_c, 2, 62, 93
4, 22272, Note_off_c, 2, 62, 0
4, 22272, Note_on_c, 2, 60, 93
4, 22368, Note_off_c, 2, 60, 0
4, 22368, Note_on_c, 2, 59, 93
4, 22464, Note_off_c, 2, 59, 0
4, 22464, Note_on_c, 2, 57, 93
4, 22560, Note_off_c, 2, 57, 0
4, 22560, Note_on_c, 2, 55, 93
4, 22656, Note_off_c, 2, 55, 0
4, 22656, Note_on_c, 2, 54, 93
4, 22752, Note_off_c, 2, 54, 0
4, 22752, Note_on_c, 2, 52, 93
4, 22800, Note_off_c, 2, 52, 0
4, 22800, Note_on_c, 2, 54, 93
4, 22848, Note_off_c, 2, 54, 0
4, 22848, Note_on_c, 2, 55, 93
4, 22944, Note_off_c, 2, 55, 0
4, 22944, Note_on_c, 2, 54, 93
4, 22992, Note_off_c, 2, 54, 0
4, 22992, Note_on_c, 2, 55, 93
4, 23040, Note_off_c, 2, 55, 0
4, 23040, Note_on_c, 2, 52, 93
4, 23136, Note_off_c, 2, 52, 0
4, 23136, Note_on_c, 2, 50, 93
4, 23184, Note_off_c, 2, 50, 0
4, 23184, Note_on_c, 2, 52, 93
4, 23232, Note_off_c, 2, 52, 0
4, 23232, Note_on_c, 2, 54, 93
4, 23328, Note_off_c, 2, 54, 0
4, 23328, Note_on_c, 2, 52, 93
4, 23376, Note_off_c, 2, 52, 0
4, 23376, Note_on_c, 2, 54, 93
4, 23424, Note_off_c, 2, 54, 0
4, 23424, Note_on_c, 2, 51, 93
4, 23520, Note_off_c, 2, 51, 0
4, 23520, Note_on_c, 2, 49, 93
4, 23568, Note_off_c, 2, 49, 0
4, 23568, Note_on_c, 2, 51, 93
4, 23616, Note_off_c, 2, 51, 0
4, 23616, Note_on_c, 2, 52, 93
4, 23664, Note_off_c, 2, 52, 0
4, 23664, Note_on_c, 2, 50, 93
4, 23712, Note_off_c, 2, 50, 0
4, 23712, Note_on_c, 2, 48, 93
4, 23760, Note_off_c, 2, 48, 0
4, 23760, Note_on_c, 2, 47, 93
4, 23808, Note_off_c, 2, 47, 0
4, 23808, Note_on_c, 2, 48, 93
4, 23904, Note_off_c, 2, 48, 0
4, 23904, Note_on_c, 2, 45, 93
4, 24000, Note_off_c, 2, 45, 0
4, 24000, Note_on_c, 2, 50, 93
4, 24096, Note_off_c, 2, 50, 0
4, 24096, Note_on_c, 2, 38, 93
4, 24192, Note_off_c, 2, 38, 0
4, 24192, Note_on_c, 2, 43, 93
4, 24288, Note_off_c, 2, 43, 0
4, 24288, Note_on_c, 2, 50, 93
4, 24384, Note_off_c, 2, 50, 0
4, 24384, Note_on_c, 2, 55, 93
4, 24576, Note_off_c, 2, 55, 0
4, 24576, End_track
0, 0, End_of_file
