3, 96, Note_off_c, 1, 62, 0
3, 96, Note_on_c, 1, 63, 93
3, 120, Note_off_c, 1, 63, 0
3, 120, Note_on_c, 1, 62, 93
3, 144, Note_off_c, 1, 62, 0
3, 144, Note_on_c, 1, 60, 93
3, 168, Note_off_c, 1, 60, 0
3, 168, Note_on_c, 1, 58, 93
3, 192, Note_off_c, 1, 58, 0
3, 192, Note_on_c, 1, 57, 93
3, 240, Note_off_c, 1, 57, 0
3, 240, Note_on_c, 1, 63, 93
3, 288, Note_off_c, 1, 63, 0
3, 288, Note_on_c, 1, 57, 93
3, 336, Note_off_c, 1, 57, 0
3, 336, Note_on_c, 1, 62, 93
3, 408, Note_off_c, 1, 62, 0
3, 408, Note_on_c, 1, 55, 93
3, 432, Note_off_c, 1, 55, 0
3, 432, Note_on_c, 1, 57, 93
3, 456, Note_off_c, 1, 57, 0
3, 456, Note_on_c, 1, 58, 93
3, 480, Note_off_c, 1, 58, 0
3, 480, Note_on_c, 1, 60, 93
3, 504, Note_off_c, 1, 60, 0
3, 504, Note_on_c, 1, 58, 93
3, 528, Note_off_c, 1, 58, 0
3, 528, Note_on_c, 1, 57, 93
3, 552, Note_off_c, 1, 57, 0
3, 552, Note_on_c, 1, 55, 93
3, 576, Note_off_c, 1, 55, 0
3, 576, Note_on_c, 1, 57, 93
3, 624, Note_off_c, 1, 57, 0
3, 720, Note_on_c, 1, 57, 93
3, 768, Note_off_c, 1, 57, 0
3, 768, Note_on_c, 1, 58, 93
3, 816, Note_off_c, 1, 58, 0
3, 816, Note_on_c, 1, 57, 93
3, 864, Note_off_c, 1, 57, 0
3, 864, Note_on_c, 1, 58, 93
3, 912, Note_off_c, 1, 58, 0
3, 912, Note_on_c, 1, 59, 93
3, 960, Note_off_c, 1, 59, 0
3, 960, Note_on_c, 1, 60, 93
3, 984, Note_off_c, 1, 60, 0
3, 984, Note_on_c, 1, 62, 93
3, 1008, Note_off_c, 1, 62, 0
3, 1008, Note_on_c, 1, 63, 93
3, 1032, Note_off_c, 1, 63, 0
3, 1032, Note_on_c, 1, 62, 93
3, 1056, Note_off_c, 1, 62, 0
3, 1056, Note_on_c, 1, 60, 93
3, 1080, Note_off_c, 1, 60, 0
3, 1080, Note_on_c, 1, 58, 93
3, 1104, Note_off_c, 1, 58, 0
3, 1104, Note_on_c, 1, 57, 93
3, 1128, Note_off_c, 1, 57, 0
3, 1128, Note_on_c, 1, 55, 93
3, 1152, Note_off_c, 1, 55, 0
3, 1152, Note_on_c, 1, 66, 93
3, 1200, Note_off_c, 1, 66, 0
3, 1296, Note_on_c, 1, 62, 93
3, 1368, Note_off_c, 1, 62, 0
3, 1368, Note_on_c, 1, 62, 93
3, 1392, Note_off_c, 1, 62, 0
3, 1392, Note_on_c, 1, 60, 93
3, 1416, Note_off_c, 1, 60, 0
3, 1416, Note_on_c, 1, 58, 93
3, 1440, Note_off_c, 1, 58, 0
3, 1440, Note_on_c, 1, 60, 93
3, 1464, Note_off_c, 1, 60, 0
3, 1464, Note_on_c, 1, 62, 93
3, 1488, Note_off_c, 1, 62, 0
3, 1488, Note_on_c, 1, 64, 93
3, 1512, Note_off_c, 1, 64, 0
3, 1512, Note_on_c, 1, 66, 93
3, 1536, Note_off_c, 1, 66, 0
3, 1536, Note_on_c, 1, 67, 93
3, 1584, Note_off_c, 1, 67, 0
3, 1584, Note_on_c, 1, 66, 93
3, 1632, Note_off_c, 1, 66, 0
3, 1632, Note_on_c, 1, 67, 93
3, 1656, Note_off_c, 1, 67, 0
3, 1656, Note_on_c, 1, 69, 93
3, 1680, Note_off_c, 1, 69, 0
3, 1680, Note_on_c, 1, 70, 93
3, 1752, Note_off_c, 1, 70, 0
3, 1752, Note_on_c, 1, 69, 93
3, 1776, Note_off_c, 1, 69, 0
3, 1776, Note_on_c, 1, 67, 93
3, 1800, Note_off_c, 1, 67, 0
3, 1800, Note_on_c, 1, 70, 93
3, 1824, Note_off_c, 1, 70, 0
3, 1824, Note_on_c, 1, 69, 93
3, 1848, Note_off_c, 1, 69, 0
3, 1848, Note_on_c, 1, 67, 93
3, 1872, Note_off_c, 1, 67, 0
3, 1872, Note_on_c, 1, 65, 93
3, 1896, Note_off_c, 1, 65, 0
3, 1896, Note_on_c, 1, 64, 93
3, 1920, Note_off_c, 1, 64, 0
3, 1920, Note_on_c, 1, 64, 93
3, 1926, Note_off_c, 1, 64, 0
3, 1926, Note_on_c, 1, 62, 93
3, 1938, Note_off_c, 1, 62, 0
3, 1938, Note_on_c, 1, 64, 93
3, 1944, Note_off_c, 1, 64, 0
3, 1944, Note_on_c, 1, 62, 93
3, 1950, Note_off_c, 1, 62, 0
3, 1950, Note_on_c, 1, 64, 93
3, 1962, Note_off_c, 1, 64, 0
3, 1962, Note_on_c, 1, 62, 93
3, 1968, Note_off_c, 1, 62, 0
3, 1968, Note_on_c, 1, 64, 93
3, 1974, Note_off_c, 1, 64, 0
3, 1974, Note_on_c, 1, 62, 93
3, 1980, Note_off_c, 1, 62, 0
3, 1980, Note_on_c, 1, 64, 93
3, 1986, Note_off_c, 1, 64, 0
3, 1986, Note_on_c, 1, 62, 93
3, 1992, Note_off_c, 1, 62, 0
3, 1992, Note_on_c, 1, 61, 93
3, 2016, Note_off_c, 1, 61, 0
3, 2016, Note_on_c, 1, 62, 93
3, 2040, Note_off_c, 1, 62, 0
3, 2040, Note_on_c, 1, 64, 93
3, 2064, Note_off_c, 1, 64, 0
3, 2064, Note_on_c, 1, 65, 93
3, 2112, Note_off_c, 1, 65, 0
3, 2112, Note_on_c, 1, 64, 93
3, 2160, Note_off_c, 1, 64, 0
3, 2256, Note_on_c, 1, 64, 93
3, 2304, Note_off_c, 1, 64, 0
3, 2304, Note_on_c, 1, 65, 93
3, 2352, Note_off_c, 1, 65, 0
3, 2352, Note_on_c, 1, 64, 93
3, 2400, Note_off_c, 1, 64, 0
3, 2400, Note_on_c, 1, 65, 93
3, 2448, Note_off_c, 1, 65, 0
3, 2448, Note_on_c, 1, 66, 93
3, 2496, Note_off_c, 1, 66, 0
3, 2496, Note_on_c, 1, 67, 93
3, 2544, Note_off_c, 1, 67, 0
3, 2544, Note_on_c, 1, 69, 93
3, 2592, Note_off_c, 1, 69, 0
3, 2592, Note_on_c, 1, 70, 93
3, 2640, Note_off_c, 1, 70, 0
3, 2640, Note_on_c, 1, 69, 93
3, 2736, Note_off_c, 1, 69, 0
3, 2736, Note_on_c, 1, 67, 93
3, 2760, Note_off_c, 1, 67, 0
3, 2760, Note_on_c, 1, 65, 93
3, 2784, Note_off_c, 1, 65, 0
3, 2784, Note_on_c, 1, 64, 93
3, 2808, Note_off_c, 1, 64, 0
3, 2808, Note_on_c, 1, 62, 93
3, 2832, Note_off_c, 1, 62, 0
3, 2832, Note_on_c, 1, 64, 93
3, 2880, Note_off_c, 1, 64, 0
3, 2880, Note_on_c, 1, 62, 93
3, 2976, Note_off_c, 1, 62, 0
3, 3096, Note_on_c, 1, 58, 93
3, 3120, Note_off_c, 1, 58, 0
3, 3120, Note_on_c, 1, 60, 93
3, 3144, Note_off_c, 1, 60, 0
3, 3144, Note_on_c, 1, 62, 93
3, 3168, Note_off_c, 1, 62, 0
3, 3168, Note_on_c, 1, 63, 93
3, 3192, Note_off_c, 1, 63, 0
3, 3192, Note_on_c, 1, 62, 93
3, 3216, Note_off_c, 1, 62, 0
3, 3216, Note_on_c, 1, 60, 93
3, 3240, Note_off_c, 1, 60, 0
3, 3240, Note_on_c, 1, 58, 93
3, 3264, Note_off_c, 1, 58, 0
3, 3264, Note_on_c, 1, 57, 93
3, 3312, Note_off_c, 1, 57, 0
3, 3312, Note_on_c, 1, 63, 93
3, 3360, Note_off_c, 1, 63, 0
3, 3360, Note_on_c, 1, 57, 93
3, 3408, Note_off_c, 1, 57, 0
3, 3408, Note_on_c, 1, 62, 93
3, 3480, Note_off_c, 1, 62, 0
3, 3480, Note_on_c, 1, 55, 93
3, 3504, Note_off_c, 1, 55, 0
3, 3504, Note_on_c, 1, 57, 93
3, 3528, Note_off_c, 1, 57, 0
3, 3528, Note_on_c, 1, 58, 93
3, 3552, Note_off_c, 1, 58, 0
3, 3552, Note_on_c, 1, 60, 93
3, 3576, Note_off_c, 1, 60, 0
3, 3576, Note_on_c, 1, 58, 93
3, 3600, Note_off_c, 1, 58, 0
3, 3600, Note_on_c, 1, 57, 93
3, 3624, Note_off_c, 1, 57, 0
3, 3624, Note_on_c, 1, 55, 93
3, 3648, Note_off_c, 1, 55, 0
3, 3648, Note_on_c, 1, 57, 93
3, 3696, Note_off_c, 1, 57, 0
3, 3792, Note_on_c, 1, 57, 93
3, 3840, Note_off_c, 1, 57, 0
3, 3840, Note_on_c, 1, 58, 93
3, 3888, Note_off_c, 1, 58, 0
3, 3888, Note_on_c, 1, 57, 93
3, 3936, Note_off_c, 1, 57, 0
3, 3936, Note_on_c, 1, 58, 93
3, 3984, Note_off_c, 1, 58, 0
3, 3984, Note_on_c, 1, 59, 93
3, 4032, Note_off_c, 1, 59, 0
3, 4032, Note_on_c, 1, 60, 93
3, 4056, Note_off_c, 1, 60, 0
3, 4056, Note_on_c, 1, 62, 93
3, 4080, Note_off_c, 1, 62, 0
3, 4080, Note_on_c, 1, 63, 93
3, 4104, Note_off_c, 1, 63, 0
3, 4104, Note_on_c, 1, 62, 93
3, 4128, Note_off_c, 1, 62, 0
3, 4128, Note_on_c, 1, 60, 93
3, 4152, Note_off_c, 1, 60, 0
3, 4152, Note_on_c, 1, 58, 93
3, 4176, Note_off_c, 1, 58, 0
3, 4176, Note_on_c, 1, 57, 93
3, 4200, Note_off_c, 1, 57, 0
3, 4200, Note_on_c, 1, 55, 93
3, 4224, Note_off_c, 1, 55, 0
3, 4224, Note_on_c, 1, 66, 93
3, 4272, Note_off_c, 1, 66, 0
3, 4368, Note_on_c, 1, 62, 93
3, 4440, Note_off_c, 1, 62, 0
3, 4440, Note_on_c, 1, 62, 93
3, 4464, Note_off_c, 1, 62, 0
3, 4464, Note_on_c, 1, 60, 93
3, 4488, Note_off_c, 1, 60, 0
3, 4488, Note_on_c, 1, 58, 93
3, 4512, Note_off_c, 1, 58, 0
3, 4512, Note_on_c, 1, 60, 93
3, 4536, Note_off_c, 1, 60, 0
3, 4536, Note_on_c, 1, 62, 93
3, 4560, Note_off_c, 1, 62, 0
3, 4560, Note_on_c, 1, 64, 93
3, 4584, Note_off_c, 1, 64, 0
3, 4584, Note_on_c, 1, 66, 93
3, 4608, Note_off_c, 1, 66, 0
3, 4608, Note_on_c, 1, 67, 93
3, 4656, Note_off_c, 1, 67, 0
3, 4656, Note_on_c, 1, 66, 93
3, 4704, Note_off_c, 1, 66, 0
3, 4704, Note_on_c, 1, 67, 93
3, 4728, Note_off_c, 1, 67, 0
3, 4728, Note_on_c, 1, 69, 93
3, 4752, Note_off_c, 1, 69, 0
3, 4752, Note_on_c, 1, 70, 93
3, 4824, Note_off_c, 1, 70, 0
3, 4824, Note_on_c, 1, 69, 93
3, 4848, Note_off_c, 1, 69, 0
3, 4848, Note_on_c, 1, 67, 93
3, 4872, Note_off_c, 1, 67, 0
3, 4872, Note_on_c, 1, 70, 93
3, 4896, Note_off_c, 1, 70, 0
3, 4896, Note_on_c, 1, 69, 93
3, 4920, Note_off_c, 1, 69, 0
3, 4920, Note_on_c, 1, 67, 93
3, 4944, Note_off_c, 1, 67, 0
3, 4944, Note_on_c, 1, 65, 93
3, 4968, Note_off_c, 1, 65, 0
3, 4968, Note_on_c, 1, 64, 93
3, 4992, Note_off_c, 1, 64, 0
3, 4992, Note_on_c, 1, 64, 93
3, 4998, Note_off_c, 1, 64, 0
3, 4998, Note_on_c, 1, 62, 93
3, 5010, Note_off_c, 1, 62, 0
3, 5010, Note_on_c, 1, 64, 93
3, 5016, Note_off_c, 1, 64, 0
3, 5016, Note_on_c, 1, 62, 93
3, 5022, Note_off_c, 1, 62, 0
3, 5022, Note_on_c, 1, 64, 93
3, 5034, Note_off_c, 1, 64, 0
3, 5034, Note_on_c, 1, 62, 93
3, 5040, Note_off_c, 1, 62, 0
3, 5040, Note_on_c, 1, 64, 93
3, 5046, Note_off_c, 1, 64, 0
3, 5046, Note_on_c, 1, 62, 93
3, 5052, Note_off_c, 1, 62, 0
3, 5052, Note_on_c, 1, 64, 93
3, 5058, Note_off_c, 1, 64, 0
3, 5058, Note_on_c, 1, 62, 93
3, 5064, Note_off_c, 1, 62, 0
3, 5064, Note_on_c, 1, 61, 93
3, 5088, Note_off_c, 1, 61, 0
3, 5088, Note_on_c, 1, 62, 93
3, 5112, Note_off_c, 1, 62, 0
3, 5112, Note_on_c, 1, 64, 93
3, 5136, Note_off_c, 1, 64, 0
3, 5136, Note_on_c, 1, 65, 93
3, 5184, Note_off_c, 1, 65, 0
3, 5184, Note_on_c, 1, 64, 93
3, 5232, Note_off_c, 1, 64, 0
3, 5328, Note_on_c, 1, 64, 93
3, 5376, Note_off_c, 1, 64, 0
3, 5376, Note_on_c, 1, 65, 93
3, 5424, Note_off_c, 1, 65, 0
3, 5424, Note_on_c, 1, 64, 93
3, 5472, Note_off_c, 1, 64, 0
3, 5472, Note_on_c, 1, 65, 93
3, 5520, Note_off_c, 1, 65, 0
3, 5520, Note_on_c, 1, 66, 93
3, 5568, Note_off_c, 1, 66, 0
3, 5568, Note_on_c, 1, 67, 93
3, 5616, Note_off_c, 1, 67, 0
3, 5616, Note_on_c, 1, 69, 93
3, 5664, Note_off_c, 1, 69, 0
3, 5664, Note_on_c, 1, 70, 93
3, 5712, Note_off_c, 1, 70, 0
3, 5712, Note_on_c, 1, 69, 93
3, 5808, Note_off_c, 1, 69, 0
3, 5808, Note_on_c, 1, 67, 93
3, 5832, Note_off_c, 1, 67, 0
3, 5832, Note_on_c, 1, 65, 93
3, 5856, Note_off_c, 1, 65, 0
3, 5856, Note_on_c, 1, 64, 93
3, 5880, Note_off_c, 1, 64, 0
3, 5880, Note_on_c, 1, 62, 93
3, 5904, Note_off_c, 1, 62, 0
3, 5904, Note_on_c, 1, 64, 93
3, 5952, Note_off_c, 1, 64, 0
3, 5952, Note_on_c, 1, 62, 93
3, 6048, Note_off_c, 1, 62, 0
3, 6168, Note_on_c, 1, 70, 93
3, 6192, Note_off_c, 1, 70, 0
3, 6192, Note_on_c, 1, 69, 93
3, 6216, Note_off_c, 1, 69, 0
3, 6216, Note_on_c, 1, 67, 93
3, 6240, Note_off_c, 1, 67, 0
3, 6240, Note_on_c, 1, 66, 93
3, 6264, Note_off_c, 1, 66, 0
3, 6264, Note_on_c, 1, 67, 93
3, 6288, Note_off_c, 1, 67, 0
3, 6288, Note_on_c, 1, 69, 93
3, 6312, Note_off_c, 1, 69, 0
3, 6312, Note_on_c, 1, 66, 93
3, 6336, Note_off_c, 1, 66, 0
3, 6336, Note_on_c, 1, 62, 93
3, 6384, Note_off_c, 1, 62, 0
3, 6384, Note_on_c, 1, 64, 93
3, 6408, Note_off_c, 1, 64, 0
3, 6408, Note_on_c, 1, 65, 93
3, 6432, Note_off_c, 1, 65, 0
3, 6432, Note_on_c, 1, 67, 93
3, 6480, Note_off_c, 1, 67, 0
3, 6480, Note_on_c, 1, 60, 93
3, 6528, Note_off_c, 1, 60, 0
3, 6552, Note_on_c, 1, 67, 93
3, 6576, Note_off_c, 1, 67, 0
3, 6576, Note_on_c, 1, 65, 93
3, 6600, Note_off_c, 1, 65, 0
3, 6600, Note_on_c, 1, 63, 93
3, 6624, Note_off_c, 1, 63, 0
3, 6624, Note_on_c, 1, 62, 93
3, 6648, Note_off_c, 1, 62, 0
3, 6648, Note_on_c, 1, 65, 93
3, 6672, Note_off_c, 1, 65, 0
3, 6672, Note_on_c, 1, 63, 93
3, 6696, Note_off_c, 1, 63, 0
3, 6696, Note_on_c, 1, 67, 93
3, 6720, Note_off_c, 1, 67, 0
3, 6720, Note_on_c, 1, 65, 93
3, 6768, Note_off_c, 1, 65, 0
3, 6768, Note_on_c, 1, 67, 93
3, 6816, Note_off_c, 1, 67, 0
3, 6816, Note_on_c, 1, 68, 93
3, 6936, Note_off_c, 1, 68, 0
3, 6936, Note_on_c, 1, 67, 93
3, 6960, Note_off_c, 1, 67, 0
3, 6960, Note_on_c, 1, 68, 93
3, 6984, Note_off_c, 1, 68, 0
3, 6984, Note_on_c, 1, 70, 93
3, 7008, Note_off_c, 1, 70, 0
3, 7008, Note_on_c, 1, 63, 93
3, 7032, Note_off_c, 1, 63, 0
3, 7032, Note_on_c, 1, 62, 93
3, 7056, Note_off_c, 1, 62, 0
3, 7056, Note_on_c, 1, 63, 93
3, 7080, Note_off_c, 1, 63, 0
3, 7080, Note_on_c, 1, 67, 93
3, 7104, Note_off_c, 1, 67, 0
3, 7104, Note_on_c, 1, 60, 93
3, 7128, Note_off_c, 1, 60, 0
3, 7128, Note_on_c, 1, 62, 93
3, 7152, Note_off_c, 1, 62, 0
3, 7152, Note_on_c, 1, 63, 93
3, 7176, Note_off_c, 1, 63, 0
3, 7176, Note_on_c, 1, 60, 93
3, 7200, Note_off_c, 1, 60, 0
3, 7200, Note_on_c, 1, 65, 93
3, 7248, Note_off_c, 1, 65, 0
3, 7248, Note_on_c, 1, 58, 93
3, 7344, Note_off_c, 1, 58, 0
3, 7344, Note_on_c, 1, 56, 93
3, 7368, Note_off_c, 1, 56, 0
3, 7368, Note_on_c, 1, 55, 93
3, 7392, Note_off_c, 1, 55, 0
3, 7392, Note_on_c, 1, 56, 93
3, 7440, Note_off_c, 1, 56, 0
3, 7440, Note_on_c, 1, 65, 93
3, 7536, Note_off_c, 1, 65, 0
3, 7536, Note_on_c, 1, 63, 93
3, 7560, Note_off_c, 1, 63, 0
3, 7560, Note_on_c, 1, 62, 93
3, 7584, Note_off_c, 1, 62, 0
3, 7584, Note_on_c, 1, 63, 93
3, 7632, Note_off_c, 1, 63, 0
3, 7704, Note_on_c, 1, 54, 93
3, 7728, Note_off_c, 1, 54, 0
3, 7728, Note_on_c, 1, 55, 93
3, 7752, Note_off_c, 1, 55, 0
3, 7752, Note_on_c, 1, 57, 93
3, 7776, Note_off_c, 1, 57, 0
3, 7776, Note_on_c, 1, 55, 93
3, 7800, Note_off_c, 1, 55, 0
3, 7800, Note_on_c, 1, 54, 93
3, 7824, Note_off_c, 1, 54, 0
3, 7824, Note_on_c, 1, 52, 93
3, 7848, Note_off_c, 1, 52, 0
3, 7848, Note_on_c, 1, 50, 93
3, 7872, Note_off_c, 1, 50, 0
3, 7872, Note_on_c, 1, 62, 93
3, 7896, Note_off_c, 1, 62, 0
3, 7896, Note_on_c, 1, 60, 93
3, 7920, Note_off_c, 1, 60, 0
3, 7920, Note_on_c, 1, 62, 93
3, 7968, Note_off_c, 1, 62, 0
3, 7968, Note_on_c, 1, 55, 93
3, 8016, Note_off_c, 1, 55, 0
3, 8112, Note_on_c, 1, 63, 93
3, 8136, Note_off_c, 1, 63, 0
3, 8136, Note_on_c, 1, 62, 93
3, 8160, Note_off_c, 1, 62, 0
3, 8160, Note_on_c, 1, 60, 93
3, 8184, Note_off_c, 1, 60, 0
3, 8184, Note_on_c, 1, 58, 93
3, 8208, Note_off_c, 1, 58, 0
3, 8208, Note_on_c, 1, 57, 93
3, 8232, Note_off_c, 1, 57, 0
3, 8232, Note_on_c, 1, 55, 93
3, 8256, Note_off_c, 1, 55, 0
3, 8256, Note_on_c, 1, 54, 93
3, 8304, Note_off_c, 1, 54, 0
3, 8400, Note_on_c, 1, 62, 93
3, 8496, Note_off_c, 1, 62, 0
3, 8496, Note_on_c, 1, 60, 93
3, 8544, Note_off_c, 1, 60, 0
3, 8544, Note_on_c, 1, 59, 93
3, 8592, Note_off_c, 1, 59, 0
3, 8592, Note_on_c, 1, 60, 93
3, 8616, Note_off_c, 1, 60, 0
3, 8616, Note_on_c, 1, 62, 93
3, 8640, Note_off_c, 1, 62, 0
3, 8640, Note_on_c, 1, 63, 93
3, 8688, Note_off_c, 1, 63, 0
3, 8688, Note_on_c, 1, 55, 93
3, 8736, Note_off_c, 1, 55, 0
3, 8736, Note_on_c, 1, 54, 93
3, 8784, Note_off_c, 1, 54, 0
3, 8784, Note_on_c, 1, 62, 93
3, 8856, Note_off_c, 1, 62, 0
3, 8856, Note_on_c, 1, 60, 93
3, 8868, Note_off_c, 1, 60, 0
3, 8868, Note_on_c, 1, 58, 93
3, 8880, Note_off_c, 1, 58, 0
3, 8880, Note_on_c, 1, 57, 93
3, 8892, Note_off_c, 1, 57, 0
3, 8892, Note_on_c, 1, 58, 93
3, 8904, Note_off_c, 1, 58, 0
3, 8904, Note_on_c, 1, 55, 93
3, 8928, Note_off_c, 1, 55, 0
3, 8928, Note_on_c, 1, 56, 93
3, 8952, Note_off_c, 1, 56, 0
3, 8952, Note_on_c, 1, 55, 93
3, 9000, Note_off_c, 1, 55, 0
3, 9000, Note_on_c, 1, 54, 93
3, 9024, Note_off_c, 1, 54, 0
3, 9024, Note_on_c, 1, 55, 93
3, 9120, Note_off_c, 1, 55, 0
3, 9240, Note_on_c, 1, 70, 93
3, 9264, Note_off_c, 1, 70, 0
3, 9264, Note_on_c, 1, 69, 93
3, 9288, Note_off_c, 1, 69, 0
3, 9288, Note_on_c, 1, 67, 93
3, 9312, Note_off_c, 1, 67, 0
3, 9312, Note_on_c, 1, 66, 93
3, 9336, Note_off_c, 1, 66, 0
3, 9336, Note_on_c, 1, 67, 93
3, 9360, Note_off_c, 1, 67, 0
3, 9360, Note_on_c, 1, 69, 93
3, 9384, Note_off_c, 1, 69, 0
3, 9384, Note_on_c, 1, 66, 93
3, 9408, Note_off_c, 1, 66, 0
3, 9408, Note_on_c, 1, 62, 93
3, 9456, Note_off_c, 1, 62, 0
3, 9456, Note_on_c, 1, 64, 93
3, 9480, Note_off_c, 1, 64, 0
3, 9480, Note_on_c, 1, 65, 93
3, 9504, Note_off_c, 1, 65, 0
3, 9504, Note_on_c, 1, 67, 93
3, 9552, Note_off_c, 1, 67, 0
3, 9552, Note_on_c, 1, 60, 93
3, 9600, Note_off_c, 1, 60, 0
3, 9624, Note_on_c, 1, 67, 93
3, 9648, Note_off_c, 1, 67, 0
3, 9648, Note_on_c, 1, 65, 93
3, 9672, Note_off_c, 1, 65, 0
3, 9672, Note_on_c, 1, 63, 93
3, 9696, Note_off_c, 1, 63, 0
3, 9696, Note_on_c, 1, 62, 93
3, 9720, Note_off_c, 1, 62, 0
3, 9720, Note_on_c, 1, 65, 93
3, 9744, Note_off_c, 1, 65, 0
3, 9744, Note_on_c, 1, 63, 93
3, 9768, Note_off_c, 1, 63, 0
3, 9768, Note_on_c, 1, 67, 93
3, 9792, Note_off_c, 1, 67, 0
3, 9792, Note_on_c, 1, 65, 93
3, 9840, Note_off_c, 1, 65, 0
3, 9840, Note_on_c, 1, 67, 93
3, 9888, Note_off_c, 1, 67, 0
3, 9888, Note_on_c, 1, 68, 93
3, 10008, Note_off_c, 1, 68, 0
3, 10008, Note_on_c, 1, 67, 93
3, 10032, Note_off_c, 1, 67, 0
3, 10032, Note_on_c, 1, 68, 93
3, 10056, Note_off_c, 1, 68, 0
3, 10056, Note_on_c, 1, 70, 93
3, 10080, Note_off_c, 1, 70, 0
3, 10080, Note_on_c, 1, 63, 93
3, 10104, Note_off_c, 1, 63, 0
3, 10104, Note_on_c, 1, 62, 93
3, 10128, Note_off_c, 1, 62, 0
3, 10128, Note_on_c, 1, 63, 93
3, 10152, Note_off_c, 1, 63, 0
3, 10152, Note_on_c, 1, 67, 93
3, 10176, Note_off_c, 1, 67, 0
3, 10176, Note_on_c, 1, 60, 93
3, 10200, Note_off_c, 1, 60, 0
3, 10200, Note_on_c, 1, 62, 93
3, 10224, Note_off_c, 1, 62, 0
3, 10224, Note_on_c, 1, 63, 93
3, 10248, Note_off_c, 1, 63, 0
3, 10248, Note_on_c, 1, 60, 93
3, 10272, Note_off_c, 1, 60, 0
3, 10272, Note_on_c, 1, 65, 93
3, 10320, Note_off_c, 1, 65, 0
3, 10320, Note_on_c, 1, 58, 93
3, 10416, Note_off_c, 1, 58, 0
3, 10416, Note_on_c, 1, 56, 93
3, 10440, Note_off_c, 1, 56, 0
3, 10440, Note_on_c, 1, 55, 93
3, 10464, Note_off_c, 1, 55, 0
3, 10464, Note_on_c, 1, 56, 93
3, 10512, Note_off_c, 1, 56, 0
3, 10512, Note_on_c, 1, 65, 93
3, 10608, Note_off_c, 1, 65, 0
3, 10608, Note_on_c, 1, 63, 93
3, 10632, Note_off_c, 1, 63, 0
3, 10632, Note_on_c, 1, 62, 93
3, 10656, Note_off_c, 1, 62, 0
3, 10656, Note_on_c, 1, 63, 93
3, 10704, Note_off_c, 1, 63, 0
3, 10776, Note_on_c, 1, 54, 93
3, 10800, Note_off_c, 1, 54, 0
3, 10800, Note_on_c, 1, 55, 93
3, 10824, Note_off_c, 1, 55, 0
3, 10824, Note_on_c, 1, 57, 93
3, 10848, Note_off_c, 1, 57, 0
3, 10848, Note_on_c, 1, 55, 93
3, 10872, Note_off_c, 1, 55, 0
3, 10872, Note_on_c, 1, 54, 93
3, 10896, Note_off_c, 1, 54, 0
3, 10896, Note_on_c, 1, 52, 93
3, 10920, Note_off_c, 1, 52, 0
3, 10920, Note_on_c, 1, 50, 93
3, 10944, Note_off_c, 1, 50, 0
3, 10944, Note_on_c, 1, 62, 93
3, 10968, Note_off_c, 1, 62, 0
3, 10968, Note_on_c, 1, 60, 93
3, 10992, Note_off_c, 1, 60, 0
3, 10992, Note_on_c, 1, 62, 93
3, 11040, Note_off_c, 1, 62, 0
3, 11040, Note_on_c, 1, 55, 93
3, 11088, Note_off_c, 1, 55, 0
3, 11184, Note_on_c, 1, 63, 93
3, 11208, Note_off_c, 1, 63, 0
3, 11208, Note_on_c, 1, 62, 93
3, 11232, Note_off_c, 1, 62, 0
3, 11232, Note_on_c, 1, 60, 93
3, 11256, Note_off_c, 1, 60, 0
3, 11256, Note_on_c, 1, 58, 93
3, 11280, Note_off_c, 1, 58, 0
3, 11280, Note_on_c, 1, 57, 93
3, 11304, Note_off_c, 1, 57, 0
3, 11304, Note_on_c, 1, 55, 93
3, 11328, Note_off_c, 1, 55, 0
3, 11328, Note_on_c, 1, 54, 93
3, 11376, Note_off_c, 1, 54, 0
3, 11472, Note_on_c, 1, 62, 93
3, 11568, Note_off_c, 1, 62, 0
3, 11568, Note_on_c, 1, 60, 93
3, 11616, Note_off_c, 1, 60, 0
3, 11616, Note_on_c, 1, 59, 93
3, 11664, Note_off_c, 1, 59, 0
3, 11664, Note_on_c, 1, 60, 93
3, 11688, Note_off_c, 1, 60, 0
3, 11688, Note_on_c, 1, 62, 93
3, 11712, Note_off_c, 1, 62, 0
3, 11712, Note_on_c, 1, 63, 93
3, 11760, Note_off_c, 1, 63, 0
3, 11760, Note_on_c, 1, 55, 93
3, 11808, Note_off_c, 1, 55, 0
3, 11808, Note_on_c, 1, 54, 93
3, 11856, Note_off_c, 1, 54, 0
3, 11856, Note_on_c, 1, 62, 93
3, 11928, Note_off_c, 1, 62, 0
3, 11928, Note_on_c, 1, 60, 93
3, 11940, Note_off_c, 1, 60, 0
3, 11940, Note_on_c, 1, 58, 93
3, 11952, Note_off_c, 1, 58, 0
3, 11952, Note_on_c, 1, 57, 93
3, 11964, Note_off_c, 1, 57, 0
3, 11964, Note_on_c, 1, 58, 93
3, 11976, Note_off_c, 1, 58, 0
3, 11976, Note_on_c, 1, 55, 93
3, 12000, Note_off_c, 1, 55, 0
3, 12000, Note_on_c, 1, 56, 93
3, 12024, Note_off_c, 1, 56, 0
3, 12024, Note_on_c, 1, 55, 93
3, 12072, Note_off_c, 1, 55, 0
3, 12072, Note_on_c, 1, 54, 93
3, 12096, Note_off_c, 1, 54, 0
3, 12096, Note_on_c, 1, 55, 93
