2, 18528, Note_on_c, 0, 69, 93
2, 18576, Note_off_c, 0, 69, 0
2, 18576, Note_on_c, 0, 62, 93
2, 18720, Note_off_c, 0, 62, 0
2, 18720, Note_on_c, 0, 62, 93
2, 18864, Note_off_c, 0, 62, 0
2, 18864, Note_on_c, 0, 62, 93
2, 19056, Note_off_c, 0, 62, 0
2, 19056, Note_on_c, 0, 67, 93
2, 19104, Note_off_c, 0, 67, 0
2, 19104, Note_on_c, 0, 66, 93
2, 19152, Note_off_c, 0, 66, 0
2, 19152, Note_on_c, 0, 67, 93
2, 19200, Note_off_c, 0, 67, 0
2, 19200, Note_on_c, 0, 69, 93
2, 19248, Note_off_c, 0, 69, 0
2, 19248, Note_on_c, 0, 71, 93
2, 19296, Note_off_c, 0, 71, 0
2, 19296, Note_on_c, 0, 72, 93
2, 19344, Note_off_c, 0, 72, 0
2, 19344, Note_on_c, 0, 74, 93
2, 19368, Note_off_c, 0, 74, 0
2, 19368, Note_on_c, 0, 72, 93
2, 19392, Note_off_c, 0, 72, 0
2, 19392, Note_on_c, 0, 71, 93
2, 19416, Note_off_c, 0, 71, 0
2, 19416, Note_on_c, 0, 69, 93
2, 19440, Note_off_c, 0, 69, 0
2, 19440, Note_on_c, 0, 71, 93
2, 19488, Note_off_c, 0, 71, 0
2, 19488, Note_on_c, 0, 72, 93
2, 19512, Note_off_c, 0, 72, 0
2, 19512, Note_on_c, 0, 71, 93
2, 19536, Note_off_c, 0, 71, 0
2, 19536, Note_on_c, 0, 69, 93
2, 19560, Note_off_c, 0, 69, 0
2, 19560, Note_on_c, 0, 67, 93
2, 19584, Note_off_c, 0, 67, 0
2, 19584, Note_on_c, 0, 69, 93
2, 19632, Note_off_c, 0, 69, 0
2, 19632, Note_on_c, 0, 71, 93
2, 19656, Note_off_c, 0, 71, 0
2, 19656, Note_on_c, 0, 69, 93
2, 19680, Note_off_c, 0, 69, 0
2, 19680, Note_on_c, 0, 67, 93
2, 19704, Note_off_c, 0, 67, 0
2, 19704, Note_on_c, 0, 66, 93
2, 19728, Note_off_c, 0, 66, 0
2, 19728, Note_on_c, 0, 67, 93
2, 19776, Note_off_c, 0, 67, 0
2, 19776, Note_on_c, 0, 71, 93
2, 19800, Note_off_c, 0, 71, 0
2, 19800, Note_on_c, 0, 69, 93
2, 19824, Note_off_c, 0, 69, 0
2, 19824, Note_on_c, 0, 67, 93
2, 19848, Note_off_c, 0, 67, 0
2, 19848, Note_on_c, 0, 66, 93
2, 19872, Note_off_c, 0, 66, 0
2, 19872, Note_on_c, 0, 67, 93
2, 19920, Note_off_c, 0, 67, 0
2, 20016, Note_on_c, 0, 62, 93
2, 20064, Note_off_c, 0, 62, 0
2, 20160, Note_on_c, 0, 66, 93
2, 20208, Note_off_c, 0, 66, 0
2, 20304, Note_on_c, 0, 67, 93
2, 20352, Note_off_c, 0, 67, 0
2, 20448, Note_on_c, 0, 60, 93
2, 20496, Note_off_c, 0, 60, 0
2, 20592, Note_on_c, 0, 59, 93
2, 20736, Note_off_c, 0, 59, 0
2, 21600, Note_on_c, 0, 83, 93
2, 21624, Note_off_c, 0, 83, 0
2, 21624, Note_on_c, 0, 81, 93
2, 21648, Note_off_c, 0, 81, 0
2, 21648, Note_on_c, 0, 79, 93
2, 21672, Note_off_c, 0, 79, 0
2, 21672, Note_on_c, 0, 81, 93
2, 21696, Note_off_c, 0, 81, 0
2, 21696, Note_on_c, 0, 83, 93
2, 21708, Note_off_c, 0, 83, 0
2, 21708, Note_on_c, 0, 81, 93
2, 21720, Note_off_c, 0, 81, 0
2, 21720, Note_on_c, 0, 83, 93
2, 21732, Note_off_c, 0, 83, 0
2, 21732, Note_on_c, 0, 81, 93
2, 21744, Note_off_c, 0, 81, 0
2, 21744, Note_on_c, 0, 83, 93
2, 21756, Note_off_c, 0, 83, 0
2, 21756, Note_on_c, 0, 81, 93
2, 21768, Note_off_c, 0, 81, 0
2, 21768, Note_on_c, 0, 83, 93
2, 21780, Note_off_c, 0, 83, 0
2, 21780, Note_on_c, 0, 81, 93
2, 21792, Note_off_c, 0, 81, 0
2, 21792, Note_on_c, 0, 83, 93
2, 21804, Note_off_c, 0, 83, 0
2, 21804, Note_on_c, 0, 81, 93
2, 21816, Note_off_c, 0, 81, 0
2, 21816, Note_on_c, 0, 83, 93
2, 21828, Note_off_c, 0, 83, 0
2, 21828, Note_on_c, 0, 81, 93
2, 21840, Note_off_c, 0, 81, 0
2, 21840, Note_on_c, 0, 83, 93
2, 21852, Note_off_c, 0, 83, 0
2, 21852, Note_on_c, 0, 81, 93
2, 21864, Note_off_c, 0, 81, 0
2, 21864, Note_on_c, 0, 83, 93
2, 21876, Note_off_c, 0, 83, 0
2, 21876, Note_on_c, 0, 81, 93
2, 21888, Note_off_c, 0, 81, 0
2, 21888, Note_on_c, 0, 83, 93
2, 21900, Note_off_c, 0, 83, 0
2, 21900, Note_on_c, 0, 81, 93
2, 21912, Note_off_c, 0, 81, 0
2, 21912, Note_on_c, 0, 83, 93
2, 21924, Note_off_c, 0, 83, 0
2, 21924, Note_on_c, 0, 81, 93
2, 21936, Note_off_c, 0, 81, 0
2, 21936, Note_on_c, 0, 83, 93
2, 21948, Note_off_c, 0, 83, 0
2, 21948, Note_on_c, 0, 81, 93
2, 21960, Note_off_c, 0, 81, 0
2, 21960, Note_on_c, 0, 83, 93
2, 21972, Note_off_c, 0, 83, 0
2, 21972, Note_on_c, 0, 81, 93
2, 21984, Note_off_c, 0, 81, 0
2, 21984, Note_on_c, 0, 83, 93
2, 21996, Note_off_c, 0, 83, 0
2, 21996, Note_on_c, 0, 81, 93
2, 22008, Note_off_c, 0, 81, 0
2, 22008, Note_on_c, 0, 83, 93
2, 22020, Note_off_c, 0, 83, 0
2, 22020, Note_on_c, 0, 81, 93
2, 22032, Note_off_c, 0, 81, 0
2, 22032, Note_on_c, 0, 83, 93
2, 22056, Note_off_c, 0, 83, 0
2, 22056, Note_on_c, 0, 81, 93
2, 22080, Note_off_c, 0, 81, 0
2, 22080, Note_on_c, 0, 79, 93
2, 22128, Note_off_c, 0, 79, 0
2, 22128, Note_on_c, 0, 78, 93
2, 22176, Note_off_c, 0, 78, 0
2, 22176, Note_on_c, 0, 79, 93
2, 22224, Note_off_c, 0, 79, 0
2, 22224, Note_on_c, 0, 83, 93
2, 22272, Note_off_c, 0, 83, 0
2, 22272, Note_on_c, 0, 81, 93
2, 22320, Note_off_c, 0, 81, 0
2, 22320, Note_on_c, 0, 83, 93
2, 22416, Note_off_c, 0, 83, 0
2, 22416, Note_on_c, 0, 75, 93
2, 22464, Note_off_c, 0, 75, 0
2, 22464, Note_on_c, 0, 76, 93
2, 22512, Note_off_c, 0, 76, 0
2, 22512, Note_on_c, 0, 79, 93
2, 22536, Note_off_c, 0, 79, 0
2, 22536, Note_on_c, 0, 78, 93
2, 22560, Note_off_c, 0, 78, 0
2, 22560, Note_on_c, 0, 76, 93
2, 22584, Note_off_c, 0, 76, 0
2, 22584, Note_on_c, 0, 74, 93
2, 22608, Note_off_c, 0, 74, 0
2, 22608, Note_on_c, 0, 72, 93
2, 22656, Note_off_c, 0, 72, 0
2, 22656, Note_on_c, 0, 76, 93
2, 22680, Note_off_c, 0, 76, 0
2, 22680, Note_on_c, 0, 74, 93
2, 22704, Note_off_c, 0, 74, 0
2, 22704, Note_on_c, 0, 72, 93
2, 22728, Note_off_c, 0, 72, 0
2, 22728, Note_on_c, 0, 71, 93
2, 22752, Note_off_c, 0, 71, 0
2, 22752, Note_on_c, 0, 69, 93
2, 22800, Note_off_c, 0, 69, 0
2, 22800, Note_on_c, 0, 72, 93
2, 22824, Note_off_c, 0, 72, 0
2, 22824, Note_on_c, 0, 71, 93
2, 22848, Note_off_c, 0, 71, 0
2, 22848, Note_on_c, 0, 69, 93
2, 22872, Note_off_c, 0, 69, 0
2, 22872, Note_on_c, 0, 67, 93
2, 22896, Note_off_c, 0, 67, 0
2, 22896, Note_on_c, 0, 66, 93
2, 22992, Note_off_c, 0, 66, 0
2, 22992, Note_on_c, 0, 76, 93
2, 23040, Note_off_c, 0, 76, 0
2, 23040, Note_on_c, 0, 75, 93
2, 23088, Note_off_c, 0, 75, 0
2, 23088, Note_on_c, 0, 78, 93
2, 23100, Note_off_c, 0, 78, 0
2, 23100, Note_on_c, 0, 76, 93
2, 23112, Note_off_c, 0, 76, 0
2, 23112, Note_on_c, 0, 75, 93
2, 23124, Note_off_c, 0, 75, 0
2, 23124, Note_on_c, 0, 76, 93
2, 23136, Note_off_c, 0, 76, 0
2, 23136, Note_on_c, 0, 78, 93
2, 23184, Note_off_c, 0, 78, 0
2, 23184, Note_on_c, 0, 71, 93
2, 23376, Note_off_c, 0, 71, 0
2, 23376, Note_on_c, 0, 75, 93
2, 23424, Note_off_c, 0, 75, 0
2, 23424, Note_on_c, 0, 76, 93
2, 23496, Note_off_c, 0, 76, 0
2, 23496, Note_on_c, 0, 74, 93
2, 23520, Note_off_c, 0, 74, 0
2, 23520, Note_on_c, 0, 72, 93
2, 23544, Note_off_c, 0, 72, 0
2, 23544, Note_on_c, 0, 71, 93
2, 23568, Note_off_c, 0, 71, 0
2, 23568, Note_on_c, 0, 72, 93
2, 23640, Note_off_c, 0, 72, 0
2, 23640, Note_on_c, 0, 71, 93
2, 23664, Note_off_c, 0, 71, 0
2, 23664, Note_on_c, 0, 69, 93
2, 23688, Note_off_c, 0, 69, 0
2, 23688, Note_on_c, 0, 67, 93
2, 23712, Note_off_c, 0, 67, 0
2, 23712, Note_on_c, 0, 69, 93
2, 23808, Note_off_c, 0, 69, 0
2, 23808, Note_on_c, 0, 66, 93
2, 23856, Note_off_c, 0, 66, 0
2, 23856, Note_on_c, 0, 67, 93
2, 23904, Note_off_c, 0, 67, 0
2, 23904, Note_on_c, 0, 71, 93
2, 23916, Note_off_c, 0, 71, 0
2, 23916, Note_on_c, 0, 69, 93
2, 23928, Note_off_c, 0, 69, 0
2, 23928, Note_on_c, 0, 71, 93
2, 24096, Note_off_c, 0, 71, 0
2, 24096, Note_on_c, 0, 72, 93
2, 24144, Note_off_c, 0, 72, 0
2, 24144, Note_on_c, 0, 74, 93
2, 24192, Note_off_c, 0, 74, 0
2, 24192, Note_on_c, 0, 76, 93
2, 24240, Note_off_c, 0, 76, 0
2, 24240, Note_on_c, 0, 68, 93
2, 24288, Note_off_c, 0, 68, 0
2, 24288, Note_on_c, 0, 71, 93
2, 24336, Note_off_c, 0, 71, 0
2, 24336, Note_on_c, 0, 69, 93
2, 24528, Note_off_c, 0, 69, 0
2, 24528, Note_on_c, 0, 71, 93
2, 24576, Note_off_c, 0, 71, 0
2, 24576, Note_on_c, 0, 72, 93
2, 24624, Note_off_c, 0, 72, 0
2, 24624, Note_on_c, 0, 74, 93
2, 24672, Note_off_c, 0, 74, 0
2, 24672, Note_on_c, 0, 66, 93
2, 24720, Note_off_c, 0, 66, 0
2, 24720, Note_on_c, 0, 69, 93
2, 24768, Note_off_c, 0, 69, 0
2, 24768, Note_on_c, 0, 62, 93
2, 24864, Note_off_c, 0, 62, 0
2, 24864, Note_on_c, 0, 66, 93
2, 24912, Note_off_c, 0, 66, 0
2, 24912, Note_on_c, 0, 71, 93
2, 25152, Note_off_c, 0, 71, 0
2, 25152, Note_on_c, 0, 63, 93
2, 25200, Note_off_c, 0, 63, 0
2, 25200, Note_on_c, 0, 64, 93
2, 25248, Note_off_c, 0, 64, 0
2, 25248, Note_on_c, 0, 66, 93
2, 25296, Note_off_c, 0, 66, 0
2, 25296, Note_on_c, 0, 67, 93
2, 25344, Note_off_c, 0, 67, 0
2, 25344, Note_on_c, 0, 66, 93
2, 25392, Note_off_c, 0, 66, 0
2, 25392, Note_on_c, 0, 67, 93
2, 25440, Note_off_c, 0, 67, 0
2, 25440, Note_on_c, 0, 69, 93
2, 25488, Note_off_c, 0, 69, 0
2, 25488, Note_on_c, 0, 62, 93
2, 25632, Note_off_c, 0, 62, 0
2, 25632, Note_on_c, 0, 62, 93
2, 25776, Note_off_c, 0, 62, 0
2, 25776, Note_on_c, 0, 62, 93
2, 25968, Note_off_c, 0, 62, 0
2, 25968, Note_on_c, 0, 67, 93
2, 26016, Note_off_c, 0, 67, 0
2, 26016, Note_on_c, 0, 66, 93
2, 26064, Note_off_c, 0, 66, 0
2, 26064, Note_on_c, 0, 67, 93
2, 26112, Note_off_c, 0, 67, 0
2, 26112, Note_on_c, 0, 69, 93
2, 26160, Note_off_c, 0, 69, 0
2, 26160, Note_on_c, 0, 71, 93
2, 26208, Note_off_c, 0, 71, 0
2, 26208, Note_on_c, 0, 72, 93
2, 26256, Note_off_c, 0, 72, 0
2, 26256, Note_on_c, 0, 74, 93
2, 26280, Note_off_c, 0, 74, 0
2, 26280, Note_on_c, 0, 72, 93
2, 26304, Note_off_c, 0, 72, 0
2, 26304, Note_on_c, 0, 71, 93
2, 26328, Note_off_c, 0, 71, 0
2, 26328, Note_on_c, 0, 69, 93
2, 26352, Note_off_c, 0, 69, 0
2, 26352, Note_on_c, 0, 71, 93
2, 26400, Note_off_c, 0, 71, 0
2, 26400, Note_on_c, 0, 72, 93
2, 26424, Note_off_c, 0, 72, 0
2, 26424, Note_on_c, 0, 71, 93
2, 26448, Note_off_c, 0, 71, 0
2, 26448, Note_on_c, 0, 69, 93
2, 26472, Note_off_c, 0, 69, 0
2, 26472, Note_on_c, 0, 67, 93
2, 26496, Note_off_c, 0, 67, 0
2, 26496, Note_on_c, 0, 69, 93
2, 26544, Note_off_c, 0, 69, 0
2, 26544, Note_on_c, 0, 71, 93
2, 26568, Note_off_c, 0, 71, 0
2, 26568, Note_on_c, 0, 69, 93
2, 26592, Note_off_c, 0, 69, 0
2, 26592, Note_on_c, 0, 67, 93
2, 26616, Note_off_c, 0, 67, 0
2, 26616, Note_on_c, 0, 66, 93
2, 26640, Note_off_c, 0, 66, 0
2, 26640, Note_on_c, 0, 67, 93
2, 26688, Note_off_c, 0, 67, 0
2, 26688, Note_on_c, 0, 71, 93
2, 26712, Note_off_c, 0, 71, 0
2, 26712, Note_on_c, 0, 69, 93
2, 26736, Note_off_c, 0, 69, 0
2, 26736, Note_on_c, 0, 67, 93
2, 26760, Note_off_c, 0, 67, 0
2, 26760, Note_on_c, 0, 66, 93
2, 26784, Note_off_c, 0, 66, 0
2, 26784, Note_on_c, 0, 67, 93
2, 26832, Note_off_c, 0, 67, 0
2, 26928, Note_on_c, 0, 62, 93
2, 26976, Note_off_c, 0, 62, 0
2, 27072, Note_on_c, 0, 66, 93
2, 27120, Note_off_c, 0, 66, 0
2, 27216, Note_on_c, 0, 67, 93
2, 27264, Note_off_c, 0, 67, 0
2, 27360, Note_on_c, 0, 60, 93
2, 27408, Note_off_c, 0, 60, 0
2, 27504, Note_on_c, 0, 59, 93
2, 27648, Note_off_c, 0, 59, 0
2, 27648, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 864, Note_on_c, 1, 55, 93
3, 960, Note_off_c, 1, 55, 0
3, 960, Note_on_c, 1, 54, 93
3, 1008, Note_off_c, 1, 54, 0
3, 1008, Note_on_c, 1, 55, 93
3, 1104, Note_off_c, 1, 55, 0
3, 1104, Note_on_c, 1, 57, 93
3, 1152, Note_off_c, 1, 57, 0
3, 1152, Note_on_c, 1, 59, 93
3, 1200, Note_off_c, 1, 59, 0
3, 1200, Note_on_c, 1, 62, 93
3, 1248, Note_off_c, 1, 62, 0
3, 1248, Note_on_c, 1, 61, 93
3, 1296, Note_off_c, 1, 61, 0
3, 1296, Note_on_c, 1, 62, 93
3, 1392, Note_off_c, 1, 62, 0
3, 1392, Note_on_c, 1, 57, 93
3, 1440, Note_off_c, 1, 57, 0
3, 1440, Note_on_c, 1, 62, 93
3, 1536, Note_off_c, 1, 62, 0
3, 1536, Note_on_c, 1, 64, 93
3, 1584, Note_off_c, 1, 64, 0
3, 1584, Note_on_c, 1, 64, 93
3, 1590, Note_off_c, 1, 64, 0
3, 1590, Note_on_c, 1, 66, 93
3, 1608, Note_off_c, 1, 66, 0
3, 1608, Note_on_c, 1, 67, 93
3, 1632, Note_off_c, 1, 67, 0
3, 1632, Note_on_c, 1, 66, 93
3, 1656, Note_off_c, 1, 66, 0
3, 1656, Note_on_c, 1, 64, 93
3, 1680, Note_off_c, 1, 64, 0
3, 1680, Note_on_c, 1, 62, 93
3, 1728, Note_off_c, 1, 62, 0
3, 1728, Note_on_c, 1, 67, 93
3, 1776, Note_off_c, 1, 67, 0
3, 1776, Note_on_c, 1, 71, 93
3, 1824, Note_off_c, 1, 71, 0
3, 1824, Note_on_c, 1, 69, 93
3, 1872, Note_off_c, 1, 69, 0
3, 1872, Note_on_c, 1, 71, 93
3, 1920, Note_off_c, 1, 71, 0
3, 1920, Note_on_c, 1, 67, 93
3, 1968, Note_off_c, 1, 67, 0
3, 1968, Note_on_c, 1, 66, 93
3, 2016, Note_off_c, 1, 66, 0
3, 2016, Note_on_c, 1, 67, 93
3, 2208, Note_off_c, 1, 67, 0
3, 2208, Note_on_c, 1, 66, 93
3, 2256, Note_off_c, 1, 66, 0
3, 2256, Note_on_c, 1, 64, 93
3, 2304, Note_off_c, 1, 64, 0
3, 2304, Note_on_c, 1, 66, 93
3, 2352, Note_off_c, 1, 66, 0
3, 2352, Note_on_c, 1, 67, 93
3, 2400, Note_off_c, 1, 67, 0
3, 2400, Note_on_c, 1, 69, 93
3, 2448, Note_off_c, 1, 69, 0
3, 2448, Note_on_c, 1, 62, 93
3, 2640, Note_off_c, 1, 62, 0
3, 2640, Note_on_c, 1, 67, 93
3, 2688, Note_off_c, 1, 67, 0
3, 2688, Note_on_c, 1, 66, 93
3, 2736, Note_off_c, 1, 66, 0
3, 2736, Note_on_c, 1, 67, 93
3, 2784, Note_off_c, 1, 67, 0
3, 2784, Note_on_c, 1, 71, 93
3, 2832, Note_off_c, 1, 71, 0
3, 2832, Note_on_c, 1, 69, 93
3, 2880, Note_off_c, 1, 69, 0
3, 2880, Note_on_c, 1, 71, 93
3, 2928, Note_off_c, 1, 71, 0
3, 2928, Note_on_c, 1, 74, 93
3, 2952, Note_off_c, 1, 74, 0
3, 2952, Note_on_c, 1, 72, 93
3, 2976, Note_off_c, 1, 72, 0
3, 2976, Note_on_c, 1, 71, 93
3, 3000, Note_off_c, 1, 71, 0
3, 3000, Note_on_c, 1, 69, 93
3, 3024, Note_off_c, 1, 69, 0
3, 3024, Note_on_c, 1, 71, 93
3, 3072, Note_off_c, 1, 71, 0
3, 3072, Note_on_c, 1, 72, 93
3, 3096, Note_off_c, 1, 72, 0
3, 3096, Note_on_c, 1, 71, 93
3, 3120, Note_off_c, 1, 71, 0
3, 3120, Note_on_c, 1, 69, 93
3, 3144, Note_off_c, 1, 69, 0
3, 3144, Note_on_c, 1, 67, 93
3, 3168, Note_off_c, 1, 67, 0
3, 3168, Note_on_c, 1, 69, 93
3, 3216, Note_off_c, 1, 69, 0
3, 3216, Note_on_c, 1, 71, 93
3, 3240, Note_off_c, 1, 71, 0
3, 3240, Note_on_c, 1, 69, 93
3, 3264, Note_off_c, 1, 69, 0
3, 3264, Note_on_c, 1, 67, 93
3, 3288, Note_off_c, 1, 67, 0
3, 3288, Note_on_c, 1, 66, 93
3, 3312, Note_off_c, 1, 66, 0
3, 3312, Note_on_c, 1, 67, 93
3, 3360, Note_off_c, 1, 67, 0
3, 3360, Note_on_c, 1, 69, 93
3, 3384, Note_off_c, 1, 69, 0
3, 3384, Note_on_c, 1, 67, 93
3, 3408, Note_off_c, 1, 67, 0
3, 3408, Note_on_c, 1, 66, 93
3, 3432, Note_off_c, 1, 66, 0
3, 3432, Note_on_c, 1, 64, 93
3, 3456, Note_off_c, 1, 64, 0
3, 3456, Note_on_c, 1, 62, 93
3, 3504, Note_off_c, 1, 62, 0
3, 3504, Note_on_c, 1, 71, 93
3, 3552, Note_off_c, 1, 71, 0
3, 3552, Note_on_c, 1, 69, 93
3, 3600, Note_off_c, 1, 69, 0
3, 3600, Note_on_c, 1, 67, 93
3, 3648, Note_off_c, 1, 67, 0
3, 3648, Note_on_c, 1, 69, 93
3, 3696, Note_off_c, 1, 69, 0
3, 3696, Note_on_c, 1, 66, 93
3, 3744, Note_off_c, 1, 66, 0
3, 3744, Note_on_c, 1, 64, 93
3, 3768, Note_off_c, 1, 64, 0
3, 3768, Note_on_c, 1, 62, 93
3, 3792, Note_off_c, 1, 62, 0
3, 3792, Note_on_c, 1, 61, 93
3, 3840, Note_off_c, 1, 61, 0
3, 3840, Note_on_c, 1, 62, 93
3, 3888, Note_off_c, 1, 62, 0
3, 3888, Note_on_c, 1, 62, 93
3, 3912, Note_off_c, 1, 62, 0
3, 3912, Note_on_c, 1, 61, 93
3, 4080, Note_off_c, 1, 61, 0
3, 4080, Note_on_c, 1, 62, 93
3, 4128, Note_off_c, 1, 62, 0
3, 4128, Note_on_c, 1, 64, 93
3, 4176, Note_off_c, 1, 64, 0
3, 4176, Note_on_c, 1, 57, 93
3, 4224, Note_off_c, 1, 57, 0
3, 4224, Note_on_c, 1, 59, 93
3, 4272, Note_off_c, 1, 59, 0
3, 4272, Note_on_c, 1, 61, 93
3, 4320, Note_off_c, 1, 61, 0
3, 4320, Note_on_c, 1, 62, 93
3, 4416, Note_off_c, 1, 62, 0
3, 4416, Note_on_c, 1, 66, 93
3, 4464, Note_off_c, 1, 66, 0
3, 4464, Note_on_c, 1, 67, 93
3, 4560, Note_off_c, 1, 67, 0
3, 4560, Note_on_c, 1, 69, 93
3, 4608, Note_off_c, 1, 69, 0
3, 4608, Note_on_c, 1, 59, 93
3, 4800, Note_off_c, 1, 59, 0
3, 4800, Note_on_c, 1, 57, 93
3, 4848, Note_off_c, 1, 57, 0
3, 4848, Note_on_c, 1, 56, 93
3, 4896, Note_off_c, 1, 56, 0
3, 4896, Note_on_c, 1, 57, 93
3, 5232, Note_off_c, 1, 57, 0
3, 5232, Note_on_c, 1, 62, 93
3, 5280, Note_off_c, 1, 62, 0
3, 5280, Note_on_c, 1, 61, 93
3, 5328, Note_off_c, 1, 61, 0
3, 5328, Note_on_c, 1, 62, 93
3, 5352, Note_off_c, 1, 62, 0
3, 5352, Note_on_c, 1, 64, 93
3, 5376, Note_off_c, 1, 64, 0
3, 5376, Note_on_c, 1, 66, 93
3, 5424, Note_off_c, 1, 66, 0
3, 5424, Note_on_c, 1, 64, 93
3, 5472, Note_off_c, 1, 64, 0
3, 5472, Note_on_c, 1, 66, 93
3, 5520, Note_off_c, 1, 66, 0
3, 5520, Note_on_c, 1, 69, 93
3, 5544, Note_off_c, 1, 69, 0
3, 5544, Note_on_c, 1, 67, 93
3, 5568, Note_off_c, 1, 67, 0
3, 5568, Note_on_c, 1, 66, 93
3, 5592, Note_off_c, 1, 66, 0
3, 5592, Note_on_c, 1, 64, 93
3, 5616, Note_off_c, 1, 64, 0
3, 5616, Note_on_c, 1, 66, 93
3, 5664, Note_off_c, 1, 66, 0
3, 5664, Note_on_c, 1, 67, 93
3, 5688, Note_off_c, 1, 67, 0
3, 5688, Note_on_c, 1, 66, 93
3, 5712, Note_off_c, 1, 66, 0
3, 5712, Note_on_c, 1, 64, 93
3, 5736, Note_off_c, 1, 64, 0
3, 5736, Note_on_c, 1, 62, 93
3, 5760, Note_off_c, 1, 62, 0
3, 5760, Note_on_c, 1, 64, 93
3, 5808, Note_off_c, 1, 64, 0
3, 5808, Note_on_c, 1, 66, 93
3, 5832, Note_off_c, 1, 66, 0
3, 5832, Note_on_c, 1, 64, 93
3, 5856, Note_off_c, 1, 64, 0
3, 5856, Note_on_c, 1, 62, 93
3, 5880, Note_off_c, 1, 62, 0
3, 5880, Note_on_c, 1, 61, 93
3, 5904, Note_off_c, 1, 61, 0
3, 5904, Note_on_c, 1, 62, 93
3, 5952, Note_off_c, 1, 62, 0
3, 5952, Note_on_c, 1, 64, 93
3, 5976, Note_off_c, 1, 64, 0
3, 5976, Note_on_c, 1, 62, 93
3, 6000, Note_off_c, 1, 62, 0
3, 6000, Note_on_c, 1, 61, 93
3, 6024, Note_off_c, 1, 61, 0
3, 6024, Note_on_c, 1, 59, 93
3, 6048, Note_off_c, 1, 59, 0
3, 6048, Note_on_c, 1, 57, 93
3, 6096, Note_off_c, 1, 57, 0
3, 6192, Note_on_c, 1, 62, 93
3, 6240, Note_off_c, 1, 62, 0
3, 6336, Note_on_c, 1, 61, 93
3, 6384, Note_off_c, 1, 61, 0
3, 6480, Note_on_c, 1, 62, 93
3, 6528, Note_off_c, 1, 62, 0
3, 6624, Note_on_c, 1, 67, 93
3, 6672, Note_off_c, 1, 67, 0
3, 6768, Note_on_c, 1, 66, 93
3, 6912, Note_off_c, 1, 66, 0
3, 7776, Note_on_c, 1, 55, 93
3, 7872, Note_off_c, 1, 55, 0
3, 7872, Note_on_c, 1, 54, 93
3, 7920, Note_off_c, 1, 54, 0
3, 7920, Note_on_c, 1, 55, 93
3, 8016, Note_off_c, 1, 55, 0
3, 8016, Note_on_c, 1, 57, 93
3, 8064, Note_off_c, 1, 57, 0
3, 8064, Note_on_c, 1, 59, 93
3, 8112, Note_off_c, 1, 59, 0
3, 8112, Note_on_c, 1, 62, 93
3, 8160, Note_off_c, 1, 62, 0
3, 8160, Note_on_c, 1, 61, 93
3, 8208, Note_off_c, 1, 61, 0
3, 8208, Note_on_c, 1, 62, 93
3, 8304, Note_off_c, 1, 62, 0
3, 8304, Note_on_c, 1, 57, 93
3, 8352, Note_off_c, 1, 57, 0
3, 8352, Note_on_c, 1, 62, 93
3, 8448, Note_off_c, 1, 62, 0
3, 8448, Note_on_c, 1, 64, 93
3, 8496, Note_off_c, 1, 64, 0
3, 8496, Note_on_c, 1, 64, 93
3, 8502, Note_off_c, 1, 64, 0
3, 8502, Note_on_c, 1, 66, 93
3, 8520, Note_off_c, 1, 66, 0
3, 8520, Note_on_c, 1, 67, 93
3, 8544, Note_off_c, 1, 67, 0
3, 8544, Note_on_c, 1, 66, 93
3, 8568, Note_off_c, 1, 66, 0
3, 8568, Note_on_c, 1, 64, 93
3, 8592, Note_off_c, 1, 64, 0
3, 8592, Note_on_c, 1, 62, 93
3, 8640, Note_off_c, 1, 62, 0
3, 8640, Note_on_c, 1, 67, 93
3, 8688, Note_off_c, 1, 67, 0
3, 8688, Note_on_c, 1, 71, 93
3, 8736, Note_off_c, 1, 71, 0
3, 8736, Note_on_c, 1, 69, 93
3, 8784, Note_off_c, 1, 69, 0
3, 8784, Note_on_c, 1, 71, 93
3, 8832, Note_off_c, 1, 71, 0
3, 8832, Note_on_c, 1, 67, 93
3, 8880, Note_off_c, 1, 67, 0
3, 8880, Note_on_c, 1, 66, 93
3, 8928, Note_off_c, 1, 66, 0
3, 8928, Note_on_c, 1, 67, 93
3, 9120, Note_off_c, 1, 67, 0
3, 9120, Note_on_c, 1, 66, 93
3, 9168, Note_off_c, 1, 66, 0
3, 9168, Note_on_c, 1, 64, 93
3, 9216, Note_off_c, 1, 64, 0
3, 9216, Note_on_c, 1, 66, 93
3, 9264, Note_off_c, 1, 66, 0
3, 9264, Note_on_c, 1, 67, 93
3, 9312, Note_off_c, 1, 67, 0
3, 9312, Note_on_c, 1, 69, 93
3, 9360, Note_off_c, 1, 69, 0
3, 9360, Note_on_c, 1, 62, 93
3, 9552, Note_off_c, 1, 62, 0
3, 9552, Note_on_c, 1, 67, 93
3, 9600, Note_off_c, 1, 67, 0
3, 9600, Note_on_c, 1, 66, 93
3, 9648, Note_off_c, 1, 66, 0
3, 9648, Note_on_c, 1, 67, 93
3, 9696, Note_off_c, 1, 67, 0
3, 9696, Note_on_c, 1, 71, 93
3, 9744, Note_off_c, 1, 71, 0
