3, 26976, Note_on_c, 1, 78, 93
3, 27024, Note_off_c, 1, 78, 0
3, 27024, Note_on_c, 1, 81, 93
3, 27072, Note_off_c, 1, 81, 0
3, 27072, Note_on_c, 1, 72, 93
3, 27120, Note_off_c, 1, 72, 0
3, 27120, Note_on_c, 1, 78, 93
3, 27168, Note_off_c, 1, 78, 0
3, 27168, Note_on_c, 1, 69, 93
3, 27216, Note_off_c, 1, 69, 0
3, 27216, Note_on_c, 1, 72, 93
3, 27264, Note_off_c, 1, 72, 0
3, 27264, Note_on_c, 1, 66, 93
3, 27312, Note_off_c, 1, 66, 0
3, 27312, Note_on_c, 1, 69, 93
3, 27360, Note_off_c, 1, 69, 0
3, 27360, Note_on_c, 1, 62, 93
3, 27408, Note_off_c, 1, 62, 0
3, 27408, Note_on_c, 1, 66, 93
3, 27456, Note_off_c, 1, 66, 0
3, 27456, Note_on_c, 1, 69, 93
3, 27504, Note_off_c, 1, 69, 0
3, 27504, Note_on_c, 1, 72, 93
3, 27552, Note_off_c, 1, 72, 0
3, 27552, Note_on_c, 1, 78, 93
3, 27600, Note_off_c, 1, 78, 0
3, 27600, Note_on_c, 1, 81, 93
3, 27648, Note_off_c, 1, 81, 0
3, 27648, Note_on_c, 1, 55, 93
3, 27696, Note_off_c, 1, 55, 0
3, 27696, Note_on_c, 1, 62, 93
3, 27744, Note_off_c, 1, 62, 0
3, 27744, Note_on_c, 1, 66, 93
3, 27792, Note_off_c, 1, 66, 0
3, 27792, Note_on_c, 1, 72, 93
3, 27840, Note_off_c, 1, 72, 0
3, 27840, Note_on_c, 1, 71, 93
3, 27888, Note_off_c, 1, 71, 0
3, 27888, Note_on_c, 1, 67, 93
3, 27936, Note_off_c, 1, 67, 0
3, 27936, Note_on_c, 1, 64, 93
3, 27984, Note_off_c, 1, 64, 0
3, 27984, Note_on_c, 1, 67, 93
3, 28032, Note_off_c, 1, 67, 0
3, 28032, Note_on_c, 1, 61, 93
3, 28080, Note_off_c, 1, 61, 0
3, 28080, Note_on_c, 1, 64, 93
3, 28104, Note_off_c, 1, 64, 0
3, 28104, Note_on_c, 1, 65, 93
3, 28128, Note_off_c, 1, 65, 0
3, 28128, Note_on_c, 1, 67, 93
3, 28176, Note_off_c, 1, 67, 0
3, 28176, Note_on_c, 1, 64, 93
3, 28224, Note_off_c, 1, 64, 0
3, 28224, Note_on_c, 1, 70, 93
3, 28272, Note_off_c, 1, 70, 0
3, 28272, Note_on_c, 1, 67, 93
3, 28320, Note_off_c, 1, 67, 0
3, 28320, Note_on_c, 1, 73, 93
3, 28368, Note_off_c, 1, 73, 0
3, 28368, Note_on_c, 1, 76, 93
3, 28416, Note_off_c, 1, 76, 0
3, 28416, Note_on_c, 1, 65, 93
3, 28464, Note_off_c, 1, 65, 0
3, 28464, Note_on_c, 1, 69, 93
3, 28512, Note_off_c, 1, 69, 0
3, 28512, Note_on_c, 1, 79, 93
3, 28560, Note_off_c, 1, 79, 0
3, 28560, Note_on_c, 1, 73, 93
3, 28608, Note_off_c, 1, 73, 0
3, 28608, Note_on_c, 1, 74, 93
3, 28656, Note_off_c, 1, 74, 0
3, 28656, Note_on_c, 1, 69, 93
3, 28704, Note_off_c, 1, 69, 0
3, 28704, Note_on_c, 1, 70, 93
3, 28752, Note_off_c, 1, 70, 0
3, 28752, Note_on_c, 1, 74, 93
3, 28800, Note_off_c, 1, 74, 0
3, 28800, Note_on_c, 1, 68, 93
3, 28848, Note_off_c, 1, 68, 0
3, 28848, Note_on_c, 1, 71, 93
3, 28872, Note_off_c, 1, 71, 0
3, 28872, Note_on_c, 1, 72, 93
3, 28896, Note_off_c, 1, 72, 0
3, 28896, Note_on_c, 1, 74, 93
3, 28944, Note_off_c, 1, 74, 0
3, 28944, Note_on_c, 1, 71, 93
3, 28992, Note_off_c, 1, 71, 0
3, 28992, Note_on_c, 1, 77, 93
3, 29040, Note_off_c, 1, 77, 0
3, 29040, Note_on_c, 1, 74, 93
3, 29088, Note_off_c, 1, 74, 0
3, 29088, Note_on_c, 1, 80, 93
3, 29136, Note_off_c, 1, 80, 0
3, 29136, Note_on_c, 1, 83, 93
3, 29184, Note_off_c, 1, 83, 0
3, 29184, Note_on_c, 1, 64, 93
3, 29232, Note_off_c, 1, 64, 0
3, 29232, Note_on_c, 1, 72, 93
3, 29280, Note_off_c, 1, 72, 0
3, 29280, Note_on_c, 1, 76, 93
3, 29328, Note_off_c, 1, 76, 0
3, 29328, Note_on_c, 1, 80, 93
3, 29376, Note_off_c, 1, 80, 0
3, 29376, Note_on_c, 1, 81, 93
3, 29424, Note_off_c, 1, 81, 0
3, 29424, Note_on_c, 1, 84, 93
3, 29472, Note_off_c, 1, 84, 0
3, 29472, Note_on_c, 1, 78, 93
3, 29520, Note_off_c, 1, 78, 0
3, 29520, Note_on_c, 1, 81, 93
3, 29568, Note_off_c, 1, 81, 0
3, 29568, Note_on_c, 1, 75, 93
3, 29616, Note_off_c, 1, 75, 0
3, 29616, Note_on_c, 1, 78, 93
3, 29640, Note_off_c, 1, 78, 0
3, 29640, Note_on_c, 1, 79, 93
3, 29664, Note_off_c, 1, 79, 0
3, 29664, Note_on_c, 1, 81, 93
3, 29712, Note_off_c, 1, 81, 0
3, 29712, Note_on_c, 1, 78, 93
3, 29760, Note_off_c, 1, 78, 0
3, 29760, Note_on_c, 1, 75, 93
3, 29808, Note_off_c, 1, 75, 0
3, 29808, Note_on_c, 1, 71, 93
3, 29856, Note_off_c, 1, 71, 0
3, 29856, Note_on_c, 1, 72, 93
3, 29904, Note_off_c, 1, 72, 0
3, 29904, Note_on_c, 1, 63, 93
3, 29952, Note_off_c, 1, 63, 0
3, 29952, Note_on_c, 1, 64, 93
3, 30000, Note_off_c, 1, 64, 0
3, 30000, Note_on_c, 1, 71, 93
3, 30048, Note_off_c, 1, 71, 0
3, 30048, Note_on_c, 1, 75, 93
3, 30096, Note_off_c, 1, 75, 0
3, 30096, Note_on_c, 1, 81, 93
3, 30144, Note_off_c, 1, 81, 0
3, 30144, Note_on_c, 1, 79, 93
3, 30192, Note_off_c, 1, 79, 0
3, 30192, Note_on_c, 1, 83, 93
3, 30216, Note_off_c, 1, 83, 0
3, 30216, Note_on_c, 1, 81, 93
3, 30240, Note_off_c, 1, 81, 0
3, 30240, Note_on_c, 1, 79, 93
3, 30288, Note_off_c, 1, 79, 0
3, 30288, Note_on_c, 1, 76, 93
3, 30336, Note_off_c, 1, 76, 0
3, 30336, Note_on_c, 1, 73, 93
3, 30384, Note_off_c, 1, 73, 0
3, 30384, Note_on_c, 1, 70, 93
3, 30408, Note_off_c, 1, 70, 0
3, 30408, Note_on_c, 1, 69, 93
3, 30432, Note_off_c, 1, 69, 0
3, 30432, Note_on_c, 1, 67, 93
3, 30480, Note_off_c, 1, 67, 0
3, 30480, Note_on_c, 1, 64, 93
3, 30528, Note_off_c, 1, 64, 0
3, 30528, Note_on_c, 1, 61, 93
3, 30576, Note_off_c, 1, 61, 0
3, 30576, Note_on_c, 1, 62, 93
3, 30600, Note_off_c, 1, 62, 0
3, 30600, Note_on_c, 1, 64, 93
3, 30624, Note_off_c, 1, 64, 0
3, 30624, Note_on_c, 1, 57, 93
3, 30672, Note_off_c, 1, 57, 0
3, 30672, Note_on_c, 1, 59, 93
3, 30696, Note_off_c, 1, 59, 0
3, 30696, Note_on_c, 1, 61, 93
3, 30720, Note_off_c, 1, 61, 0
3, 30720, Note_on_c, 1, 62, 93
3, 30768, Note_off_c, 1, 62, 0
3, 30768, Note_on_c, 1, 69, 93
3, 30816, Note_off_c, 1, 69, 0
3, 30816, Note_on_c, 1, 73, 93
3, 30864, Note_off_c, 1, 73, 0
3, 30864, Note_on_c, 1, 79, 93
3, 30912, Note_off_c, 1, 79, 0
3, 30912, Note_on_c, 1, 77, 93
3, 30960, Note_off_c, 1, 77, 0
3, 30960, Note_on_c, 1, 81, 93
3, 30984, Note_off_c, 1, 81, 0
3, 30984, Note_on_c, 1, 79, 93
3, 31008, Note_off_c, 1, 79, 0
3, 31008, Note_on_c, 1, 77, 93
3, 31056, Note_off_c, 1, 77, 0
3, 31056, Note_on_c, 1, 74, 93
3, 31104, Note_off_c, 1, 74, 0
3, 31104, Note_on_c, 1, 71, 93
3, 31152, Note_off_c, 1, 71, 0
3, 31152, Note_on_c, 1, 68, 93
3, 31176, Note_off_c, 1, 68, 0
3, 31176, Note_on_c, 1, 67, 93
3, 31200, Note_off_c, 1, 67, 0
3, 31200, Note_on_c, 1, 65, 93
3, 31248, Note_off_c, 1, 65, 0
3, 31248, Note_on_c, 1, 62, 93
3, 31296, Note_off_c, 1, 62, 0
3, 31296, Note_on_c, 1, 59, 93
3, 31344, Note_off_c, 1, 59, 0
3, 31344, Note_on_c, 1, 60, 93
3, 31368, Note_off_c, 1, 60, 0
3, 31368, Note_on_c, 1, 62, 93
3, 31392, Note_off_c, 1, 62, 0
3, 31392, Note_on_c, 1, 55, 93
3, 31440, Note_off_c, 1, 55, 0
3, 31440, Note_on_c, 1, 57, 93
3, 31464, Note_off_c, 1, 57, 0
3, 31464, Note_on_c, 1, 59, 93
3, 31488, Note_off_c, 1, 59, 0
3, 31488, Note_on_c, 1, 60, 93
3, 31536, Note_off_c, 1, 60, 0
3, 31536, Note_on_c, 1, 67, 93
3, 31584, Note_off_c, 1, 67, 0
3, 31584, Note_on_c, 1, 71, 93
3, 31632, Note_off_c, 1, 71, 0
3, 31632, Note_on_c, 1, 77, 93
3, 31680, Note_off_c, 1, 77, 0
3, 31680, Note_on_c, 1, 76, 93
3, 31728, Note_off_c, 1, 76, 0
3, 31728, Note_on_c, 1, 79, 93
3, 31752, Note_off_c, 1, 79, 0
3, 31752, Note_on_c, 1, 77, 93
3, 31776, Note_off_c, 1, 77, 0
3, 31776, Note_on_c, 1, 76, 93
3, 31824, Note_off_c, 1, 76, 0
3, 31824, Note_on_c, 1, 72, 93
3, 31872, Note_off_c, 1, 72, 0
3, 31872, Note_on_c, 1, 77, 93
3, 31920, Note_off_c, 1, 77, 0
3, 31920, Note_on_c, 1, 74, 93
3, 31944, Note_off_c, 1, 74, 0
3, 31944, Note_on_c, 1, 72, 93
3, 31968, Note_off_c, 1, 72, 0
3, 31968, Note_on_c, 1, 71, 93
3, 32016, Note_off_c, 1, 71, 0
3, 32016, Note_on_c, 1, 74, 93
3, 32064, Note_off_c, 1, 74, 0
3, 32064, Note_on_c, 1, 68, 93
3, 32112, Note_off_c, 1, 68, 0
3, 32112, Note_on_c, 1, 69, 93
3, 32136, Note_off_c, 1, 69, 0
3, 32136, Note_on_c, 1, 71, 93
3, 32160, Note_off_c, 1, 71, 0
3, 32160, Note_on_c, 1, 64, 93
3, 32208, Note_off_c, 1, 64, 0
3, 32208, Note_on_c, 1, 66, 93
3, 32232, Note_off_c, 1, 66, 0
3, 32232, Note_on_c, 1, 68, 93
3, 32256, Note_off_c, 1, 68, 0
3, 32256, Note_on_c, 1, 57, 93
3, 32304, Note_off_c, 1, 57, 0
3, 32304, Note_on_c, 1, 64, 93
3, 32352, Note_off_c, 1, 64, 0
3, 32352, Note_on_c, 1, 68, 93
3, 32400, Note_off_c, 1, 68, 0
3, 32400, Note_on_c, 1, 74, 93
3, 32448, Note_off_c, 1, 74, 0
3, 32448, Note_on_c, 1, 72, 93
3, 32496, Note_off_c, 1, 72, 0
3, 32496, Note_on_c, 1, 69, 93
3, 32544, Note_off_c, 1, 69, 0
3, 32544, Note_on_c, 1, 65, 93
3, 32592, Note_off_c, 1, 65, 0
3, 32592, Note_on_c, 1, 69, 93
3, 32640, Note_off_c, 1, 69, 0
3, 32640, Note_on_c, 1, 59, 93
3, 32688, Note_off_c, 1, 59, 0
3, 32688, Note_on_c, 1, 62, 93
3, 32736, Note_off_c, 1, 62, 0
3, 32736, Note_on_c, 1, 68, 93
3, 32784, Note_off_c, 1, 68, 0
3, 32784, Note_on_c, 1, 76, 93
3, 32832, Note_off_c, 1, 76, 0
3, 32832, Note_on_c, 1, 74, 93
3, 32880, Note_off_c, 1, 74, 0
3, 32880, Note_on_c, 1, 71, 93
3, 32928, Note_off_c, 1, 71, 0
3, 32928, Note_on_c, 1, 68, 93
3, 32976, Note_off_c, 1, 68, 0
3, 32976, Note_on_c, 1, 71, 93
3, 33024, Note_off_c, 1, 71, 0
3, 33024, Note_on_c, 1, 60, 93
3, 33072, Note_off_c, 1, 60, 0
3, 33072, Note_on_c, 1, 64, 93
3, 33120, Note_off_c, 1, 64, 0
3, 33120, Note_on_c, 1, 68, 93
3, 33168, Note_off_c, 1, 68, 0
3, 33168, Note_on_c, 1, 77, 93
3, 33216, Note_off_c, 1, 77, 0
3, 33216, Note_on_c, 1, 76, 93
3, 33264, Note_off_c, 1, 76, 0
3, 33264, Note_on_c, 1, 72, 93
3, 33312, Note_off_c, 1, 72, 0
3, 33312, Note_on_c, 1, 69, 93
3, 33360, Note_off_c, 1, 69, 0
3, 33360, Note_on_c, 1, 72, 93
3, 33408, Note_off_c, 1, 72, 0
3, 33408, Note_on_c, 1, 62, 93
3, 33456, Note_off_c, 1, 62, 0
3, 33456, Note_on_c, 1, 81, 93
3, 33480, Note_off_c, 1, 81, 0
3, 33480, Note_on_c, 1, 79, 93
3, 33504, Note_off_c, 1, 79, 0
3, 33504, Note_on_c, 1, 77, 93
3, 33552, Note_off_c, 1, 77, 0
3, 33552, Note_on_c, 1, 76, 93
3, 33600, Note_off_c, 1, 76, 0
3, 33600, Note_on_c, 1, 74, 93
3, 33648, Note_off_c, 1, 74, 0
3, 33648, Note_on_c, 1, 82, 93
3, 33672, Note_off_c, 1, 82, 0
3, 33672, Note_on_c, 1, 81, 93
3, 33696, Note_off_c, 1, 81, 0
3, 33696, Note_on_c, 1, 82, 93
3, 33744, Note_off_c, 1, 82, 0
3, 33744, Note_on_c, 1, 74, 93
3, 33792, Note_off_c, 1, 74, 0
3, 33792, Note_on_c, 1, 64, 93
3, 33840, Note_off_c, 1, 64, 0
3, 33840, Note_on_c, 1, 74, 93
3, 33864, Note_off_c, 1, 74, 0
3, 33864, Note_on_c, 1, 76, 93
3, 33888, Note_off_c, 1, 76, 0
3, 33888, Note_on_c, 1, 77, 93
3, 33936, Note_off_c, 1, 77, 0
3, 33936, Note_on_c, 1, 74, 93
3, 33984, Note_off_c, 1, 74, 0
3, 33984, Note_on_c, 1, 80, 93
3, 34032, Note_off_c, 1, 80, 0
3, 34032, Note_on_c, 1, 74, 93
3, 34080, Note_off_c, 1, 74, 0
3, 34080, Note_on_c, 1, 83, 93
3, 34128, Note_off_c, 1, 83, 0
3, 34128, Note_on_c, 1, 74, 93
3, 34176, Note_off_c, 1, 74, 0
3, 34176, Note_on_c, 1, 64, 93
3, 34224, Note_off_c, 1, 64, 0
3, 34224, Note_on_c, 1, 72, 93
3, 34248, Note_off_c, 1, 72, 0
3, 34248, Note_on_c, 1, 74, 93
3, 34272, Note_off_c, 1, 74, 0
3, 34272, Note_on_c, 1, 76, 93
3, 34320, Note_off_c, 1, 76, 0
3, 34320, Note_on_c, 1, 72, 93
3, 34368, Note_off_c, 1, 72, 0
3, 34368, Note_on_c, 1, 81, 93
3, 34416, Note_off_c, 1, 81, 0
3, 34416, Note_on_c, 1, 76, 93
3, 34464, Note_off_c, 1, 76, 0
3, 34464, Note_on_c, 1, 84, 93
3, 34512, Note_off_c, 1, 84, 0
3, 34512, Note_on_c, 1, 76, 93
3, 34560, Note_off_c, 1, 76, 0
3, 34560, Note_on_c, 1, 64, 93
3, 34608, Note_off_c, 1, 64, 0
3, 34608, Note_on_c, 1, 71, 93
3, 34632, Note_off_c, 1, 71, 0
3, 34632, Note_on_c, 1, 72, 93
3, 34656, Note_off_c, 1, 72, 0
3, 34656, Note_on_c, 1, 74, 93
3, 34704, Note_off_c, 1, 74, 0
3, 34704, Note_on_c, 1, 71, 93
3, 34752, Note_off_c, 1, 71, 0
3, 34752, Note_on_c, 1, 80, 93
3, 34800, Note_off_c, 1, 80, 0
3, 34800, Note_on_c, 1, 76, 93
3, 34848, Note_off_c, 1, 76, 0
3, 34848, Note_on_c, 1, 86, 93
3, 34896, Note_off_c, 1, 86, 0
3, 34896, Note_on_c, 1, 76, 93
3, 34944, Note_off_c, 1, 76, 0
3, 34944, Note_on_c, 1, 64, 93
3, 34992, Note_off_c, 1, 64, 0
3, 34992, Note_on_c, 1, 69, 93
3, 35016, Note_off_c, 1, 69, 0
3, 35016, Note_on_c, 1, 71, 93
3, 35040, Note_off_c, 1, 71, 0
3, 35040, Note_on_c, 1, 72, 93
3, 35088, Note_off_c, 1, 72, 0
3, 35088, Note_on_c, 1, 75, 93
3, 35136, Note_off_c, 1, 75, 0
3, 35136, Note_on_c, 1, 78, 93
3, 35184, Note_off_c, 1, 78, 0
3, 35184, Note_on_c, 1, 81, 93
3, 35232, Note_off_c, 1, 81, 0
3, 35232, Note_on_c, 1, 84, 93
3, 35280, Note_off_c, 1, 84, 0
3, 35280, Note_on_c, 1, 87, 93
3, 35328, Note_off_c, 1, 87, 0
3, 35328, Note_on_c, 1, 88, 93
3, 35376, Note_off_c, 1, 88, 0
3, 35376, Note_on_c, 1, 83, 93
3, 35424, Note_off_c, 1, 83, 0
3, 35424, Note_on_c, 1, 80, 93
3, 35472, Note_off_c, 1, 80, 0
3, 35472, Note_on_c, 1, 76, 93
3, 35520, Note_off_c, 1, 76, 0
3, 35520, Note_on_c, 1, 64, 93
3, 35616, Note_off_c, 1, 64, 0
3, 35616, Note_on_c, 1, 76, 93
3, 35712, Note_off_c, 1, 76, 0
3, 35712, Note_on_c, 1, 77, 93
3, 35808, Note_off_c, 1, 77, 0
3, 35808, Note_on_c, 1, 76, 93
3, 35856, Note_off_c, 1, 76, 0
3, 35856, Note_on_c, 1, 74, 93
3, 35904, Note_off_c, 1, 74, 0
3, 35904, Note_on_c, 1, 72, 93
3, 36000, Note_off_c, 1, 72, 0
3, 36000, Note_on_c, 1, 74, 93
3, 36096, Note_off_c, 1, 74, 0
3, 36096, Note_on_c, 1, 76, 93
3, 36288, Note_off_c, 1, 76, 0
3, 36288, Note_on_c, 1, 71, 93
3, 36384, Note_off_c, 1, 71, 0
3, 36384, Note_on_c, 1, 72, 93
3, 36480, Note_off_c, 1, 72, 0
3, 36480, Note_on_c, 1, 74, 93
3, 36576, Note_off_c, 1, 74, 0
3, 36576, Note_on_c, 1, 72, 93
3, 36672, Note_off_c, 1, 72, 0
3, 36672, Note_on_c, 1, 74, 93
3, 36768, Note_off_c, 1, 74, 0
3, 36768, Note_on_c, 1, 76, 93
3, 36816, Note_off_c, 1, 76, 0
3, 36816, Note_on_c, 1, 74, 93
3, 36864, Note_off_c, 1, 74, 0
3, 36864, Note_on_c, 1, 72, 93
3, 37056, Note_off_c, 1, 72, 0
3, 37056, Note_on_c, 1, 77, 93
3, 37344, Note_off_c, 1, 77, 0
3, 37344, Note_on_c, 1, 76, 93
3, 37392, Note_off_c, 1, 76, 0
3, 37392, Note_on_c, 1, 77, 93
3, 37440, Note_off_c, 1, 77, 0
3, 37440, Note_on_c, 1, 79, 93
3, 37488, Note_off_c, 1, 79, 0
3, 37488, Note_on_c, 1, 76, 93
3, 37536, Note_off_c, 1, 76, 0
3, 37536, Note_on_c, 1, 77, 93
3, 37584, Note_off_c, 1, 77, 0
3, 37584, Note_on_c, 1, 79, 93
3, 37632, Note_off_c, 1, 79, 0
3, 37632, Note_on_c, 1, 73, 93
3, 37728, Note_off_c, 1, 73, 0
3, 37728, Note_on_c, 1, 71, 93
3, 37776, Note_off_c, 1, 71, 0
3, 37776, Note_on_c, 1, 69, 93
3, 37824, Note_off_c, 1, 69, 0
3, 37824, Note_on_c, 1, 74, 93
3, 38016, Note_off_c, 1, 74, 0
3, 38016, Note_on_c, 1, 74, 93
3, 38112, Note_off_c, 1, 74, 0
3, 38208, Note_on_c, 1, 62, 93
3, 38400, Note_off_c, 1, 62, 0
3, 38400, Note_on_c, 1, 65, 93
3, 38496, Note_off_c, 1, 65, 0
3, 38496, Note_on_c, 1, 64, 93
3, 38544, Note_off_c, 1, 64, 0
3, 38544, Note_on_c, 1, 62, 93
3, 38592, Note_off_c, 1, 62, 0
3, 38592, Note_on_c, 1, 64, 93
3, 38688, Note_off_c, 1, 64, 0
3, 42048, Note_on_c, 1, 60, 93
3, 42144, Note_off_c, 1, 60, 0
3, 42144, Note_on_c, 1, 62, 93
3, 42240, Note_off_c, 1, 62, 0
3, 42240, Note_on_c, 1, 64, 93
3, 42336, Note_off_c, 1, 64, 0
3, 42336, Note_on_c, 1, 62, 93
3, 42384, Note_off_c, 1, 62, 0
3, 42384, Note_on_c, 1, 60, 93
3, 42432, Note_off_c, 1, 60, 0
3, 42432, Note_on_c, 1, 59, 93
3, 42528, Note_off_c, 1, 59, 0
3, 42528, Note_on_c, 1, 60, 93
3, 42624, Note_off_c, 1, 60, 0
3, 42624, Note_on_c, 1, 62, 93
3, 42816, Note_off_c, 1, 62, 0
3, 42816, Note_on_c, 1, 57, 93
3, 42912, Note_off_c, 1, 57, 0
3, 42912, Note_on_c, 1, 59, 93
3, 43008, Note_off_c, 1, 59, 0
3, 43008, Note_on_c, 1, 60, 93
3, 43104, Note_off_c, 1, 60, 0
3, 43104, Note_on_c, 1, 59, 93
3, 43200, Note_off_c, 1, 59, 0
3, 43200, Note_on_c, 1, 60, 93
3, 43296, Note_off_c, 1, 60, 0
3, 43296, Note_on_c, 1, 62, 93
3, 43344, Note_off_c, 1, 62, 0
3, 43344, Note_on_c, 1, 60, 93
3, 43392, Note_off_c, 1, 60, 0
3, 43392, Note_on_c, 1, 59, 93
3, 43488, Note_off_c, 1, 59, 0
3, 43488, Note_on_c, 1, 60, 93
3, 43536, Note_off_c, 1, 60, 0
3, 43536, Note_on_c, 1, 62, 93
3, 43584, Note_off_c, 1, 62, 0
3, 43584, Note_on_c, 1, 64, 93
3, 43680, Note_off_c, 1, 64, 0
3, 43680, Note_on_c, 1, 62, 93
3, 43776, Note_off_c, 1, 62, 0
3, 43776, Note_on_c, 1, 61, 93
3, 43968, Note_off_c, 1, 61, 0
3, 43968, Note_on_c, 1, 60, 93
3, 44160, Note_off_c, 1, 60, 0
3, 44160, Note_on_c, 1, 59, 93
3, 44352, Note_off_c, 1, 59, 0
3, 44352, Note_on_c, 1, 58, 93
3, 44544, Note_off_c, 1, 58, 0
3, 44544, Note_on_c, 1, 57, 93
3, 44736, Note_off_c, 1, 57, 0
3, 44736, Note_on_c, 1, 62, 93
3, 45024, Note_off_c, 1, 62, 0
3, 45024, Note_on_c, 1, 60, 93
3, 45072, Note_off_c, 1, 60, 0
3, 45072, Note_on_c, 1, 59, 93
3, 45120, Note_off_c, 1, 59, 0
3, 45120, Note_on_c, 1, 60, 93
3, 45312, Note_off_c, 1, 60, 0
3, 45312, Note_on_c, 1, 59, 93
3, 45504, Note_off_c, 1, 59, 0
3, 45504, Note_on_c, 1, 64, 93
3, 45792, Note_off_c, 1, 64, 0
3, 45792, Note_on_c, 1, 62, 93
3, 45840, Note_off_c, 1, 62, 0
3, 45840, Note_on_c, 1, 60, 93
3, 45888, Note_off_c, 1, 60, 0
3, 45888, Note_on_c, 1, 62, 93
3, 46176, Note_off_c, 1, 62, 0
3, 46176, Note_on_c, 1, 60, 93
3, 46224, Note_off_c, 1, 60, 0
3, 46224, Note_on_c, 1, 59, 93
3, 46272, Note_off_c, 1, 59, 0
3, 46272, Note_on_c, 1, 60, 93
3, 46560, Note_off_c, 1, 60, 0
3, 46560, Note_on_c, 1, 59, 93
3, 46608, Note_off_c, 1, 59, 0
3, 46608, Note_on_c, 1, 57, 93
3, 46656, Note_off_c, 1, 57, 0
3, 46656, Note_on_c, 1, 59, 93
3, 46752, Note_off_c, 1, 59, 0
3, 46752, Note_on_c, 1, 55, 93
3, 46848, Note_off_c, 1, 55, 0
3, 46848, Note_on_c, 1, 60, 93
3, 46944, Note_off_c, 1, 60, 0
3, 46944, Note_on_c, 1, 62, 93
3, 47040, Note_off_c, 1, 62, 0
3, 47040, Note_on_c, 1, 64, 93
3, 47232, Note_off_c, 1, 64, 0
3, 47232, Note_on_c, 1, 62, 93
3, 47424, Note_off_c, 1, 62, 0
3, 47616, Note_on_c, 1, 69, 93
3, 47808, Note_off_c, 1, 69, 0
3, 47808, Note_on_c, 1, 62, 93
3, 48000, Note_off_c, 1, 62, 0
3, 48000, Note_on_c, 1, 67, 93
3, 48192, Note_off_c, 1, 67, 0
3, 48192, Note_on_c, 1, 64, 93
3, 48384, Note_off_c, 1, 64, 0
3, 48384, Note_on_c, 1, 61, 93
3, 48576, Note_off_c, 1, 61, 0
3, 48576, Note_on_c, 1, 62, 93
3, 48768, Note_off_c, 1, 62, 0
3, 48768, Note_on_c, 1, 62, 93
3, 48864, Note_off_c, 1, 62, 0
3, 48864, Note_on_c, 1, 60, 93
3, 48912, Note_off_c, 1, 60, 0
3, 48912, Note_on_c, 1, 59, 93
3, 48960, Note_off_c, 1, 59, 0
3, 48960, Note_on_c, 1, 60, 93
3, 49056, Note_off_c, 1, 60, 0
3, 49056, Note_on_c, 1, 62, 93
3, 49104, Note_off_c, 1, 62, 0
3, 49104, Note_on_c, 1, 60, 93
3, 49152, Note_off_c, 1, 60, 0
3, 49152, Note_on_c, 1, 59, 93
3, 49344, Note_off_c, 1, 59, 0
3, 49344, Note_on_c, 1, 59, 93
3, 49536, Note_off_c, 1, 59, 0
3, 49536, Note_on_c, 1, 57, 93
3, 49728, Note_off_c, 1, 57, 0
3, 49728, Note_on_c, 1, 57, 93
3, 49920, Note_off_c, 1, 57, 0
3, 49920, Note_on_c, 1, 55, 93
3, 50112, Note_off_c, 1, 55, 0
3, 50112, Note_on_c, 1, 57, 93
3, 50304, Note_off_c, 1, 57, 0
3, 50304, Note_on_c, 1, 62, 93
3, 50496, Note_off_c, 1, 62, 0
3, 50496, Note_on_c, 1, 62, 93
3, 50688, Note_off_c, 1, 62, 0
3, 50688, Note_on_c, 1, 57, 93
3, 50880, Note_off_c, 1, 57, 0
3, 50880, Note_on_c, 1, 62, 93
3, 51072, Note_off_c, 1, 62, 0
3, 51072, Note_on_c, 1, 55, 93
3, 51264, Note_off_c, 1, 55, 0
3, 51264, Note_on_c, 1, 55, 93
3, 51456, Note_off_c, 1, 55, 0
3, 51456, Note_on_c, 1, 62, 93
3, 51648, Note_off_c, 1, 62, 0
3, 51648, Note_on_c, 1, 55, 93
3, 51840, Note_off_c, 1, 55, 0
3, 51840, Note_on_c, 1, 60, 93
3, 52032, Note_off_c, 1, 60, 0
3, 52032, Note_on_c, 1, 58, 93
3, 52224, Note_off_c, 1, 58, 0
3, 52224, Note_on_c, 1, 57, 93
3, 52320, Note_off_c, 1, 57, 0
3, 52416, Note_on_c, 1, 57, 93
3, 52608, Note_off_c, 1, 57, 0
3, 52608, Note_on_c, 1, 55, 93
3, 52800, Note_off_c, 1, 55, 0
3, 55488, Note_on_c, 1, 62, 93
3, 55680, Note_off_c, 1, 62, 0
3, 55680, Note_on_c, 1, 67, 93
3, 55776, Note_off_c, 1, 67, 0
3, 55776, Note_on_c, 1, 67, 93
3, 55872, Note_off_c, 1, 67, 0
3, 55872, Note_on_c, 1, 65, 93
3, 55968, Note_off_c, 1, 65, 0
3, 55968, Note_on_c, 1, 67, 93
3, 56016, Note_off_c, 1, 67, 0
3, 56016, Note_on_c, 1, 65, 93
3, 56064, Note_off_c, 1, 65, 0
3, 56064, Note_on_c, 1, 64, 93
3, 56160, Note_off_c, 1, 64, 0
3, 56160, Note_on_c, 1, 65, 93
3, 56256, Note_off_c, 1, 65, 0
3, 56256, Note_on_c, 1, 67, 93
3, 56352, Note_off_c, 1, 67, 0
3, 56352, Note_on_c, 1, 69, 93
3, 56400, Note_off_c, 1, 69, 0
