3, 4848, Note_off_c, 1, 72, 0
3, 4848, Note_on_c, 1, 74, 93
3, 4896, Note_off_c, 1, 74, 0
3, 4896, Note_on_c, 1, 72, 93
3, 4920, Note_off_c, 1, 72, 0
3, 4920, Note_on_c, 1, 71, 93
3, 4944, Note_off_c, 1, 71, 0
3, 4944, Note_on_c, 1, 69, 93
3, 4992, Note_off_c, 1, 69, 0
3, 4992, Note_on_c, 1, 74, 93
3, 5088, Note_off_c, 1, 74, 0
3, 5088, Note_on_c, 1, 72, 93
3, 5136, Note_off_c, 1, 72, 0
3, 5136, Note_on_c, 1, 71, 93
3, 5232, Note_off_c, 1, 71, 0
3, 5232, Note_on_c, 1, 69, 93
3, 5376, Note_off_c, 1, 69, 0
3, 5376, Note_on_c, 1, 71, 93
3, 5400, Note_off_c, 1, 71, 0
3, 5400, Note_on_c, 1, 73, 93
3, 5424, Note_off_c, 1, 73, 0
3, 5424, Note_on_c, 1, 74, 93
3, 5472, Note_off_c, 1, 74, 0
3, 5472, Note_on_c, 1, 76, 93
3, 5520, Note_off_c, 1, 76, 0
3, 5520, Note_on_c, 1, 78, 93
3, 5568, Note_off_c, 1, 78, 0
3, 5568, Note_on_c, 1, 74, 93
3, 5616, Note_off_c, 1, 74, 0
3, 5616, Note_on_c, 1, 71, 93
3, 5664, Note_off_c, 1, 71, 0
3, 5664, Note_on_c, 1, 74, 93
3, 5712, Note_off_c, 1, 74, 0
3, 5712, Note_on_c, 1, 79, 93
3, 5760, Note_off_c, 1, 79, 0
3, 5760, Note_on_c, 1, 78, 93
3, 5808, Note_off_c, 1, 78, 0
3, 5808, Note_on_c, 1, 76, 93
3, 5880, Note_off_c, 1, 76, 0
3, 5880, Note_on_c, 1, 74, 93
3, 5928, Note_off_c, 1, 74, 0
3, 5928, Note_on_c, 1, 73, 93
3, 5952, Note_off_c, 1, 73, 0
3, 5952, Note_on_c, 1, 76, 93
3, 6024, Note_off_c, 1, 76, 0
3, 6024, Note_on_c, 1, 74, 93
3, 6072, Note_off_c, 1, 74, 0
3, 6072, Note_on_c, 1, 73, 93
3, 6096, Note_off_c, 1, 73, 0
3, 6096, Note_on_c, 1, 74, 93
3, 6144, Note_off_c, 1, 74, 0
3, 6192, Note_on_c, 1, 69, 93
3, 6288, Note_off_c, 1, 69, 0
3, 6288, Note_on_c, 1, 69, 93
3, 6384, Note_off_c, 1, 69, 0
3, 6384, Note_on_c, 1, 71, 93
3, 6480, Note_off_c, 1, 71, 0
3, 6480, Note_on_c, 1, 71, 93
3, 6576, Note_off_c, 1, 71, 0
3, 6576, Note_on_c, 1, 69, 93
3, 6624, Note_off_c, 1, 69, 0
3, 6624, Note_on_c, 1, 71, 93
3, 6672, Note_off_c, 1, 71, 0
3, 6672, Note_on_c, 1, 69, 93
3, 6720, Note_off_c, 1, 69, 0
3, 6720, Note_on_c, 1, 67, 93
3, 6768, Note_off_c, 1, 67, 0
3, 6768, Note_on_c, 1, 66, 93
3, 6816, Note_off_c, 1, 66, 0
3, 6816, Note_on_c, 1, 64, 93
3, 6864, Note_off_c, 1, 64, 0
3, 6864, Note_on_c, 1, 63, 93
3, 6912, Note_off_c, 1, 63, 0
3, 6960, Note_on_c, 1, 71, 93
3, 7056, Note_off_c, 1, 71, 0
3, 7056, Note_on_c, 1, 71, 93
3, 7152, Note_off_c, 1, 71, 0
3, 7152, Note_on_c, 1, 72, 93
3, 7248, Note_off_c, 1, 72, 0
3, 7248, Note_on_c, 1, 72, 93
3, 7344, Note_off_c, 1, 72, 0
3, 7344, Note_on_c, 1, 71, 93
3, 7392, Note_off_c, 1, 71, 0
3, 7392, Note_on_c, 1, 72, 93
3, 7440, Note_off_c, 1, 72, 0
3, 7440, Note_on_c, 1, 71, 93
3, 7488, Note_off_c, 1, 71, 0
3, 7488, Note_on_c, 1, 69, 93
3, 7536, Note_off_c, 1, 69, 0
3, 7536, Note_on_c, 1, 67, 93
3, 7584, Note_off_c, 1, 67, 0
3, 7584, Note_on_c, 1, 66, 93
3, 7608, Note_off_c, 1, 66, 0
3, 7608, Note_on_c, 1, 67, 93
3, 7632, Note_off_c, 1, 67, 0
3, 7632, Note_on_c, 1, 64, 93
3, 7680, Note_off_c, 1, 64, 0
3, 7920, Note_on_c, 1, 67, 93
3, 8016, Note_off_c, 1, 67, 0
3, 8016, Note_on_c, 1, 67, 93
3, 8112, Note_off_c, 1, 67, 0
3, 8112, Note_on_c, 1, 72, 93
3, 8184, Note_off_c, 1, 72, 0
3, 8184, Note_on_c, 1, 74, 93
3, 8208, Note_off_c, 1, 74, 0
3, 8208, Note_on_c, 1, 72, 93
3, 8256, Note_off_c, 1, 72, 0
3, 8256, Note_on_c, 1, 71, 93
3, 8304, Note_off_c, 1, 71, 0
3, 8304, Note_on_c, 1, 69, 93
3, 8352, Note_off_c, 1, 69, 0
3, 8352, Note_on_c, 1, 71, 93
3, 8400, Note_off_c, 1, 71, 0
3, 8400, Note_on_c, 1, 72, 93
3, 8448, Note_off_c, 1, 72, 0
3, 8448, Note_on_c, 1, 74, 93
3, 8496, Note_off_c, 1, 74, 0
3, 8496, Note_on_c, 1, 71, 93
3, 8544, Note_off_c, 1, 71, 0
3, 8544, Note_on_c, 1, 69, 93
3, 8568, Note_off_c, 1, 69, 0
3, 8568, Note_on_c, 1, 71, 93
3, 8592, Note_off_c, 1, 71, 0
3, 8592, Note_on_c, 1, 67, 93
3, 8640, Note_off_c, 1, 67, 0
3, 8736, Note_on_c, 1, 76, 93
3, 8760, Note_off_c, 1, 76, 0
3, 8760, Note_on_c, 1, 74, 93
3, 8784, Note_off_c, 1, 74, 0
3, 8784, Note_on_c, 1, 72, 93
3, 8832, Note_off_c, 1, 72, 0
3, 8832, Note_on_c, 1, 76, 93
3, 8880, Note_off_c, 1, 76, 0
3, 8880, Note_on_c, 1, 69, 93
3, 8904, Note_off_c, 1, 69, 0
3, 8904, Note_on_c, 1, 74, 93
3, 8928, Note_off_c, 1, 74, 0
3, 8928, Note_on_c, 1, 72, 93
3, 8952, Note_off_c, 1, 72, 0
3, 8952, Note_on_c, 1, 71, 93
3, 8976, Note_off_c, 1, 71, 0
3, 8976, Note_on_c, 1, 72, 93
3, 9000, Note_off_c, 1, 72, 0
3, 9000, Note_on_c, 1, 69, 93
3, 9024, Note_off_c, 1, 69, 0
3, 9024, Note_on_c, 1, 74, 93
3, 9120, Note_off_c, 1, 74, 0
3, 9120, Note_on_c, 1, 72, 93
3, 9144, Note_off_c, 1, 72, 0
3, 9144, Note_on_c, 1, 74, 93
3, 9168, Note_off_c, 1, 74, 0
3, 9168, Note_on_c, 1, 71, 93
3, 9216, Note_off_c, 1, 71, 0
3, 9264, Note_on_c, 1, 69, 93
3, 9360, Note_off_c, 1, 69, 0
3, 9360, Note_on_c, 1, 69, 93
3, 9456, Note_off_c, 1, 69, 0
3, 9456, Note_on_c, 1, 71, 93
3, 9552, Note_off_c, 1, 71, 0
3, 9552, Note_on_c, 1, 71, 93
3, 9648, Note_off_c, 1, 71, 0
3, 9648, Note_on_c, 1, 69, 93
3, 9696, Note_off_c, 1, 69, 0
3, 9696, Note_on_c, 1, 71, 93
3, 9744, Note_off_c, 1, 71, 0
3, 9744, Note_on_c, 1, 69, 93
3, 9792, Note_off_c, 1, 69, 0
3, 9792, Note_on_c, 1, 67, 93
3, 9840, Note_off_c, 1, 67, 0
3, 9840, Note_on_c, 1, 66, 93
3, 9888, Note_off_c, 1, 66, 0
3, 9888, Note_on_c, 1, 64, 93
3, 9936, Note_off_c, 1, 64, 0
3, 9936, Note_on_c, 1, 63, 93
3, 9984, Note_off_c, 1, 63, 0
3, 10032, Note_on_c, 1, 71, 93
3, 10128, Note_off_c, 1, 71, 0
3, 10128, Note_on_c, 1, 71, 93
3, 10224, Note_off_c, 1, 71, 0
3, 10224, Note_on_c, 1, 72, 93
3, 10320, Note_off_c, 1, 72, 0
3, 10320, Note_on_c, 1, 72, 93
3, 10416, Note_off_c, 1, 72, 0
3, 10416, Note_on_c, 1, 71, 93
3, 10464, Note_off_c, 1, 71, 0
3, 10464, Note_on_c, 1, 72, 93
3, 10512, Note_off_c, 1, 72, 0
3, 10512, Note_on_c, 1, 71, 93
3, 10560, Note_off_c, 1, 71, 0
3, 10560, Note_on_c, 1, 69, 93
3, 10608, Note_off_c, 1, 69, 0
3, 10608, Note_on_c, 1, 67, 93
3, 10656, Note_off_c, 1, 67, 0
3, 10656, Note_on_c, 1, 66, 93
3, 10680, Note_off_c, 1, 66, 0
3, 10680, Note_on_c, 1, 67, 93
3, 10704, Note_off_c, 1, 67, 0
3, 10704, Note_on_c, 1, 64, 93
3, 10752, Note_off_c, 1, 64, 0
3, 10992, Note_on_c, 1, 67, 93
3, 11088, Note_off_c, 1, 67, 0
3, 11088, Note_on_c, 1, 67, 93
3, 11184, Note_off_c, 1, 67, 0
3, 11184, Note_on_c, 1, 72, 93
3, 11256, Note_off_c, 1, 72, 0
3, 11256, Note_on_c, 1, 74, 93
3, 11280, Note_off_c, 1, 74, 0
3, 11280, Note_on_c, 1, 72, 93
3, 11328, Note_off_c, 1, 72, 0
3, 11328, Note_on_c, 1, 71, 93
3, 11376, Note_off_c, 1, 71, 0
3, 11376, Note_on_c, 1, 69, 93
3, 11424, Note_off_c, 1, 69, 0
3, 11424, Note_on_c, 1, 71, 93
3, 11472, Note_off_c, 1, 71, 0
3, 11472, Note_on_c, 1, 72, 93
3, 11520, Note_off_c, 1, 72, 0
3, 11520, Note_on_c, 1, 74, 93
3, 11568, Note_off_c, 1, 74, 0
3, 11568, Note_on_c, 1, 71, 93
3, 11616, Note_off_c, 1, 71, 0
3, 11616, Note_on_c, 1, 69, 93
3, 11640, Note_off_c, 1, 69, 0
3, 11640, Note_on_c, 1, 71, 93
3, 11664, Note_off_c, 1, 71, 0
3, 11664, Note_on_c, 1, 67, 93
3, 11712, Note_off_c, 1, 67, 0
3, 11808, Note_on_c, 1, 76, 93
3, 11832, Note_off_c, 1, 76, 0
3, 11832, Note_on_c, 1, 74, 93
3, 11856, Note_off_c, 1, 74, 0
3, 11856, Note_on_c, 1, 72, 93
3, 11904, Note_off_c, 1, 72, 0
3, 11904, Note_on_c, 1, 76, 93
3, 11952, Note_off_c, 1, 76, 0
3, 11952, Note_on_c, 1, 69, 93
3, 11976, Note_off_c, 1, 69, 0
3, 11976, Note_on_c, 1, 74, 93
3, 12000, Note_off_c, 1, 74, 0
3, 12000, Note_on_c, 1, 72, 93
3, 12024, Note_off_c, 1, 72, 0
3, 12024, Note_on_c, 1, 71, 93
3, 12048, Note_off_c, 1, 71, 0
3, 12048, Note_on_c, 1, 72, 93
3, 12072, Note_off_c, 1, 72, 0
3, 12072, Note_on_c, 1, 69, 93
3, 12096, Note_off_c, 1, 69, 0
3, 12096, Note_on_c, 1, 74, 93
3, 12192, Note_off_c, 1, 74, 0
3, 12192, Note_on_c, 1, 72, 93
3, 12216, Note_off_c, 1, 72, 0
3, 12216, Note_on_c, 1, 74, 93
3, 12240, Note_off_c, 1, 74, 0
3, 12240, Note_on_c, 1, 71, 93
3, 12288, Note_off_c, 1, 71, 0
3, 12288, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 59
4, 0, Note_on_c, 2, 50, 93
4, 48, Note_off_c, 2, 50, 0
4, 48, Note_on_c, 2, 55, 93
4, 96, Note_off_c, 2, 55, 0
4, 96, Note_on_c, 2, 57, 93
4, 144, Note_off_c, 2, 57, 0
4, 144, Note_on_c, 2, 59, 93
4, 192, Note_off_c, 2, 59, 0
4, 192, Note_on_c, 2, 60, 93
4, 240, Note_off_c, 2, 60, 0
4, 240, Note_on_c, 2, 62, 93
4, 288, Note_off_c, 2, 62, 0
4, 288, Note_on_c, 2, 60, 93
4, 312, Note_off_c, 2, 60, 0
4, 312, Note_on_c, 2, 59, 93
4, 336, Note_off_c, 2, 59, 0
4, 336, Note_on_c, 2, 57, 93
4, 384, Note_off_c, 2, 57, 0
4, 384, Note_on_c, 2, 55, 93
4, 408, Note_off_c, 2, 55, 0
4, 408, Note_on_c, 2, 57, 93
4, 432, Note_off_c, 2, 57, 0
4, 432, Note_on_c, 2, 59, 93
4, 480, Note_off_c, 2, 59, 0
4, 480, Note_on_c, 2, 57, 93
4, 528, Note_off_c, 2, 57, 0
4, 528, Note_on_c, 2, 55, 93
4, 720, Note_off_c, 2, 55, 0
4, 720, Note_on_c, 2, 55, 93
4, 732, Note_off_c, 2, 55, 0
4, 732, Note_on_c, 2, 54, 93
4, 744, Note_off_c, 2, 54, 0
4, 744, Note_on_c, 2, 55, 93
4, 756, Note_off_c, 2, 55, 0
4, 756, Note_on_c, 2, 54, 93
4, 768, Note_off_c, 2, 54, 0
4, 768, Note_on_c, 2, 52, 93
4, 792, Note_off_c, 2, 52, 0
4, 792, Note_on_c, 2, 54, 93
4, 816, Note_off_c, 2, 54, 0
4, 816, Note_on_c, 2, 55, 93
4, 912, Note_off_c, 2, 55, 0
4, 960, Note_on_c, 2, 62, 93
4, 1008, Note_off_c, 2, 62, 0
4, 1008, Note_on_c, 2, 60, 93
4, 1056, Note_off_c, 2, 60, 0
4, 1056, Note_on_c, 2, 59, 93
4, 1104, Note_off_c, 2, 59, 0
4, 1104, Note_on_c, 2, 57, 93
4, 1152, Note_off_c, 2, 57, 0
4, 1152, Note_on_c, 2, 55, 93
4, 1200, Note_off_c, 2, 55, 0
4, 1200, Note_on_c, 2, 55, 93
4, 1218, Note_off_c, 2, 55, 0
4, 1218, Note_on_c, 2, 54, 93
4, 1230, Note_off_c, 2, 54, 0
4, 1230, Note_on_c, 2, 55, 93
4, 1248, Note_off_c, 2, 55, 0
4, 1248, Note_on_c, 2, 54, 93
4, 1266, Note_off_c, 2, 54, 0
4, 1266, Note_on_c, 2, 55, 93
4, 1278, Note_off_c, 2, 55, 0
4, 1278, Note_on_c, 2, 54, 93
4, 1296, Note_off_c, 2, 54, 0
4, 1296, Note_on_c, 2, 55, 93
4, 1308, Note_off_c, 2, 55, 0
4, 1308, Note_on_c, 2, 54, 93
4, 1320, Note_off_c, 2, 54, 0
4, 1320, Note_on_c, 2, 52, 93
4, 1332, Note_off_c, 2, 52, 0
4, 1332, Note_on_c, 2, 54, 93
4, 1344, Note_off_c, 2, 54, 0
4, 1344, Note_on_c, 2, 50, 93
4, 1488, Note_off_c, 2, 50, 0
4, 1584, Note_on_c, 2, 67, 93
4, 1680, Note_off_c, 2, 67, 0
4, 1680, Note_on_c, 2, 67, 93
4, 1776, Note_off_c, 2, 67, 0
4, 1776, Note_on_c, 2, 69, 93
4, 1872, Note_off_c, 2, 69, 0
4, 1872, Note_on_c, 2, 69, 93
4, 1968, Note_off_c, 2, 69, 0
4, 1968, Note_on_c, 2, 67, 93
4, 2016, Note_off_c, 2, 67, 0
4, 2016, Note_on_c, 2, 69, 93
4, 2064, Note_off_c, 2, 69, 0
4, 2064, Note_on_c, 2, 67, 93
4, 2112, Note_off_c, 2, 67, 0
4, 2112, Note_on_c, 2, 66, 93
4, 2160, Note_off_c, 2, 66, 0
4, 2160, Note_on_c, 2, 64, 93
4, 2208, Note_off_c, 2, 64, 0
4, 2208, Note_on_c, 2, 62, 93
4, 2256, Note_off_c, 2, 62, 0
4, 2256, Note_on_c, 2, 61, 93
4, 2304, Note_off_c, 2, 61, 0
4, 2352, Note_on_c, 2, 54, 93
4, 2400, Note_off_c, 2, 54, 0
4, 2400, Note_on_c, 2, 55, 93
4, 2448, Note_off_c, 2, 55, 0
4, 2448, Note_on_c, 2, 57, 93
4, 2496, Note_off_c, 2, 57, 0
4, 2496, Note_on_c, 2, 54, 93
4, 2544, Note_off_c, 2, 54, 0
4, 2544, Note_on_c, 2, 55, 93
4, 2592, Note_off_c, 2, 55, 0
4, 2592, Note_on_c, 2, 54, 93
4, 2640, Note_off_c, 2, 54, 0
4, 2640, Note_on_c, 2, 52, 93
4, 2688, Note_off_c, 2, 52, 0
4, 2688, Note_on_c, 2, 50, 93
4, 2736, Note_off_c, 2, 50, 0
4, 2736, Note_on_c, 2, 49, 93
4, 2784, Note_off_c, 2, 49, 0
4, 2784, Note_on_c, 2, 50, 93
4, 2832, Note_off_c, 2, 50, 0
4, 2832, Note_on_c, 2, 52, 93
4, 2880, Note_off_c, 2, 52, 0
4, 2880, Note_on_c, 2, 49, 93
4, 2928, Note_off_c, 2, 49, 0
4, 2928, Note_on_c, 2, 50, 93
4, 3024, Note_off_c, 2, 50, 0
4, 3024, Note_on_c, 2, 50, 93
4, 3072, Note_off_c, 2, 50, 0
4, 3072, Note_on_c, 2, 50, 93
4, 3120, Note_off_c, 2, 50, 0
4, 3120, Note_on_c, 2, 55, 93
4, 3168, Note_off_c, 2, 55, 0
4, 3168, Note_on_c, 2, 57, 93
4, 3216, Note_off_c, 2, 57, 0
4, 3216, Note_on_c, 2, 59, 93
4, 3264, Note_off_c, 2, 59, 0
4, 3264, Note_on_c, 2, 60, 93
4, 3312, Note_off_c, 2, 60, 0
4, 3312, Note_on_c, 2, 62, 93
4, 3360, Note_off_c, 2, 62, 0
4, 3360, Note_on_c, 2, 60, 93
4, 3384, Note_off_c, 2, 60, 0
4, 3384, Note_on_c, 2, 59, 93
4, 3408, Note_off_c, 2, 59, 0
4, 3408, Note_on_c, 2, 57, 93
4, 3456, Note_off_c, 2, 57, 0
4, 3456, Note_on_c, 2, 55, 93
4, 3480, Note_off_c, 2, 55, 0
4, 3480, Note_on_c, 2, 57, 93
4, 3504, Note_off_c, 2, 57, 0
4, 3504, Note_on_c, 2, 59, 93
4, 3552, Note_off_c, 2, 59, 0
4, 3552, Note_on_c, 2, 57, 93
4, 3600, Note_off_c, 2, 57, 0
4, 3600, Note_on_c, 2, 55, 93
4, 3792, Note_off_c, 2, 55, 0
4, 3792, Note_on_c, 2, 55, 93
4, 3804, Note_off_c, 2, 55, 0
4, 3804, Note_on_c, 2, 54, 93
4, 3816, Note_off_c, 2, 54, 0
4, 3816, Note_on_c, 2, 55, 93
4, 3828, Note_off_c, 2, 55, 0
4, 3828, Note_on_c, 2, 54, 93
4, 3840, Note_off_c, 2, 54, 0
4, 3840, Note_on_c, 2, 52, 93
4, 3864, Note_off_c, 2, 52, 0
4, 3864, Note_on_c, 2, 54, 93
4, 3888, Note_off_c, 2, 54, 0
4, 3888, Note_on_c, 2, 55, 93
4, 3984, Note_off_c, 2, 55, 0
4, 4032, Note_on_c, 2, 62, 93
4, 4080, Note_off_c, 2, 62, 0
4, 4080, Note_on_c, 2, 60, 93
4, 4128, Note_off_c, 2, 60, 0
4, 4128, Note_on_c, 2, 59, 93
4, 4176, Note_off_c, 2, 59, 0
4, 4176, Note_on_c, 2, 57, 93
4, 4224, Note_off_c, 2, 57, 0
4, 4224, Note_on_c, 2, 55, 93
4, 4272, Note_off_c, 2, 55, 0
4, 4272, Note_on_c, 2, 55, 93
4, 4290, Note_off_c, 2, 55, 0
4, 4290, Note_on_c, 2, 54, 93
4, 4302, Note_off_c, 2, 54, 0
4, 4302, Note_on_c, 2, 55, 93
4, 4320, Note_off_c, 2, 55, 0
4, 4320, Note_on_c, 2, 54, 93
4, 4338, Note_off_c, 2, 54, 0
4, 4338, Note_on_c, 2, 55, 93
4, 4350, Note_off_c, 2, 55, 0
4, 4350, Note_on_c, 2, 54, 93
4, 4368, Note_off_c, 2, 54, 0
4, 4368, Note_on_c, 2, 55, 93
4, 4380, Note_off_c, 2, 55, 0
4, 4380, Note_on_c, 2, 54, 93
4, 4392, Note_off_c, 2, 54, 0
4, 4392, Note_on_c, 2, 52, 93
4, 4404, Note_off_c, 2, 52, 0
4, 4404, Note_on_c, 2, 54, 93
4, 4416, Note_off_c, 2, 54, 0
4, 4416, Note_on_c, 2, 50, 93
4, 4560, Note_off_c, 2, 50, 0
4, 4656, Note_on_c, 2, 67, 93
4, 4752, Note_off_c, 2, 67, 0
4, 4752, Note_on_c, 2, 67, 93
4, 4848, Note_off_c, 2, 67, 0
4, 4848, Note_on_c, 2, 69, 93
4, 4944, Note_off_c, 2, 69, 0
4, 4944, Note_on_c, 2, 69, 93
4, 5040, Note_off_c, 2, 69, 0
4, 5040, Note_on_c, 2, 67, 93
4, 5088, Note_off_c, 2, 67, 0
4, 5088, Note_on_c, 2, 69, 93
4, 5136, Note_off_c, 2, 69, 0
4, 5136, Note_on_c, 2, 67, 93
4, 5184, Note_off_c, 2, 67, 0
4, 5184, Note_on_c, 2, 66, 93
4, 5232, Note_off_c, 2, 66, 0
4, 5232, Note_on_c, 2, 64, 93
4, 5280, Note_off_c, 2, 64, 0
4, 5280, Note_on_c, 2, 62, 93
4, 5328, Note_off_c, 2, 62, 0
4, 5328, Note_on_c, 2, 61, 93
4, 5376, Note_off_c, 2, 61, 0
4, 5424, Note_on_c, 2, 54, 93
4, 5472, Note_off_c, 2, 54, 0
4, 5472, Note_on_c, 2, 55, 93
4, 5520, Note_off_c, 2, 55, 0
4, 5520, Note_on_c, 2, 57, 93
4, 5568, Note_off_c, 2, 57, 0
4, 5568, Note_on_c, 2, 54, 93
4, 5616, Note_off_c, 2, 54, 0
4, 5616, Note_on_c, 2, 55, 93
4, 5664, Note_off_c, 2, 55, 0
4, 5664, Note_on_c, 2, 54, 93
4, 5712, Note_off_c, 2, 54, 0
4, 5712, Note_on_c, 2, 52, 93
4, 5760, Note_off_c, 2, 52, 0
4, 5760, Note_on_c, 2, 50, 93
4, 5808, Note_off_c, 2, 50, 0
4, 5808, Note_on_c, 2, 49, 93
4, 5856, Note_off_c, 2, 49, 0
4, 5856, Note_on_c, 2, 50, 93
4, 5904, Note_off_c, 2, 50, 0
4, 5904, Note_on_c, 2, 52, 93
4, 5952, Note_off_c, 2, 52, 0
4, 5952, Note_on_c, 2, 49, 93
4, 6000, Note_off_c, 2, 49, 0
4, 6000, Note_on_c, 2, 50, 93
4, 6096, Note_off_c, 2, 50, 0
4, 6096, Note_on_c, 2, 50, 93
4, 6144, Note_off_c, 2, 50, 0
4, 6144, Note_on_c, 2, 66, 93
4, 6192, Note_off_c, 2, 66, 0
4, 6192, Note_on_c, 2, 62, 93
4, 6240, Note_off_c, 2, 62, 0
4, 6240, Note_on_c, 2, 66, 93
4, 6288, Note_off_c, 2, 66, 0
4, 6288, Note_on_c, 2, 62, 93
4, 6336, Note_off_c, 2, 62, 0
4, 6336, Note_on_c, 2, 66, 93
4, 6384, Note_off_c, 2, 66, 0
4, 6384, Note_on_c, 2, 67, 93
4, 6432, Note_off_c, 2, 67, 0
4, 6432, Note_on_c, 2, 62, 93
4, 6480, Note_off_c, 2, 62, 0
4, 6480, Note_on_c, 2, 62, 93
4, 6528, Note_off_c, 2, 62, 0
4, 6528, Note_on_c, 2, 67, 93
4, 6576, Note_off_c, 2, 67, 0
4, 6576, Note_on_c, 2, 64, 93
4, 6624, Note_off_c, 2, 64, 0
4, 6768, Note_on_c, 2, 66, 93
4, 6864, Note_off_c, 2, 66, 0
4, 6864, Note_on_c, 2, 66, 93
4, 6960, Note_off_c, 2, 66, 0
4, 6960, Note_on_c, 2, 67, 93
4, 7056, Note_off_c, 2, 67, 0
4, 7056, Note_on_c, 2, 67, 93
4, 7152, Note_off_c, 2, 67, 0
4, 7152, Note_on_c, 2, 66, 93
4, 7200, Note_off_c, 2, 66, 0
4, 7200, Note_on_c, 2, 67, 93
4, 7248, Note_off_c, 2, 67, 0
4, 7248, Note_on_c, 2, 66, 93
4, 7296, Note_off_c, 2, 66, 0
4, 7296, Note_on_c, 2, 64, 93
4, 7344, Note_off_c, 2, 64, 0
4, 7344, Note_on_c, 2, 63, 93
4, 7392, Note_off_c, 2, 63, 0
4, 7392, Note_on_c, 2, 64, 93
4, 7416, Note_off_c, 2, 64, 0
4, 7416, Note_on_c, 2, 66, 93
4, 7440, Note_off_c, 2, 66, 0
4, 7440, Note_on_c, 2, 59, 93
4, 7584, Note_off_c, 2, 59, 0
4, 7584, Note_on_c, 2, 57, 93
4, 7608, Note_off_c, 2, 57, 0
4, 7608, Note_on_c, 2, 59, 93
4, 7632, Note_off_c, 2, 59, 0
4, 7632, Note_on_c, 2, 55, 93
4, 7680, Note_off_c, 2, 55, 0
4, 7680, Note_on_c, 2, 57, 93
4, 7704, Note_off_c, 2, 57, 0
4, 7704, Note_on_c, 2, 59, 93
4, 7728, Note_off_c, 2, 59, 0
4, 7728, Note_on_c, 2, 60, 93
4, 7776, Note_off_c, 2, 60, 0
4, 7776, Note_on_c, 2, 62, 93
4, 7824, Note_off_c, 2, 62, 0
4, 7824, Note_on_c, 2, 64, 93
4, 7872, Note_off_c, 2, 64, 0
4, 7872, Note_on_c, 2, 66, 93
4, 7920, Note_off_c, 2, 66, 0
4, 7920, Note_on_c, 2, 67, 93
4, 7968, Note_off_c, 2, 67, 0
4, 7968, Note_on_c, 2, 66, 93
4, 7992, Note_off_c, 2, 66, 0
4, 7992, Note_on_c, 2, 64, 93
4, 8016, Note_off_c, 2, 64, 0
4, 8016, Note_on_c, 2, 62, 93
4, 8064, Note_off_c, 2, 62, 0
4, 8160, Note_on_c, 2, 69, 93
4, 8208, Note_off_c, 2, 69, 0
4, 8208, Note_on_c, 2, 64, 93
4, 8256, Note_off_c, 2, 64, 0
4, 8256, Note_on_c, 2, 62, 93
4, 8280, Note_off_c, 2, 62, 0
4, 8280, Note_on_c, 2, 64, 93
4, 8304, Note_off_c, 2, 64, 0
4, 8304, Note_on_c, 2, 66, 93
4, 8352, Note_off_c, 2, 66, 0
4, 8352, Note_on_c, 2, 67, 93
4, 8448, Note_off_c, 2, 67, 0
4, 8448, Note_on_c, 2, 66, 93
4, 8496, Note_off_c, 2, 66, 0
4, 8496, Note_on_c, 2, 62, 93
4, 8592, Note_off_c, 2, 62, 0
4, 8592, Note_on_c, 2, 62, 93
4, 8688, Note_off_c, 2, 62, 0
4, 8688, Note_on_c, 2, 64, 93
4, 8784, Note_off_c, 2, 64, 0
4, 8784, Note_on_c, 2, 64, 93
4, 8880, Note_off_c, 2, 64, 0
4, 8880, Note_on_c, 2, 62, 93
4, 8928, Note_off_c, 2, 62, 0
4, 8928, Note_on_c, 2, 64, 93
4, 8976, Note_off_c, 2, 64, 0
4, 8976, Note_on_c, 2, 62, 93
4, 9024, Note_off_c, 2, 62, 0
4, 9024, Note_on_c, 2, 60, 93
4, 9072, Note_off_c, 2, 60, 0
4, 9072, Note_on_c, 2, 59, 93
4, 9120, Note_off_c, 2, 59, 0
4, 9120, Note_on_c, 2, 57, 93
4, 9168, Note_off_c, 2, 57, 0
4, 9168, Note_on_c, 2, 55, 93
4, 9216, Note_off_c, 2, 55, 0
4, 9216, Note_on_c, 2, 66, 93
4, 9264, Note_off_c, 2, 66, 0
4, 9264, Note_on_c, 2, 62, 93
4, 9312, Note_off_c, 2, 62, 0
4, 9312, Note_on_c, 2, 66, 93
4, 9360, Note_off_c, 2, 66, 0
4, 9360, Note_on_c, 2, 62, 93
4, 9408, Note_off_c, 2, 62, 0
4, 9408, Note_on_c, 2, 66, 93
4, 9456, Note_off_c, 2, 66, 0
4, 9456, Note_on_c, 2, 67, 93
4, 9504, Note_off_c, 2, 67, 0
4, 9504, Note_on_c, 2, 62, 93
4, 9552, Note_off_c, 2, 62, 0
4, 9552, Note_on_c, 2, 62, 93
4, 9600, Note_off_c, 2, 62, 0
4, 9600, Note_on_c, 2, 67, 93
4, 9648, Note_off_c, 2, 67, 0
4, 9648, Note_on_c, 2, 64, 93
4, 9696, Note_off_c, 2, 64, 0
4, 9840, Note_on_c, 2, 66, 93
4, 9936, Note_off_c, 2, 66, 0
4, 9936, Note_on_c, 2, 66, 93
4, 10032, Note_off_c, 2, 66, 0
4, 10032, Note_on_c, 2, 67, 93
