4, 1008, Note_on_c, 2, 72, 93
4, 1056, Note_off_c, 2, 72, 0
4, 1200, Note_on_c, 2, 72, 93
4, 1224, Note_off_c, 2, 72, 0
4, 1224, Note_on_c, 2, 70, 93
4, 1248, Note_off_c, 2, 70, 0
4, 1248, Note_on_c, 2, 72, 93
4, 1296, Note_off_c, 2, 72, 0
4, 1344, Note_on_c, 2, 72, 93
4, 1392, Note_off_c, 2, 72, 0
4, 1392, Note_on_c, 2, 77, 93
4, 1440, Note_off_c, 2, 77, 0
4, 1488, Note_on_c, 2, 75, 93
4, 1512, Note_off_c, 2, 75, 0
4, 1512, Note_on_c, 2, 74, 93
4, 1536, Note_off_c, 2, 74, 0
4, 1536, Note_on_c, 2, 75, 93
4, 1584, Note_off_c, 2, 75, 0
4, 1728, Note_on_c, 2, 70, 93
4, 1776, Note_off_c, 2, 70, 0
4, 2016, Note_on_c, 2, 58, 93
4, 2088, Note_off_c, 2, 58, 0
4, 2088, Note_on_c, 2, 62, 93
4, 2112, Note_off_c, 2, 62, 0
4, 2112, Note_on_c, 2, 65, 93
4, 2160, Note_off_c, 2, 65, 0
4, 2160, Note_on_c, 2, 63, 93
4, 2184, Note_off_c, 2, 63, 0
4, 2184, Note_on_c, 2, 62, 93
4, 2208, Note_off_c, 2, 62, 0
4, 2208, Note_on_c, 2, 60, 93
4, 2232, Note_off_c, 2, 60, 0
4, 2232, Note_on_c, 2, 58, 93
4, 2256, Note_off_c, 2, 58, 0
4, 2304, Note_on_c, 2, 65, 93
4, 2376, Note_off_c, 2, 65, 0
4, 2376, Note_on_c, 2, 70, 93
4, 2400, Note_off_c, 2, 70, 0
4, 2400, Note_on_c, 2, 69, 93
4, 2448, Note_off_c, 2, 69, 0
4, 2448, Note_on_c, 2, 67, 93
4, 2472, Note_off_c, 2, 67, 0
4, 2472, Note_on_c, 2, 66, 93
4, 2496, Note_off_c, 2, 66, 0
4, 2496, Note_on_c, 2, 64, 93
4, 2520, Note_off_c, 2, 64, 0
4, 2520, Note_on_c, 2, 62, 93
4, 2544, Note_off_c, 2, 62, 0
4, 2592, Note_on_c, 2, 62, 93
4, 2640, Note_off_c, 2, 62, 0
4, 3744, Note_on_c, 2, 60, 93
4, 3816, Note_off_c, 2, 60, 0
4, 3816, Note_on_c, 2, 63, 93
4, 3840, Note_off_c, 2, 63, 0
4, 3840, Note_on_c, 2, 67, 93
4, 3888, Note_off_c, 2, 67, 0
4, 3888, Note_on_c, 2, 65, 93
4, 3912, Note_off_c, 2, 65, 0
4, 3912, Note_on_c, 2, 63, 93
4, 3936, Note_off_c, 2, 63, 0
4, 3936, Note_on_c, 2, 62, 93
4, 3960, Note_off_c, 2, 62, 0
4, 3960, Note_on_c, 2, 60, 93
4, 3984, Note_off_c, 2, 60, 0
4, 3984, Note_on_c, 2, 72, 93
4, 4032, Note_off_c, 2, 72, 0
4, 4032, Note_on_c, 2, 72, 93
4, 4080, Note_off_c, 2, 72, 0
4, 4080, Note_on_c, 2, 70, 93
4, 4128, Note_off_c, 2, 70, 0
4, 4128, Note_on_c, 2, 66, 93
4, 4176, Note_off_c, 2, 66, 0
4, 4176, Note_on_c, 2, 67, 93
4, 4224, Note_off_c, 2, 67, 0
4, 4224, Note_on_c, 2, 60, 93
4, 4272, Note_off_c, 2, 60, 0
4, 4272, Note_on_c, 2, 62, 93
4, 4320, Note_off_c, 2, 62, 0
4, 4320, Note_on_c, 2, 58, 93
4, 4332, Note_off_c, 2, 58, 0
4, 4332, Note_on_c, 2, 62, 93
4, 4344, Note_off_c, 2, 62, 0
4, 4344, Note_on_c, 2, 64, 93
4, 4356, Note_off_c, 2, 64, 0
4, 4356, Note_on_c, 2, 66, 93
4, 4368, Note_off_c, 2, 66, 0
4, 4368, Note_on_c, 2, 67, 93
4, 4380, Note_off_c, 2, 67, 0
4, 4380, Note_on_c, 2, 69, 93
4, 4392, Note_off_c, 2, 69, 0
4, 4392, Note_on_c, 2, 70, 93
4, 4404, Note_off_c, 2, 70, 0
4, 4404, Note_on_c, 2, 72, 93
4, 4416, Note_off_c, 2, 72, 0
4, 4416, Note_on_c, 2, 74, 93
4, 4428, Note_off_c, 2, 74, 0
4, 4428, Note_on_c, 2, 72, 93
4, 4440, Note_off_c, 2, 72, 0
4, 4440, Note_on_c, 2, 75, 93
4, 4452, Note_off_c, 2, 75, 0
4, 4452, Note_on_c, 2, 74, 93
4, 4464, Note_off_c, 2, 74, 0
4, 4512, Note_on_c, 2, 72, 93
4, 4536, Note_off_c, 2, 72, 0
4, 4536, Note_on_c, 2, 70, 93
4, 4560, Note_off_c, 2, 70, 0
4, 4560, Note_on_c, 2, 69, 93
4, 4584, Note_off_c, 2, 69, 0
4, 4584, Note_on_c, 2, 67, 93
4, 4608, Note_off_c, 2, 67, 0
4, 4608, Note_on_c, 2, 67, 93
4, 4680, Note_off_c, 2, 67, 0
4, 4848, Note_on_c, 2, 70, 93
4, 4896, Note_off_c, 2, 70, 0
4, 4896, Note_on_c, 2, 70, 93
4, 4944, Note_off_c, 2, 70, 0
4, 4944, Note_on_c, 2, 69, 93
4, 4992, Note_off_c, 2, 69, 0
4, 5136, Note_on_c, 2, 71, 93
4, 5184, Note_off_c, 2, 71, 0
4, 5184, Note_on_c, 2, 71, 93
4, 5232, Note_off_c, 2, 71, 0
4, 5232, Note_on_c, 2, 72, 93
4, 5280, Note_off_c, 2, 72, 0
4, 5832, Note_on_c, 2, 65, 93
4, 5856, Note_off_c, 2, 65, 0
4, 5856, Note_on_c, 2, 77, 93
4, 5904, Note_off_c, 2, 77, 0
4, 5904, Note_on_c, 2, 75, 93
4, 5928, Note_off_c, 2, 75, 0
4, 5928, Note_on_c, 2, 74, 93
4, 5952, Note_off_c, 2, 74, 0
4, 5952, Note_on_c, 2, 72, 93
4, 5976, Note_off_c, 2, 72, 0
4, 5976, Note_on_c, 2, 70, 93
4, 6000, Note_off_c, 2, 70, 0
4, 6000, Note_on_c, 2, 74, 93
4, 6048, Note_off_c, 2, 74, 0
4, 6048, Note_on_c, 2, 74, 93
4, 6096, Note_off_c, 2, 74, 0
4, 6096, Note_on_c, 2, 75, 93
4, 6144, Note_off_c, 2, 75, 0
4, 6288, Note_on_c, 2, 72, 93
4, 6336, Note_off_c, 2, 72, 0
4, 6336, Note_on_c, 2, 72, 93
4, 6384, Note_off_c, 2, 72, 0
4, 6480, Note_on_c, 2, 70, 93
4, 6528, Note_off_c, 2, 70, 0
4, 6624, Note_on_c, 2, 65, 93
4, 6672, Note_off_c, 2, 65, 0
4, 6768, Note_on_c, 2, 65, 93
4, 6816, Note_off_c, 2, 65, 0
4, 6912, Note_on_c, 2, 67, 93
4, 6960, Note_off_c, 2, 67, 0
4, 7152, Note_on_c, 2, 65, 93
4, 7200, Note_off_c, 2, 65, 0
4, 7200, Note_on_c, 2, 65, 93
4, 7248, Note_off_c, 2, 65, 0
4, 7440, Note_on_c, 2, 65, 93
4, 7488, Note_off_c, 2, 65, 0
4, 7488, Note_on_c, 2, 63, 93
4, 7536, Note_off_c, 2, 63, 0
4, 8064, Note_on_c, 2, 65, 93
4, 8136, Note_off_c, 2, 65, 0
4, 8136, Note_on_c, 2, 69, 93
4, 8160, Note_off_c, 2, 69, 0
4, 8160, Note_on_c, 2, 72, 93
4, 8208, Note_off_c, 2, 72, 0
4, 8208, Note_on_c, 2, 70, 93
4, 8232, Note_off_c, 2, 70, 0
4, 8232, Note_on_c, 2, 69, 93
4, 8256, Note_off_c, 2, 69, 0
4, 8256, Note_on_c, 2, 67, 93
4, 8280, Note_off_c, 2, 67, 0
4, 8280, Note_on_c, 2, 65, 93
4, 8304, Note_off_c, 2, 65, 0
4, 8304, Note_on_c, 2, 63, 93
4, 8352, Note_off_c, 2, 63, 0
4, 8352, Note_on_c, 2, 62, 93
4, 8400, Note_off_c, 2, 62, 0
4, 8496, Note_on_c, 2, 62, 93
4, 8544, Note_off_c, 2, 62, 0
4, 8640, Note_on_c, 2, 60, 93
4, 8688, Note_off_c, 2, 60, 0
4, 8784, Note_on_c, 2, 57, 93
4, 8832, Note_off_c, 2, 57, 0
4, 8928, Note_on_c, 2, 58, 93
4, 8976, Note_off_c, 2, 58, 0
4, 8976, Note_on_c, 2, 55, 93
4, 9024, Note_off_c, 2, 55, 0
4, 9456, Note_on_c, 2, 62, 93
4, 9504, Note_off_c, 2, 62, 0
4, 9504, Note_on_c, 2, 60, 93
4, 9552, Note_off_c, 2, 60, 0
4, 9648, Note_on_c, 2, 58, 93
4, 9696, Note_off_c, 2, 58, 0
4, 9792, Note_on_c, 2, 57, 93
4, 9840, Note_off_c, 2, 57, 0
4, 10128, Note_on_c, 2, 63, 93
4, 10176, Note_off_c, 2, 63, 0
4, 10176, Note_on_c, 2, 62, 93
4, 10224, Note_off_c, 2, 62, 0
4, 10224, Note_on_c, 2, 62, 93
4, 10236, Note_off_c, 2, 62, 0
4, 10236, Note_on_c, 2, 63, 93
4, 10248, Note_off_c, 2, 63, 0
4, 10248, Note_on_c, 2, 65, 93
4, 10272, Note_off_c, 2, 65, 0
4, 10272, Note_on_c, 2, 74, 93
4, 10296, Note_off_c, 2, 74, 0
4, 10296, Note_on_c, 2, 70, 93
4, 10320, Note_off_c, 2, 70, 0
4, 10320, Note_on_c, 2, 63, 93
4, 10368, Note_off_c, 2, 63, 0
4, 10368, Note_on_c, 2, 62, 93
4, 10416, Note_off_c, 2, 62, 0
4, 10656, Note_on_c, 2, 65, 93
4, 10728, Note_off_c, 2, 65, 0
4, 10728, Note_on_c, 2, 69, 93
4, 10752, Note_off_c, 2, 69, 0
4, 10752, Note_on_c, 2, 72, 93
4, 10800, Note_off_c, 2, 72, 0
4, 10800, Note_on_c, 2, 70, 93
4, 10824, Note_off_c, 2, 70, 0
4, 10824, Note_on_c, 2, 69, 93
4, 10848, Note_off_c, 2, 69, 0
4, 10848, Note_on_c, 2, 67, 93
4, 10872, Note_off_c, 2, 67, 0
4, 10872, Note_on_c, 2, 65, 93
4, 10896, Note_off_c, 2, 65, 0
4, 10896, Note_on_c, 2, 75, 93
4, 10944, Note_off_c, 2, 75, 0
4, 10944, Note_on_c, 2, 75, 93
4, 10992, Note_off_c, 2, 75, 0
4, 10992, Note_on_c, 2, 74, 93
4, 11040, Note_off_c, 2, 74, 0
4, 11040, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 2592, Note_on_c, 3, 55, 93
5, 2664, Note_off_c, 3, 55, 0
5, 2664, Note_on_c, 3, 67, 93
5, 2688, Note_off_c, 3, 67, 0
5, 2688, Note_on_c, 3, 65, 93
5, 2736, Note_off_c, 3, 65, 0
5, 2736, Note_on_c, 3, 63, 93
5, 2784, Note_off_c, 3, 63, 0
5, 2880, Note_on_c, 3, 62, 93
5, 2928, Note_off_c, 3, 62, 0
5, 2928, Note_on_c, 3, 72, 93
5, 2976, Note_off_c, 3, 72, 0
5, 2976, Note_on_c, 3, 70, 93
5, 3024, Note_off_c, 3, 70, 0
5, 3024, Note_on_c, 3, 62, 93
5, 3072, Note_off_c, 3, 62, 0
5, 3072, Note_on_c, 3, 70, 93
5, 3120, Note_off_c, 3, 70, 0
5, 3120, Note_on_c, 3, 72, 93
5, 3168, Note_off_c, 3, 72, 0
5, 3168, Note_on_c, 3, 62, 93
5, 3216, Note_off_c, 3, 62, 0
5, 3216, Note_on_c, 3, 72, 93
5, 3264, Note_off_c, 3, 72, 0
5, 3264, Note_on_c, 3, 74, 93
5, 3312, Note_off_c, 3, 74, 0
5, 3312, Note_on_c, 3, 75, 93
5, 3336, Note_off_c, 3, 75, 0
5, 4896, Note_on_c, 3, 62, 93
5, 4968, Note_off_c, 3, 62, 0
5, 4968, Note_on_c, 3, 63, 93
5, 4992, Note_off_c, 3, 63, 0
5, 4992, Note_on_c, 3, 62, 93
5, 5040, Note_off_c, 3, 62, 0
5, 5040, Note_on_c, 3, 60, 93
5, 5064, Note_off_c, 3, 60, 0
5, 5064, Note_on_c, 3, 59, 93
5, 5088, Note_off_c, 3, 59, 0
5, 5088, Note_on_c, 3, 57, 93
5, 5112, Note_off_c, 3, 57, 0
5, 5112, Note_on_c, 3, 55, 93
5, 5136, Note_off_c, 3, 55, 0
5, 5136, Note_on_c, 3, 65, 93
5, 5184, Note_off_c, 3, 65, 0
5, 5184, Note_on_c, 3, 65, 93
5, 5232, Note_off_c, 3, 65, 0
5, 5232, Note_on_c, 3, 63, 93
5, 5280, Note_off_c, 3, 63, 0
5, 5472, Note_on_c, 3, 67, 93
5, 5544, Note_off_c, 3, 67, 0
5, 5544, Note_on_c, 3, 62, 93
5, 5568, Note_off_c, 3, 62, 0
5, 5568, Note_on_c, 3, 67, 93
5, 5616, Note_off_c, 3, 67, 0
5, 5616, Note_on_c, 3, 65, 93
5, 5640, Note_off_c, 3, 65, 0
5, 5640, Note_on_c, 3, 64, 93
5, 5664, Note_off_c, 3, 64, 0
5, 5664, Note_on_c, 3, 62, 93
5, 5688, Note_off_c, 3, 62, 0
5, 5688, Note_on_c, 3, 60, 93
5, 5712, Note_off_c, 3, 60, 0
5, 5712, Note_on_c, 3, 76, 93
5, 5760, Note_off_c, 3, 76, 0
5, 5760, Note_on_c, 3, 76, 93
5, 5808, Note_off_c, 3, 76, 0
5, 5808, Note_on_c, 3, 77, 93
5, 5856, Note_off_c, 3, 77, 0
5, 6120, Note_on_c, 3, 58, 93
5, 6144, Note_off_c, 3, 58, 0
5, 6144, Note_on_c, 3, 63, 93
5, 6192, Note_off_c, 3, 63, 0
5, 6192, Note_on_c, 3, 62, 93
5, 6216, Note_off_c, 3, 62, 0
5, 6216, Note_on_c, 3, 60, 93
5, 6240, Note_off_c, 3, 60, 0
5, 6240, Note_on_c, 3, 58, 93
5, 6264, Note_off_c, 3, 58, 0
5, 6264, Note_on_c, 3, 57, 93
5, 6288, Note_off_c, 3, 57, 0
5, 6288, Note_on_c, 3, 69, 93
5, 6336, Note_off_c, 3, 69, 0
5, 6336, Note_on_c, 3, 62, 93
5, 6384, Note_off_c, 3, 62, 0
5, 6384, Note_on_c, 3, 55, 93
5, 6408, Note_off_c, 3, 55, 0
5, 6408, Note_on_c, 3, 79, 93
5, 6432, Note_off_c, 3, 79, 0
5, 6432, Note_on_c, 3, 70, 93
5, 6480, Note_off_c, 3, 70, 0
5, 6480, Note_on_c, 3, 60, 93
5, 6528, Note_off_c, 3, 60, 0
5, 6528, Note_on_c, 3, 65, 93
5, 6552, Note_off_c, 3, 65, 0
5, 6552, Note_on_c, 3, 72, 93
5, 6576, Note_off_c, 3, 72, 0
5, 6576, Note_on_c, 3, 69, 93
5, 6624, Note_off_c, 3, 69, 0
5, 6624, Note_on_c, 3, 58, 93
5, 6672, Note_off_c, 3, 58, 0
5, 6672, Note_on_c, 3, 67, 93
5, 6720, Note_off_c, 3, 67, 0
5, 6720, Note_on_c, 3, 63, 93
5, 6768, Note_off_c, 3, 63, 0
5, 6912, Note_on_c, 3, 60, 93
5, 6960, Note_off_c, 3, 60, 0
5, 7152, Note_on_c, 3, 57, 93
5, 7200, Note_off_c, 3, 57, 0
5, 7200, Note_on_c, 3, 58, 93
5, 7248, Note_off_c, 3, 58, 0
5, 7440, Note_on_c, 3, 58, 93
5, 7488, Note_off_c, 3, 58, 0
5, 8496, Note_on_c, 3, 55, 93
5, 8544, Note_off_c, 3, 55, 0
5, 9024, Note_on_c, 3, 79, 93
5, 9072, Note_off_c, 3, 79, 0
5, 9072, Note_on_c, 3, 77, 93
5, 9120, Note_off_c, 3, 77, 0
5, 9120, Note_on_c, 3, 75, 93
5, 9144, Note_off_c, 3, 75, 0
5, 9144, Note_on_c, 3, 72, 93
5, 9168, Note_off_c, 3, 72, 0
5, 9168, Note_on_c, 3, 74, 93
5, 9216, Note_off_c, 3, 74, 0
5, 9216, Note_on_c, 3, 72, 93
5, 9240, Note_off_c, 3, 72, 0
5, 9240, Note_on_c, 3, 70, 93
5, 9264, Note_off_c, 3, 70, 0
5, 9264, Note_on_c, 3, 75, 93
5, 9312, Note_off_c, 3, 75, 0
5, 9312, Note_on_c, 3, 74, 93
5, 9360, Note_off_c, 3, 74, 0
5, 9456, Note_on_c, 3, 77, 93
5, 9504, Note_off_c, 3, 77, 0
5, 9504, Note_on_c, 3, 76, 93
5, 9576, Note_off_c, 3, 76, 0
5, 9576, Note_on_c, 3, 77, 93
5, 9600, Note_off_c, 3, 77, 0
5, 9600, Note_on_c, 3, 76, 93
5, 9648, Note_off_c, 3, 76, 0
5, 9648, Note_on_c, 3, 76, 93
5, 9672, Note_off_c, 3, 76, 0
5, 9672, Note_on_c, 3, 79, 93
5, 9696, Note_off_c, 3, 79, 0
5, 9696, Note_on_c, 3, 77, 93
5, 9720, Note_off_c, 3, 77, 0
5, 9720, Note_on_c, 3, 76, 93
5, 9744, Note_off_c, 3, 76, 0
5, 9744, Note_on_c, 3, 74, 93
5, 9768, Note_off_c, 3, 74, 0
5, 9768, Note_on_c, 3, 72, 93
5, 9792, Note_off_c, 3, 72, 0
5, 9792, Note_on_c, 3, 72, 93
5, 9840, Note_off_c, 3, 72, 0
5, 10128, Note_on_c, 3, 69, 93
5, 10176, Note_off_c, 3, 69, 0
5, 10176, Note_on_c, 3, 70, 93
5, 10224, Note_off_c, 3, 70, 0
5, 10320, Note_on_c, 3, 72, 93
5, 10368, Note_off_c, 3, 72, 0
5, 10368, Note_on_c, 3, 70, 93
5, 10416, Note_off_c, 3, 70, 0
5, 10944, Note_on_c, 3, 58, 93
5, 10992, Note_off_c, 3, 58, 0
5, 10992, End_track
0, 0, End_of_file
