4, 7272, Note_off_c, 2, 54, 0
4, 7272, Note_on_c, 2, 55, 93
4, 7296, Note_off_c, 2, 55, 0
4, 7296, Note_on_c, 2, 57, 93
4, 7320, Note_off_c, 2, 57, 0
4, 7320, Note_on_c, 2, 54, 93
4, 7344, Note_off_c, 2, 54, 0
4, 7344, Note_on_c, 2, 59, 93
4, 7368, Note_off_c, 2, 59, 0
4, 7368, Note_on_c, 2, 57, 93
4, 7392, Note_off_c, 2, 57, 0
4, 7392, Note_on_c, 2, 56, 93
4, 7416, Note_off_c, 2, 56, 0
4, 7416, Note_on_c, 2, 57, 93
4, 7440, Note_off_c, 2, 57, 0
4, 7440, Note_on_c, 2, 59, 93
4, 7464, Note_off_c, 2, 59, 0
4, 7464, Note_on_c, 2, 56, 93
4, 7488, Note_off_c, 2, 56, 0
4, 7488, Note_on_c, 2, 60, 93
4, 7512, Note_off_c, 2, 60, 0
4, 7512, Note_on_c, 2, 59, 93
4, 7536, Note_off_c, 2, 59, 0
4, 7536, Note_on_c, 2, 57, 93
4, 7560, Note_off_c, 2, 57, 0
4, 7560, Note_on_c, 2, 59, 93
4, 7584, Note_off_c, 2, 59, 0
4, 7584, Note_on_c, 2, 60, 93
4, 7608, Note_off_c, 2, 60, 0
4, 7608, Note_on_c, 2, 59, 93
4, 7632, Note_off_c, 2, 59, 0
4, 7632, Note_on_c, 2, 58, 93
4, 7680, Note_off_c, 2, 58, 0
4, 7680, Note_on_c, 2, 46, 93
4, 7728, Note_off_c, 2, 46, 0
4, 7776, Note_on_c, 2, 47, 93
4, 7824, Note_off_c, 2, 47, 0
4, 7824, Note_on_c, 2, 35, 93
4, 7872, Note_off_c, 2, 35, 0
4, 7920, Note_on_c, 2, 40, 93
4, 7968, Note_off_c, 2, 40, 0
4, 7968, Note_on_c, 2, 52, 93
4, 7992, Note_off_c, 2, 52, 0
4, 7992, Note_on_c, 2, 50, 93
4, 8016, Note_off_c, 2, 50, 0
4, 8016, Note_on_c, 2, 48, 93
4, 8040, Note_off_c, 2, 48, 0
4, 8040, Note_on_c, 2, 47, 93
4, 8064, Note_off_c, 2, 47, 0
4, 8064, Note_on_c, 2, 45, 93
4, 8088, Note_off_c, 2, 45, 0
4, 8088, Note_on_c, 2, 48, 93
4, 8112, Note_off_c, 2, 48, 0
4, 8112, Note_on_c, 2, 52, 93
4, 8136, Note_off_c, 2, 52, 0
4, 8136, Note_on_c, 2, 55, 93
4, 8160, Note_off_c, 2, 55, 0
4, 8160, Note_on_c, 2, 54, 93
4, 8184, Note_off_c, 2, 54, 0
4, 8184, Note_on_c, 2, 52, 93
4, 8208, Note_off_c, 2, 52, 0
4, 8208, Note_on_c, 2, 54, 93
4, 8256, Note_off_c, 2, 54, 0
4, 8256, Note_on_c, 2, 43, 93
4, 8304, Note_off_c, 2, 43, 0
4, 8352, Note_on_c, 2, 55, 93
4, 8400, Note_off_c, 2, 55, 0
4, 8400, Note_on_c, 2, 45, 93
4, 8448, Note_off_c, 2, 45, 0
4, 8496, Note_on_c, 2, 57, 93
4, 8544, Note_off_c, 2, 57, 0
4, 8544, Note_on_c, 2, 47, 93
4, 8592, Note_off_c, 2, 47, 0
4, 8640, Note_on_c, 2, 59, 93
4, 8688, Note_off_c, 2, 59, 0
4, 8688, Note_on_c, 2, 48, 93
4, 8736, Note_off_c, 2, 48, 0
4, 8784, Note_on_c, 2, 49, 93
4, 8832, Note_off_c, 2, 49, 0
4, 8832, Note_on_c, 2, 37, 93
4, 8880, Note_off_c, 2, 37, 0
4, 8880, Note_on_c, 2, 49, 93
4, 8928, Note_off_c, 2, 49, 0
4, 8928, Note_on_c, 2, 50, 93
4, 8976, Note_off_c, 2, 50, 0
4, 8976, Note_on_c, 2, 38, 93
4, 9024, Note_off_c, 2, 38, 0
4, 9024, Note_on_c, 2, 50, 93
4, 9072, Note_off_c, 2, 50, 0
4, 9072, Note_on_c, 2, 43, 93
4, 9120, Note_off_c, 2, 43, 0
4, 9120, Note_on_c, 2, 50, 93
4, 9168, Note_off_c, 2, 50, 0
4, 9168, Note_on_c, 2, 55, 93
4, 9216, Note_off_c, 2, 55, 0
4, 9216, End_track
0, 0, End_of_file
