2, 9744, Note_on_c, 0, 60, 93
2, 9792, Note_off_c, 0, 60, 0
2, 9792, Note_on_c, 0, 43, 93
2, 9816, Note_off_c, 0, 43, 0
2, 9816, Note_on_c, 0, 46, 93
2, 9840, Note_off_c, 0, 46, 0
2, 9840, Note_on_c, 0, 48, 93
2, 9864, Note_off_c, 0, 48, 0
2, 9864, Note_on_c, 0, 50, 93
2, 9888, Note_off_c, 0, 50, 0
2, 9888, Note_on_c, 0, 51, 93
2, 9936, Note_off_c, 0, 51, 0
2, 9936, Note_on_c, 0, 62, 93
2, 9984, Note_off_c, 0, 62, 0
2, 9984, Note_on_c, 0, 60, 93
2, 10008, Note_off_c, 0, 60, 0
2, 10008, Note_on_c, 0, 58, 93
2, 10032, Note_off_c, 0, 58, 0
2, 10032, Note_on_c, 0, 57, 93
2, 10056, Note_off_c, 0, 57, 0
2, 10056, Note_on_c, 0, 55, 93
2, 10080, Note_off_c, 0, 55, 0
2, 10080, Note_on_c, 0, 53, 93
2, 10128, Note_off_c, 0, 53, 0
2, 10128, Note_on_c, 0, 63, 93
2, 10176, Note_off_c, 0, 63, 0
2, 10176, Note_on_c, 0, 46, 93
2, 10200, Note_off_c, 0, 46, 0
2, 10200, Note_on_c, 0, 50, 93
2, 10224, Note_off_c, 0, 50, 0
2, 10224, Note_on_c, 0, 51, 93
2, 10248, Note_off_c, 0, 51, 0
2, 10248, Note_on_c, 0, 53, 93
2, 10272, Note_off_c, 0, 53, 0
2, 10272, Note_on_c, 0, 55, 93
2, 10320, Note_off_c, 0, 55, 0
2, 10320, Note_on_c, 0, 65, 93
2, 10368, Note_off_c, 0, 65, 0
2, 10368, Note_on_c, 0, 63, 93
2, 10392, Note_off_c, 0, 63, 0
2, 10392, Note_on_c, 0, 62, 93
2, 10416, Note_off_c, 0, 62, 0
2, 10416, Note_on_c, 0, 60, 93
2, 10440, Note_off_c, 0, 60, 0
2, 10440, Note_on_c, 0, 58, 93
2, 10464, Note_off_c, 0, 58, 0
2, 10464, Note_on_c, 0, 57, 93
2, 10512, Note_off_c, 0, 57, 0
2, 10512, Note_on_c, 0, 67, 93
2, 10560, Note_off_c, 0, 67, 0
2, 10560, Note_on_c, 0, 65, 93
2, 10584, Note_off_c, 0, 65, 0
2, 10584, Note_on_c, 0, 63, 93
2, 10608, Note_off_c, 0, 63, 0
2, 10608, Note_on_c, 0, 62, 93
2, 10632, Note_off_c, 0, 62, 0
2, 10632, Note_on_c, 0, 60, 93
2, 10656, Note_off_c, 0, 60, 0
2, 10656, Note_on_c, 0, 58, 93
2, 10704, Note_off_c, 0, 58, 0
2, 10704, Note_on_c, 0, 56, 93
2, 10752, Note_off_c, 0, 56, 0
2, 10752, Note_on_c, 0, 55, 93
2, 10776, Note_off_c, 0, 55, 0
2, 10776, Note_on_c, 0, 53, 93
2, 10800, Note_off_c, 0, 53, 0
2, 10800, Note_on_c, 0, 51, 93
2, 10824, Note_off_c, 0, 51, 0
2, 10824, Note_on_c, 0, 50, 93
2, 10848, Note_off_c, 0, 50, 0
2, 10848, Note_on_c, 0, 48, 93
2, 10896, Note_off_c, 0, 48, 0
2, 10896, Note_on_c, 0, 46, 93
2, 10944, Note_off_c, 0, 46, 0
2, 10944, Note_on_c, 0, 45, 93
2, 10968, Note_off_c, 0, 45, 0
2, 10968, Note_on_c, 0, 51, 93
2, 10992, Note_off_c, 0, 51, 0
2, 10992, Note_on_c, 0, 55, 93
2, 11088, Note_off_c, 0, 55, 0
2, 11088, Note_on_c, 0, 53, 93
2, 11112, Note_off_c, 0, 53, 0
2, 11112, Note_on_c, 0, 51, 93
2, 11136, Note_off_c, 0, 51, 0
2, 11136, Note_on_c, 0, 50, 93
2, 11160, Note_off_c, 0, 50, 0
2, 11160, Note_on_c, 0, 48, 93
2, 11184, Note_off_c, 0, 48, 0
2, 11184, Note_on_c, 0, 46, 93
2, 11208, Note_off_c, 0, 46, 0
2, 11208, Note_on_c, 0, 50, 93
2, 11232, Note_off_c, 0, 50, 0
2, 11232, Note_on_c, 0, 48, 93
2, 11256, Note_off_c, 0, 48, 0
2, 11256, Note_on_c, 0, 46, 93
2, 11280, Note_off_c, 0, 46, 0
2, 11280, Note_on_c, 0, 45, 93
2, 11304, Note_off_c, 0, 45, 0
2, 11304, Note_on_c, 0, 48, 93
2, 11328, Note_off_c, 0, 48, 0
2, 11328, Note_on_c, 0, 46, 93
2, 11352, Note_off_c, 0, 46, 0
2, 11352, Note_on_c, 0, 50, 93
2, 11376, Note_off_c, 0, 50, 0
2, 11376, Note_on_c, 0, 48, 93
2, 11400, Note_off_c, 0, 48, 0
2, 11400, Note_on_c, 0, 46, 93
2, 11424, Note_off_c, 0, 46, 0
2, 11424, Note_on_c, 0, 48, 93
2, 11448, Note_off_c, 0, 48, 0
2, 11448, Note_on_c, 0, 51, 93
2, 11472, Note_off_c, 0, 51, 0
2, 11472, Note_on_c, 0, 50, 93
2, 11496, Note_off_c, 0, 50, 0
2, 11496, Note_on_c, 0, 48, 93
2, 11520, Note_off_c, 0, 48, 0
2, 11520, Note_on_c, 0, 50, 93
2, 11544, Note_off_c, 0, 50, 0
2, 11544, Note_on_c, 0, 51, 93
2, 11568, Note_off_c, 0, 51, 0
2, 11568, Note_on_c, 0, 53, 93
2, 11592, Note_off_c, 0, 53, 0
2, 11592, Note_on_c, 0, 55, 93
2, 11616, Note_off_c, 0, 55, 0
2, 11616, Note_on_c, 0, 56, 93
2, 11664, Note_off_c, 0, 56, 0
2, 11664, Note_on_c, 0, 46, 93
2, 11712, Note_off_c, 0, 46, 0
2, 11712, Note_on_c, 0, 39, 93
2, 11760, Note_off_c, 0, 39, 0
2, 11760, Note_on_c, 0, 56, 93
2, 11808, Note_off_c, 0, 56, 0
2, 11808, Note_on_c, 0, 55, 93
2, 11832, Note_off_c, 0, 55, 0
2, 11832, Note_on_c, 0, 53, 93
2, 11856, Note_off_c, 0, 53, 0
2, 11856, Note_on_c, 0, 51, 93
2, 11880, Note_off_c, 0, 51, 0
2, 11880, Note_on_c, 0, 50, 93
2, 11904, Note_off_c, 0, 50, 0
2, 11904, Note_on_c, 0, 48, 93
2, 11928, Note_off_c, 0, 48, 0
2, 11928, Note_on_c, 0, 50, 93
2, 11952, Note_off_c, 0, 50, 0
2, 11952, Note_on_c, 0, 51, 93
2, 11976, Note_off_c, 0, 51, 0
2, 11976, Note_on_c, 0, 53, 93
2, 12000, Note_off_c, 0, 53, 0
2, 12000, Note_on_c, 0, 55, 93
2, 12048, Note_off_c, 0, 55, 0
2, 12048, Note_on_c, 0, 58, 93
2, 12096, Note_off_c, 0, 58, 0
2, 12096, Note_on_c, 0, 57, 93
2, 12120, Note_off_c, 0, 57, 0
2, 12120, Note_on_c, 0, 58, 93
2, 12144, Note_off_c, 0, 58, 0
2, 12144, Note_on_c, 0, 60, 93
2, 12168, Note_off_c, 0, 60, 0
2, 12168, Note_on_c, 0, 58, 93
2, 12192, Note_off_c, 0, 58, 0
2, 12192, Note_on_c, 0, 57, 93
2, 12216, Note_off_c, 0, 57, 0
2, 12216, Note_on_c, 0, 55, 93
2, 12240, Note_off_c, 0, 55, 0
2, 12240, Note_on_c, 0, 53, 93
2, 12264, Note_off_c, 0, 53, 0
2, 12264, Note_on_c, 0, 51, 93
2, 12288, Note_off_c, 0, 51, 0
2, 12288, Note_on_c, 0, 50, 93
2, 12312, Note_off_c, 0, 50, 0
2, 12312, Note_on_c, 0, 48, 93
2, 12336, Note_off_c, 0, 48, 0
2, 12336, Note_on_c, 0, 46, 93
2, 12360, Note_off_c, 0, 46, 0
2, 12360, Note_on_c, 0, 50, 93
2, 12384, Note_off_c, 0, 50, 0
2, 12384, Note_on_c, 0, 48, 93
2, 12408, Note_off_c, 0, 48, 0
2, 12408, Note_on_c, 0, 46, 93
2, 12432, Note_off_c, 0, 46, 0
2, 12432, Note_on_c, 0, 45, 93
2, 12456, Note_off_c, 0, 45, 0
2, 12456, Note_on_c, 0, 48, 93
2, 12480, Note_off_c, 0, 48, 0
2, 12480, Note_on_c, 0, 46, 93
2, 12624, Note_off_c, 0, 46, 0
2, 12624, Note_on_c, 0, 53, 93
2, 12672, Note_off_c, 0, 53, 0
2, 12672, Note_on_c, 0, 58, 93
2, 12720, Note_off_c, 0, 58, 0
2, 12720, Note_on_c, 0, 57, 93
2, 12744, Note_off_c, 0, 57, 0
2, 12744, Note_on_c, 0, 55, 93
2, 12768, Note_off_c, 0, 55, 0
2, 12768, Note_on_c, 0, 53, 93
2, 12792, Note_off_c, 0, 53, 0
2, 12792, Note_on_c, 0, 51, 93
2, 12816, Note_off_c, 0, 51, 0
2, 12816, Note_on_c, 0, 50, 93
2, 12840, Note_off_c, 0, 50, 0
2, 12840, Note_on_c, 0, 51, 93
2, 12864, Note_off_c, 0, 51, 0
2, 12864, Note_on_c, 0, 53, 93
2, 12888, Note_off_c, 0, 53, 0
2, 12888, Note_on_c, 0, 51, 93
2, 12912, Note_off_c, 0, 51, 0
2, 12912, Note_on_c, 0, 50, 93
2, 12936, Note_off_c, 0, 50, 0
2, 12936, Note_on_c, 0, 48, 93
2, 12960, Note_off_c, 0, 48, 0
2, 12960, Note_on_c, 0, 46, 93
2, 12984, Note_off_c, 0, 46, 0
2, 12984, Note_on_c, 0, 44, 93
2, 13008, Note_off_c, 0, 44, 0
2, 13008, Note_on_c, 0, 43, 93
2, 13032, Note_off_c, 0, 43, 0
2, 13032, Note_on_c, 0, 41, 93
2, 13056, Note_off_c, 0, 41, 0
2, 13056, Note_on_c, 0, 43, 93
2, 13080, Note_off_c, 0, 43, 0
2, 13080, Note_on_c, 0, 51, 93
2, 13104, Note_off_c, 0, 51, 0
2, 13104, Note_on_c, 0, 53, 93
2, 13128, Note_off_c, 0, 53, 0
2, 13128, Note_on_c, 0, 55, 93
2, 13152, Note_off_c, 0, 55, 0
2, 13152, Note_on_c, 0, 50, 93
2, 13176, Note_off_c, 0, 50, 0
2, 13176, Note_on_c, 0, 56, 93
2, 13200, Note_off_c, 0, 56, 0
2, 13200, Note_on_c, 0, 55, 93
2, 13224, Note_off_c, 0, 55, 0
2, 13224, Note_on_c, 0, 53, 93
2, 13248, Note_off_c, 0, 53, 0
2, 13248, Note_on_c, 0, 55, 93
2, 13272, Note_off_c, 0, 55, 0
2, 13272, Note_on_c, 0, 56, 93
2, 13296, Note_off_c, 0, 56, 0
2, 13296, Note_on_c, 0, 58, 93
2, 13320, Note_off_c, 0, 58, 0
2, 13320, Note_on_c, 0, 55, 93
2, 13344, Note_off_c, 0, 55, 0
2, 13344, Note_on_c, 0, 51, 93
2, 13392, Note_off_c, 0, 51, 0
2, 13392, Note_on_c, 0, 50, 93
2, 13416, Note_off_c, 0, 50, 0
2, 13416, Note_on_c, 0, 48, 93
2, 13440, Note_off_c, 0, 48, 0
2, 13440, Note_on_c, 0, 47, 93
2, 13464, Note_off_c, 0, 47, 0
2, 13464, Note_on_c, 0, 48, 93
2, 13488, Note_off_c, 0, 48, 0
2, 13488, Note_on_c, 0, 50, 93
2, 13512, Note_off_c, 0, 50, 0
2, 13512, Note_on_c, 0, 51, 93
2, 13536, Note_off_c, 0, 51, 0
2, 13536, Note_on_c, 0, 53, 93
2, 13584, Note_off_c, 0, 53, 0
2, 13584, Note_on_c, 0, 56, 93
2, 13632, Note_off_c, 0, 56, 0
2, 13632, Note_on_c, 0, 62, 93
2, 13656, Note_off_c, 0, 62, 0
2, 13656, Note_on_c, 0, 60, 93
2, 13680, Note_off_c, 0, 60, 0
2, 13680, Note_on_c, 0, 59, 93
2, 13704, Note_off_c, 0, 59, 0
2, 13704, Note_on_c, 0, 57, 93
2, 13728, Note_off_c, 0, 57, 0
2, 13728, Note_on_c, 0, 55, 93
2, 13776, Note_off_c, 0, 55, 0
2, 13776, Note_on_c, 0, 53, 93
2, 13824, Note_off_c, 0, 53, 0
2, 13824, Note_on_c, 0, 48, 93
2, 13848, Note_off_c, 0, 48, 0
2, 13848, Note_on_c, 0, 50, 93
2, 13872, Note_off_c, 0, 50, 0
2, 13872, Note_on_c, 0, 51, 93
2, 13896, Note_off_c, 0, 51, 0
2, 13896, Note_on_c, 0, 53, 93
2, 13920, Note_off_c, 0, 53, 0
2, 13920, Note_on_c, 0, 55, 93
2, 13944, Note_off_c, 0, 55, 0
2, 13944, Note_on_c, 0, 59, 93
2, 13968, Note_off_c, 0, 59, 0
2, 13968, Note_on_c, 0, 60, 93
2, 13992, Note_off_c, 0, 60, 0
2, 13992, Note_on_c, 0, 62, 93
2, 14016, Note_off_c, 0, 62, 0
2, 14016, Note_on_c, 0, 63, 93
2, 14040, Note_off_c, 0, 63, 0
2, 14040, Note_on_c, 0, 62, 93
2, 14064, Note_off_c, 0, 62, 0
2, 14064, Note_on_c, 0, 60, 93
2, 14088, Note_off_c, 0, 60, 0
2, 14088, Note_on_c, 0, 58, 93
2, 14112, Note_off_c, 0, 58, 0
2, 14112, Note_on_c, 0, 56, 93
2, 14136, Note_off_c, 0, 56, 0
2, 14136, Note_on_c, 0, 55, 93
2, 14160, Note_off_c, 0, 55, 0
2, 14160, Note_on_c, 0, 53, 93
2, 14184, Note_off_c, 0, 53, 0
2, 14184, Note_on_c, 0, 51, 93
2, 14208, Note_off_c, 0, 51, 0
2, 14208, Note_on_c, 0, 56, 93
2, 14232, Note_off_c, 0, 56, 0
2, 14232, Note_on_c, 0, 55, 93
2, 14256, Note_off_c, 0, 55, 0
2, 14256, Note_on_c, 0, 53, 93
2, 14280, Note_off_c, 0, 53, 0
2, 14280, Note_on_c, 0, 51, 93
2, 14304, Note_off_c, 0, 51, 0
2, 14304, Note_on_c, 0, 50, 93
2, 14328, Note_off_c, 0, 50, 0
2, 14328, Note_on_c, 0, 48, 93
2, 14352, Note_off_c, 0, 48, 0
2, 14352, Note_on_c, 0, 47, 93
2, 14376, Note_off_c, 0, 47, 0
2, 14376, Note_on_c, 0, 45, 93
2, 14400, Note_off_c, 0, 45, 0
2, 14400, Note_on_c, 0, 53, 93
2, 14424, Note_off_c, 0, 53, 0
2, 14424, Note_on_c, 0, 51, 93
2, 14448, Note_off_c, 0, 51, 0
2, 14448, Note_on_c, 0, 50, 93
2, 14472, Note_off_c, 0, 50, 0
2, 14472, Note_on_c, 0, 48, 93
2, 14496, Note_off_c, 0, 48, 0
2, 14496, Note_on_c, 0, 47, 93
2, 14520, Note_off_c, 0, 47, 0
2, 14520, Note_on_c, 0, 45, 93
2, 14544, Note_off_c, 0, 45, 0
2, 14544, Note_on_c, 0, 43, 93
2, 14568, Note_off_c, 0, 43, 0
2, 14568, Note_on_c, 0, 41, 93
2, 14592, Note_off_c, 0, 41, 0
2, 14592, Note_on_c, 0, 39, 93
2, 14640, Note_off_c, 0, 39, 0
2, 14640, Note_on_c, 0, 60, 93
2, 14688, Note_off_c, 0, 60, 0
2, 14688, Note_on_c, 0, 43, 93
2, 14736, Note_off_c, 0, 43, 0
2, 14736, Note_on_c, 0, 59, 93
2, 14784, Note_off_c, 0, 59, 0
2, 14784, Note_on_c, 0, 60, 93
2, 14928, Note_off_c, 0, 60, 0
2, 14928, Note_on_c, 0, 60, 93
2, 14952, Note_off_c, 0, 60, 0
2, 14952, Note_on_c, 0, 62, 93
2, 14976, Note_off_c, 0, 62, 0
2, 14976, Note_on_c, 0, 63, 93
2, 15000, Note_off_c, 0, 63, 0
2, 15000, Note_on_c, 0, 62, 93
2, 15024, Note_off_c, 0, 62, 0
2, 15024, Note_on_c, 0, 63, 93
2, 15048, Note_off_c, 0, 63, 0
2, 15048, Note_on_c, 0, 62, 93
2, 15072, Note_off_c, 0, 62, 0
2, 15072, Note_on_c, 0, 60, 93
2, 15096, Note_off_c, 0, 60, 0
2, 15096, Note_on_c, 0, 58, 93
2, 15120, Note_off_c, 0, 58, 0
2, 15120, Note_on_c, 0, 60, 93
2, 15144, Note_off_c, 0, 60, 0
2, 15144, Note_on_c, 0, 58, 93
2, 15168, Note_off_c, 0, 58, 0
2, 15168, Note_on_c, 0, 56, 93
2, 15192, Note_off_c, 0, 56, 0
2, 15192, Note_on_c, 0, 58, 93
2, 15216, Note_off_c, 0, 58, 0
2, 15216, Note_on_c, 0, 56, 93
2, 15240, Note_off_c, 0, 56, 0
2, 15240, Note_on_c, 0, 58, 93
2, 15264, Note_off_c, 0, 58, 0
2, 15264, Note_on_c, 0, 60, 93
2, 15288, Note_off_c, 0, 60, 0
2, 15288, Note_on_c, 0, 62, 93
2, 15312, Note_off_c, 0, 62, 0
2, 15312, Note_on_c, 0, 60, 93
2, 15336, Note_off_c, 0, 60, 0
2, 15336, Note_on_c, 0, 62, 93
2, 15360, Note_off_c, 0, 62, 0
2, 15360, Note_on_c, 0, 63, 93
2, 15384, Note_off_c, 0, 63, 0
2, 15384, Note_on_c, 0, 62, 93
2, 15408, Note_off_c, 0, 62, 0
2, 15408, Note_on_c, 0, 63, 93
2, 15432, Note_off_c, 0, 63, 0
2, 15432, Note_on_c, 0, 62, 93
2, 15456, Note_off_c, 0, 62, 0
2, 15456, Note_on_c, 0, 60, 93
2, 15480, Note_off_c, 0, 60, 0
2, 15480, Note_on_c, 0, 58, 93
2, 15504, Note_off_c, 0, 58, 0
2, 15504, Note_on_c, 0, 56, 93
2, 15528, Note_off_c, 0, 56, 0
2, 15528, Note_on_c, 0, 55, 93
2, 15552, Note_off_c, 0, 55, 0
2, 15552, Note_on_c, 0, 54, 93
2, 15576, Note_off_c, 0, 54, 0
2, 15576, Note_on_c, 0, 55, 93
2, 15600, Note_off_c, 0, 55, 0
2, 15600, Note_on_c, 0, 57, 93
2, 15624, Note_off_c, 0, 57, 0
2, 15624, Note_on_c, 0, 60, 93
2, 15648, Note_off_c, 0, 60, 0
2, 15648, Note_on_c, 0, 62, 93
2, 15696, Note_off_c, 0, 62, 0
2, 15696, Note_on_c, 0, 48, 93
2, 15744, Note_off_c, 0, 48, 0
2, 15744, Note_on_c, 0, 46, 93
2, 15792, Note_off_c, 0, 46, 0
2, 15792, Note_on_c, 0, 62, 93
2, 15840, Note_off_c, 0, 62, 0
2, 15840, Note_on_c, 0, 51, 93
2, 15864, Note_off_c, 0, 51, 0
2, 15864, Note_on_c, 0, 55, 93
2, 15888, Note_off_c, 0, 55, 0
2, 15888, Note_on_c, 0, 57, 93
2, 15912, Note_off_c, 0, 57, 0
2, 15912, Note_on_c, 0, 58, 93
2, 15936, Note_off_c, 0, 58, 0
2, 15936, Note_on_c, 0, 60, 93
2, 15984, Note_off_c, 0, 60, 0
2, 15984, Note_on_c, 0, 45, 93
2, 16032, Note_off_c, 0, 45, 0
2, 16032, Note_on_c, 0, 50, 93
2, 16056, Note_off_c, 0, 50, 0
2, 16056, Note_on_c, 0, 54, 93
2, 16080, Note_off_c, 0, 54, 0
2, 16080, Note_on_c, 0, 55, 93
2, 16104, Note_off_c, 0, 55, 0
2, 16104, Note_on_c, 0, 57, 93
2, 16128, Note_off_c, 0, 57, 0
2, 16128, Note_on_c, 0, 58, 93
2, 16152, Note_off_c, 0, 58, 0
2, 16152, Note_on_c, 0, 57, 93
2, 16176, Note_off_c, 0, 57, 0
2, 16176, Note_on_c, 0, 55, 93
2, 16200, Note_off_c, 0, 55, 0
2, 16200, Note_on_c, 0, 58, 93
2, 16224, Note_off_c, 0, 58, 0
2, 16224, Note_on_c, 0, 57, 93
2, 16248, Note_off_c, 0, 57, 0
2, 16248, Note_on_c, 0, 55, 93
2, 16272, Note_off_c, 0, 55, 0
2, 16272, Note_on_c, 0, 54, 93
2, 16296, Note_off_c, 0, 54, 0
2, 16296, Note_on_c, 0, 57, 93
2, 16320, Note_off_c, 0, 57, 0
2, 16320, Note_on_c, 0, 55, 93
2, 16368, Note_off_c, 0, 55, 0
2, 16368, Note_on_c, 0, 50, 93
2, 16416, Note_off_c, 0, 50, 0
2, 16416, Note_on_c, 0, 43, 93
2, 16464, Note_off_c, 0, 43, 0
2, 16464, Note_on_c, 0, 58, 93
2, 16488, Note_off_c, 0, 58, 0
2, 16488, Note_on_c, 0, 60, 93
2, 16512, Note_off_c, 0, 60, 0
2, 16512, Note_on_c, 0, 61, 93
2, 16536, Note_off_c, 0, 61, 0
2, 16536, Note_on_c, 0, 60, 93
2, 16560, Note_off_c, 0, 60, 0
2, 16560, Note_on_c, 0, 61, 93
2, 16584, Note_off_c, 0, 61, 0
2, 16584, Note_on_c, 0, 60, 93
2, 16608, Note_off_c, 0, 60, 0
2, 16608, Note_on_c, 0, 58, 93
2, 16632, Note_off_c, 0, 58, 0
2, 16632, Note_on_c, 0, 56, 93
2, 16656, Note_off_c, 0, 56, 0
2, 16656, Note_on_c, 0, 58, 93
2, 16680, Note_off_c, 0, 58, 0
2, 16680, Note_on_c, 0, 56, 93
2, 16704, Note_off_c, 0, 56, 0
2, 16704, Note_on_c, 0, 55, 93
2, 16728, Note_off_c, 0, 55, 0
2, 16728, Note_on_c, 0, 53, 93
2, 16752, Note_off_c, 0, 53, 0
2, 16752, Note_on_c, 0, 55, 93
2, 16776, Note_off_c, 0, 55, 0
2, 16776, Note_on_c, 0, 53, 93
2, 16800, Note_off_c, 0, 53, 0
2, 16800, Note_on_c, 0, 52, 93
2, 16824, Note_off_c, 0, 52, 0
2, 16824, Note_on_c, 0, 55, 93
2, 16848, Note_off_c, 0, 55, 0
2, 16848, Note_on_c, 0, 56, 93
2, 16872, Note_off_c, 0, 56, 0
2, 16872, Note_on_c, 0, 58, 93
2, 16896, Note_off_c, 0, 58, 0
2, 16896, Note_on_c, 0, 60, 93
2, 16920, Note_off_c, 0, 60, 0
2, 16920, Note_on_c, 0, 58, 93
2, 16944, Note_off_c, 0, 58, 0
2, 16944, Note_on_c, 0, 56, 93
2, 16968, Note_off_c, 0, 56, 0
2, 16968, Note_on_c, 0, 60, 93
2, 16992, Note_off_c, 0, 60, 0
2, 16992, Note_on_c, 0, 58, 93
2, 17016, Note_off_c, 0, 58, 0
2, 17016, Note_on_c, 0, 56, 93
2, 17040, Note_off_c, 0, 56, 0
2, 17040, Note_on_c, 0, 55, 93
2, 17064, Note_off_c, 0, 55, 0
2, 17064, Note_on_c, 0, 58, 93
2, 17088, Note_off_c, 0, 58, 0
2, 17088, Note_on_c, 0, 56, 93
2, 17136, Note_off_c, 0, 56, 0
2, 17136, Note_on_c, 0, 53, 93
2, 17184, Note_off_c, 0, 53, 0
2, 17184, Note_on_c, 0, 41, 93
2, 17232, Note_off_c, 0, 41, 0
2, 17232, Note_on_c, 0, 53, 93
2, 17256, Note_off_c, 0, 53, 0
2, 17256, Note_on_c, 0, 55, 93
2, 17280, Note_off_c, 0, 55, 0
2, 17280, Note_on_c, 0, 56, 93
2, 17304, Note_off_c, 0, 56, 0
2, 17304, Note_on_c, 0, 55, 93
2, 17328, Note_off_c, 0, 55, 0
2, 17328, Note_on_c, 0, 53, 93
2, 17352, Note_off_c, 0, 53, 0
2, 17352, Note_on_c, 0, 51, 93
2, 17376, Note_off_c, 0, 51, 0
2, 17376, Note_on_c, 0, 50, 93
2, 17400, Note_off_c, 0, 50, 0
2, 17400, Note_on_c, 0, 51, 93
2, 17424, Note_off_c, 0, 51, 0
2, 17424, Note_on_c, 0, 53, 93
2, 17448, Note_off_c, 0, 53, 0
2, 17448, Note_on_c, 0, 55, 93
2, 17472, Note_off_c, 0, 55, 0
2, 17472, Note_on_c, 0, 56, 93
2, 17496, Note_off_c, 0, 56, 0
2, 17496, Note_on_c, 0, 58, 93
2, 17520, Note_off_c, 0, 58, 0
2, 17520, Note_on_c, 0, 60, 93
2, 17544, Note_off_c, 0, 60, 0
2, 17544, Note_on_c, 0, 62, 93
2, 17568, Note_off_c, 0, 62, 0
2, 17568, Note_on_c, 0, 63, 93
2, 17592, Note_off_c, 0, 63, 0
2, 17592, Note_on_c, 0, 62, 93
2, 17616, Note_off_c, 0, 62, 0
2, 17616, Note_on_c, 0, 63, 93
2, 17640, Note_off_c, 0, 63, 0
2, 17640, Note_on_c, 0, 62, 93
2, 17664, Note_off_c, 0, 62, 0
2, 17664, Note_on_c, 0, 63, 93
2, 17688, Note_off_c, 0, 63, 0
2, 17688, Note_on_c, 0, 62, 93
2, 17712, Note_off_c, 0, 62, 0
2, 17712, Note_on_c, 0, 60, 93
2, 17736, Note_off_c, 0, 60, 0
2, 17736, Note_on_c, 0, 58, 93
2, 17760, Note_off_c, 0, 58, 0
2, 17760, Note_on_c, 0, 56, 93
2, 17784, Note_off_c, 0, 56, 0
2, 17784, Note_on_c, 0, 55, 93
2, 17808, Note_off_c, 0, 55, 0
2, 17808, Note_on_c, 0, 53, 93
2, 17832, Note_off_c, 0, 53, 0
2, 17832, Note_on_c, 0, 51, 93
2, 17856, Note_off_c, 0, 51, 0
2, 17856, Note_on_c, 0, 53, 93
2, 17880, Note_off_c, 0, 53, 0
2, 17880, Note_on_c, 0, 51, 93
2, 17904, Note_off_c, 0, 51, 0
2, 17904, Note_on_c, 0, 50, 93
2, 17928, Note_off_c, 0, 50, 0
2, 17928, Note_on_c, 0, 48, 93
2, 17952, Note_off_c, 0, 48, 0
2, 17952, Note_on_c, 0, 46, 93
2, 18000, Note_off_c, 0, 46, 0
2, 18000, Note_on_c, 0, 53, 93
2, 18048, Note_off_c, 0, 53, 0
2, 18048, Note_on_c, 0, 46, 93
2, 18072, Note_off_c, 0, 46, 0
2, 18072, Note_on_c, 0, 48, 93
2, 18096, Note_off_c, 0, 48, 0
2, 18096, Note_on_c, 0, 50, 93
2, 18120, Note_off_c, 0, 50, 0
2, 18120, Note_on_c, 0, 51, 93
2, 18144, Note_off_c, 0, 51, 0
2, 18144, Note_on_c, 0, 53, 93
2, 18192, Note_off_c, 0, 53, 0
2, 18192, Note_on_c, 0, 55, 93
2, 18240, Note_off_c, 0, 55, 0
2, 18240, Note_on_c, 0, 48, 93
2, 18288, Note_off_c, 0, 48, 0
2, 18288, Note_on_c, 0, 56, 93
2, 18336, Note_off_c, 0, 56, 0
2, 18336, Note_on_c, 0, 50, 93
2, 18384, Note_off_c, 0, 50, 0
2, 18384, Note_on_c, 0, 56, 93
2, 18432, Note_off_c, 0, 56, 0
2, 18432, Note_on_c, 0, 51, 93
2, 18456, Note_off_c, 0, 51, 0
2, 18456, Note_on_c, 0, 53, 93
2, 18480, Note_off_c, 0, 53, 0
2, 18480, Note_on_c, 0, 55, 93
2, 18504, Note_off_c, 0, 55, 0
2, 18504, Note_on_c, 0, 56, 93
2, 18528, Note_off_c, 0, 56, 0
2, 18528, Note_on_c, 0, 58, 93
2, 18576, Note_off_c, 0, 58, 0
2, 18576, Note_on_c, 0, 60, 93
2, 18624, Note_off_c, 0, 60, 0
2, 18624, Note_on_c, 0, 53, 93
2, 18672, Note_off_c, 0, 53, 0
2, 18672, Note_on_c, 0, 61, 93
2, 18720, Note_off_c, 0, 61, 0
2, 18720, Note_on_c, 0, 55, 93
2, 18768, Note_off_c, 0, 55, 0
2, 18768, Note_on_c, 0, 61, 93
2, 18816, Note_off_c, 0, 61, 0
2, 18816, Note_on_c, 0, 60, 93
2, 18840, Note_off_c, 0, 60, 0
2, 18840, Note_on_c, 0, 58, 93
2, 18864, Note_off_c, 0, 58, 0
2, 18864, Note_on_c, 0, 56, 93
2, 18888, Note_off_c, 0, 56, 0
2, 18888, Note_on_c, 0, 55, 93
2, 18912, Note_off_c, 0, 55, 0
2, 18912, Note_on_c, 0, 56, 93
2, 18960, Note_off_c, 0, 56, 0
2, 18960, Note_on_c, 0, 60, 93
2, 19008, Note_off_c, 0, 60, 0
2, 19008, Note_on_c, 0, 65, 93
2, 19032, Note_off_c, 0, 65, 0
2, 19032, Note_on_c, 0, 63, 93
2, 19056, Note_off_c, 0, 63, 0
2, 19056, Note_on_c, 0, 62, 93
2, 19080, Note_off_c, 0, 62, 0
